,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1034892643607287,"Dress Up Days for Homecoming Week

• Formal Monday
• Tye dye Tuesday
• ‘Merica Wednesday
• Throwback TV Thursday
• Thunder spirit Friday",https://facebook.com/story.php?story_fbid=1034892643607287&id=397854607311097,,0.0,"Dress Up Days for Homecoming Week

• Formal Monday
• Tye dye Tuesday
• ‘Merica Wednesday
• Throwback TV Thursday
• Thunder spirit Friday",2020-09-11 17:51:18,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064683_1034808573615694_3529824234262346129_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=tYaVEz2y_YYAX_cl62C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5843d314b6348d37b20b0a713cfde3ef&oe=5F8304D2,24.0,,1034822743614277,"Take a look at KPS 2020 Homecoming Court!!! Coronation will be Monday, September 14th, at 2:47pm. We are asking only the families of the seniors come to the gym to watch. It will also be live streamed here on our Facebook page for everyone else to watch. Thank you! Good Luck to all of our candidates!!",https://facebook.com/story.php?story_fbid=1034822743614277&id=397854607311097,,0.0,"Take a look at KPS 2020 Homecoming Court!!! Coronation will be Monday, September 14th, at 2:47pm. We are asking only the families of the seniors come to the gym to watch. It will also be live streamed here on our Facebook page for everyone else to watch. Thank you! Good Luck to all of our candidates!!",2020-09-11 15:36:17,,
2,7.0,,4.0,,3224057927701410,,,,0.0,,2020-09-08 16:51:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_346386999819626_5948590233629086090_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qzHU9wzJPMQAX-k1GLd&_nc_ht=scontent-atl3-1.xx&oh=3f0a56b4a3e6226b47f8428c93bfa775&oe=5F845CBD,
3,0.0,,8.0,,1032285300534688,"LET'S GET READY TO REBEL!! The Lady Rebels Volleyball Team are playing in Kulm tonight against South Border starting at 5PM! Come on out and cheer them on!

Rebel Fans- will enter the school using door E1 and sit on the East bleachers. Fans will be required to wear a mask while inside our building.

Visiting Fans- will enter the school using door E1 and sit on the West bleachers. Fans will be required to wear a mask while inside our building.

Concessions (Limited menu quantities) will be located in the school commons. No tables will be used. Fans will take all food items back to their seat and eat them there.

Restrooms will be available.

All Fans are asked to leave the gym and school in a timely manner after the match is over. Please wait for athletes or others outside of the building.",https://facebook.com/story.php?story_fbid=1032285300534688&id=397854607311097,,0.0,"LET'S GET READY TO REBEL!! The Lady Rebels Volleyball Team are playing in Kulm tonight against South Border starting at 5PM! Come on out and cheer them on!

Rebel Fans- will enter the school using door E1 and sit on the East bleachers. Fans will be required to wear a mask while inside our building.

Visiting Fans- will enter the school using door E1 and sit on the West bleachers. Fans will be required to wear a mask while inside our building.

Concessions (Limited menu quantities) will be located in the school commons. No tables will be used. Fans will take all food items back to their seat and eat them there.

Restrooms will be available.

All Fans are asked to leave the gym and school in a timely manner after the match is over. Please wait for athletes or others outside of the building.",2020-09-08 14:13:13,,
4,16.0,,13.0,,608179689787304,,,,8.0,,2020-09-04 17:54:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1494134234102509_3492322613809146013_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SvrE2idJGxIAX-oSYjs&_nc_ht=scontent-atl3-1.xx&oh=0305ecd7ba85c8fdff18e0664e69aee7&oe=5F861DE9,
5,0.0,,3.0,,1028173327612552,"JUST A REMINDER OF DATES THAT HAVE BEEN CANCELLED FOR THUNDER/REBEL ACTIVITIES- THERE HAVE BEEN A COUPLE ADDED TO THE LIST- Please continue to watch our page for anymore updates.

SEPTMEBER 12- JV VB @ Napoleon
SEPTEMBER 19- Varsity VB @Valley City
SEPTEMBER 19- C Squad VB @ Ellendale
SEPTEMBER 26- JV VB @ LaMoure
SEPTEMBER 26- JH VB @ Ellendale
SEPTEMBER 28- JH FB @ Wahpeton
OCTOBER 3- Elem VB @ Oakes
OCTOBER 3- Varsity VB @ Lisbon/ Enderlin
OCTOBER-8- Cross Country @ Cooperstown
OCTOBER 10- Carrington VB Tournament
OCTOBER 10- Elem VB @Ellendale",https://facebook.com/story.php?story_fbid=1028173327612552&id=397854607311097,,0.0,"JUST A REMINDER OF DATES THAT HAVE BEEN CANCELLED FOR THUNDER/REBEL ACTIVITIES- THERE HAVE BEEN A COUPLE ADDED TO THE LIST- Please continue to watch our page for anymore updates.

SEPTMEBER 12- JV VB @ Napoleon
SEPTEMBER 19- Varsity VB @Valley City
SEPTEMBER 19- C Squad VB @ Ellendale
SEPTEMBER 26- JV VB @ LaMoure
SEPTEMBER 26- JH VB @ Ellendale
SEPTEMBER 28- JH FB @ Wahpeton
OCTOBER 3- Elem VB @ Oakes
OCTOBER 3- Varsity VB @ Lisbon/ Enderlin
OCTOBER-8- Cross Country @ Cooperstown
OCTOBER 10- Carrington VB Tournament
OCTOBER 10- Elem VB @Ellendale",2020-09-03 15:19:48,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653652_1028091980954020_2308562722689577142_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=4ftp1yMFMe0AX809UDl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38e5c98aeae2dad3e41aa7bcfb14c97d&oe=5F85DADB,21.0,,1028092054287346,"Fifth Grade Stem Challenge

The students had a budget for materials and had to see how many marbles their boats could hold.

After the first engineering attempt, they redesigned and improved their boats.

Jaden was the winner with 17 marbles.",https://facebook.com/story.php?story_fbid=1028092054287346&id=397854607311097,,0.0,"Fifth Grade Stem Challenge

The students had a budget for materials and had to see how many marbles their boats could hold.

After the first engineering attempt, they redesigned and improved their boats.

Jaden was the winner with 17 marbles.",2020-09-03 13:12:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779173_1028073547622530_1267919764427602759_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hsb_LS0d0s8AX-ylID5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b9e1994fbcc2177ffb7bf28ad189b72&oe=5F828A7B,9.0,,1028074274289124,,https://facebook.com/story.php?story_fbid=1028074274289124&id=397854607311097,,0.0,,2020-09-03 12:46:22,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118736507_1027308457699039_3522329755069071074_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=4DRBEPG1X2AAX8LLnLT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f06d682a1894ac3a817a4bcea5590e1&oe=5F856028,3.0,,1027308527699032,,https://facebook.com/story.php?story_fbid=1027308527699032&id=397854607311097,,0.0,,2020-09-02 14:58:26,,
9,0.0,,2.0,http://www.cuad.coop/memos/2296/hometown-cu-hosts-fill-the-bus-event.aspx,1027151781048040,"Thank you to Hometown Credit Union!

http://www.cuad.coop/memos/2296/hometown-cu-hosts-fill-the-bus-event.aspx",https://facebook.com/story.php?story_fbid=1027151781048040&id=397854607311097,"CUAD.COOP
www.cuad.coop",0.0,"Thank you to Hometown Credit Union!

http://www.cuad.coop/memos/2296/hometown-cu-hosts-fill-the-bus-event.aspx

CUAD.COOP
www.cuad.coop",2020-09-02 10:52:27,,
