,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218530_3275963315833995_6946300966712198843_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=DLGHkZ7jf-MAX-iy3_i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc8d2a40e7de8b64a16dfe4a4c3b0a53&oe=5F84A78B,79.0,,3275963902500603,"HTRS Volleyball Invite Champs!
Lewiston 2-0
Southern 2-0
Sacred Heart 2-0!",https://facebook.com/story.php?story_fbid=3275963902500603&id=115064498590575,,0.0,"HTRS Volleyball Invite Champs!
Lewiston 2-0
Southern 2-0
Sacred Heart 2-0!",2020-09-12 15:48:30,,
1,0.0,,0.0,,3273877229375937,Eagles get clipped by Lourdes tonight 44-14. Will play at home next week.,https://facebook.com/story.php?story_fbid=3273877229375937&id=115064498590575,,0.0,Eagles get clipped by Lourdes tonight 44-14. Will play at home next week.,2020-09-11 23:41:49,,
2,0.0,,16.0,,3272848802812113,Catch the game on KNCY tonight as the Eagles will travel to Nebraska City Lourdes. Good Luck Eagles!,https://facebook.com/story.php?story_fbid=3272848802812113&id=115064498590575,,0.0,Catch the game on KNCY tonight as the Eagles will travel to Nebraska City Lourdes. Good Luck Eagles!,2020-09-11 15:03:29,,
3,0.0,,0.0,https://5il.co/kx8g,3272606586169668,"9.11.20 Eagle Planner https://5il.co/kx8g

FFCR Act Letter - Food Service https://5il.co/kx8v",https://facebook.com/story.php?story_fbid=3272606586169668&id=115064498590575,,0.0,"9.11.20 Eagle Planner https://5il.co/kx8g

FFCR Act Letter - Food Service https://5il.co/kx8v",2020-09-11 13:15:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202227_3272074199556240_4247551177295367682_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DZaHWiKfnHsAX-_Vzmy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=000a6392f0e06f57fc0e9213b6e85e14&oe=5F849199,16.0,,3272074336222893,"Eagles volleyball team went 5 exciting sets vs Auburn, losing the 5th set 13-15. Volleyball team will play Saturday morning at Table Rock starting at 8am vs Lewiston and 10am vs Southern.",https://facebook.com/story.php?story_fbid=3272074336222893&id=115064498590575,,0.0,"Eagles volleyball team went 5 exciting sets vs Auburn, losing the 5th set 13-15. Volleyball team will play Saturday morning at Table Rock starting at 8am vs Lewiston and 10am vs Southern.",2020-09-11 09:45:33,,
5,0.0,,0.0,https://5il.co/kw24,3269807629782897,"Please review the handbook apdate Letter, 9/9/20
Dress Code Letter https://5il.co/kw24",https://facebook.com/story.php?story_fbid=3269807629782897&id=115064498590575,,0.0,"Please review the handbook apdate Letter, 9/9/20
Dress Code Letter https://5il.co/kw24",2020-09-10 16:10:24,,
6,0.0,,0.0,https://5il.co/kw21,3269800159783644,"JB Vasity FB vs LCC - 9/11/20 @ 7 PM
Regulations - https://5il.co/kw21
Parking and Fan Seating - https://5il.co/kw22",https://facebook.com/story.php?story_fbid=3269800159783644&id=115064498590575,,0.0,"JB Vasity FB vs LCC - 9/11/20 @ 7 PM
Regulations - https://5il.co/kw21
Parking and Fan Seating - https://5il.co/kw22",2020-09-10 16:07:27,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119166612_3269142646516062_7283030245662647498_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7s6Qevi5Yp0AX8YOXpy&_nc_ht=scontent-atl3-1.xx&oh=fa7eee88c8c6059ff27bc7051b75eadf&oe=5F82EBAE,0.0,,3269147953182198,,https://facebook.com/story.php?story_fbid=3269147953182198&id=115064498590575,,0.0,,2020-09-10 11:35:06,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006156_3264448386985488_6000180923007447450_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HJL7jIc1SEMAX92Hpyc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89f5a0cfe9fb0017420c02b9fad1fb1e&oe=5F84FB89,69.0,,3264448486985478,Eagles JV and Varsity volleyball pick up wins tonight in Pawnee City!,https://facebook.com/story.php?story_fbid=3264448486985478&id=115064498590575,,0.0,Eagles JV and Varsity volleyball pick up wins tonight in Pawnee City!,2020-09-08 23:15:48,,
9,0.0,,1.0,https://5il.co/kqez,3263756890387971,Please review the Fan rules and guidelines for Thursday's VB Game @ Auburn. https://5il.co/kqez,https://facebook.com/story.php?story_fbid=3263756890387971&id=115064498590575,,0.0,Please review the Fan rules and guidelines for Thursday's VB Game @ Auburn. https://5il.co/kqez,2020-09-08 17:45:41,,
