,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963334_3911587048858458_6627466764765980907_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=hzuwP9nwFjIAX_lyN80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=097269410c6b0a343065b1b31c3ecaf2&oe=5F82DBE9,100.0,,3911587045525125,Welcome back ARCA Eagles! We have now had a successful first day for both A and B students! Thank you to Acadiana Sign Gypsies for our welcome back sign!,,,0.0,Welcome back ARCA Eagles! We have now had a successful first day for both A and B students! Thank you to Acadiana Sign Gypsies for our welcome back sign!,2020-09-09 17:16:48,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994701_3911580932192403_3426651148027328612_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=lniwHMKg3y4AX-iMZdu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4082d6faea928ecb16dadee2e274f06e&oe=5F83BA81,71.0,,3911582302192266,"4th graders in class were able to interact with their classmates at home using our mobile classroom equipment. Not all teachers have received their equipment yet, but we are anticipating another shipment soon. Shout Out to 4th grade for jumping right in! Go Eagles!",https://facebook.com/story.php?story_fbid=3911582302192266&id=1046104168740108,,0.0,"4th graders in class were able to interact with their classmates at home using our mobile classroom equipment. Not all teachers have received their equipment yet, but we are anticipating another shipment soon. Shout Out to 4th grade for jumping right in! Go Eagles!",2020-09-09 17:13:36,,
2,0.0,,72.0,,3892543960762767,ARCA teachers had some fun learning how to use our new Owls. The Owls are part of our mobile classroom equipment that will allow students to view their teacher’s lesson even while at home. #winning #innovation,https://facebook.com/story.php?story_fbid=3892543960762767&id=1046104168740108,,0.0,ARCA teachers had some fun learning how to use our new Owls. The Owls are part of our mobile classroom equipment that will allow students to view their teacher’s lesson even while at home. #winning #innovation,2020-09-03 19:07:46,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118467608_3885373978146432_174521952935128568_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=oV2yZ2lPtcMAX-FyqWa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c112ff5d2ae8ff6614bb3f85e9a3a5b2&oe=5F8390E3,82.0,,3885379474812549,ARCA is busy preparing for the first day of school! Kinder testing is well underway and our grade level drop off/pick ups are going smoothly! Can’t wait to welcome everyone back next week! Go Eagles!,https://facebook.com/story.php?story_fbid=3885379474812549&id=1046104168740108,,0.0,ARCA is busy preparing for the first day of school! Kinder testing is well underway and our grade level drop off/pick ups are going smoothly! Can’t wait to welcome everyone back next week! Go Eagles!,2020-09-01 14:35:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116910790_3831532610197236_1464400348974775025_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=EJL0N8Op_58AX_yiE0V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7094efdd8989db740041b63ae8f0d65&oe=5F82BB8C,46.0,,3831552610195236,ARCA’s teachers and staff took a brain break this past week and tapped into their creative side. Watercolor painting with Mrs.Pry via zoom! We have a talented crew! Thanks Mrs. Pry!,https://facebook.com/story.php?story_fbid=3831552610195236&id=1046104168740108,,0.0,ARCA’s teachers and staff took a brain break this past week and tapped into their creative side. Watercolor painting with Mrs.Pry via zoom! We have a talented crew! Thanks Mrs. Pry!,2020-08-15 13:31:49,,
5,20.0,,67.0,,3826354970715000,Let’s get it started ARCA! We are ready for the 20-21 school year!,,,0.0,Let’s get it started ARCA! We are ready for the 20-21 school year!,2020-08-13 20:43:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117367379_307075073707818_8866409249087743434_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z62_FWeNTSgAX9jHt4j&_nc_ht=video-atl3-1.xx&oh=067a6c11d86e816c8461e46e1ca5ac94&oe=5F5D6624,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117347176_3819704848046679_8452768032981928205_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=PittiOJe2e8AX_2PHq-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ada6e56746786706511080dc81c1de0&oe=5F81F6F6,99.0,,3819716991378798,"Who ROCKS? ARCA Eagles do! We are preparing for temperature checks, and teachers are busy setting up their classrooms to allow students to socially distance on A/B days. We can’t wait to welcome our students back in the building soon!",https://facebook.com/story.php?story_fbid=3819716991378798&id=1046104168740108,,0.0,"Who ROCKS? ARCA Eagles do! We are preparing for temperature checks, and teachers are busy setting up their classrooms to allow students to socially distance on A/B days. We can’t wait to welcome our students back in the building soon!",2020-08-11 15:18:28,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117734507_3814272938589870_2056183344137715080_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=PfLY8S-J530AX-Nhg1t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b33a11afff6b91aeaac8540cb17af6d4&oe=5F8468B4,107.0,,3814289215254909,"ARCA‘s teachers are officially back in action! Teachers and staff have been busy participating in professional development, planning, and getting classrooms ready to welcome our students back on campus!",https://facebook.com/story.php?story_fbid=3814289215254909&id=1046104168740108,,0.0,"ARCA‘s teachers are officially back in action! Teachers and staff have been busy participating in professional development, planning, and getting classrooms ready to welcome our students back on campus!",2020-08-09 20:08:38,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117310279_3802494486434382_2063962950087490273_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=a1mY0CWcGqQAX9AMSta&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02a8a0a7b415a6d638153ae913bf0726&oe=5F83116B,94.0,,3802505869766577,ARCA is ready for our expansion with an awesome group of new teachers! They have been working hard the last three days learning how we roll! They are excited for the new school year and can’t wait to be joined by the rest of the staff tomorrow!,https://facebook.com/story.php?story_fbid=3802505869766577&id=1046104168740108,,0.0,ARCA is ready for our expansion with an awesome group of new teachers! They have been working hard the last three days learning how we roll! They are excited for the new school year and can’t wait to be joined by the rest of the staff tomorrow!,2020-08-05 21:01:04,,
9,5.0,,69.0,https://www.kadn.com/content/news/Four-Lafayette-Students-Win-First-Place-In-Robotics-Competition-572018661.html,3802166263133871,"ARCA’s Jr Beta Robotics team are National Champs! Click the link to see them on the local news and learn more about their robot that won them 1st place. Go Eagles!

https://www.kadn.com/content/news/Four-Lafayette-Students-Win-First-Place-In-Robotics-Competition-572018661.html",https://facebook.com/story.php?story_fbid=3802166263133871&id=1046104168740108,"KADN.COM
Four Lafayette Students Win First Place In Robotics Competition",10.0,"ARCA’s Jr Beta Robotics team are National Champs! Click the link to see them on the local news and learn more about their robot that won them 1st place. Go Eagles!

https://www.kadn.com/content/news/Four-Lafayette-Students-Win-First-Place-In-Robotics-Competition-572018661.html

KADN.COM
Four Lafayette Students Win First Place In Robotics Competition",2020-08-05 17:59:43,,
