,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042587_3214527708673441_8994278740012063487_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=K7DU_HHHJnsAX81yzXk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fbe4430840394d331a16b165617b7fd&oe=5F8281D2,9.0,,3214529028673309,"IMPORTANT: Due to extensive road construction on Route 41, delays are to be expected on afternoon routes involving buses that service the Middle/High schools and Lincoln Elementary School. Please be patient as we navigate these delays and provide for the safe return home of our students. Thank you!",https://facebook.com/story.php?story_fbid=3214529028673309&id=651594898300081,,0.0,"IMPORTANT: Due to extensive road construction on Route 41, delays are to be expected on afternoon routes involving buses that service the Middle/High schools and Lincoln Elementary School. Please be patient as we navigate these delays and provide for the safe return home of our students. Thank you!",2020-09-11 13:29:46,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166111_3211453808980831_3058055208338863996_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xl4VDlYAvcAAX_0ddGy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2ed50d64d4d80a0401f6fba9ecb8068&oe=5F82480C,48.0,,3211457885647090,"Let's close out our week with a sincere thank you to several Hanover Heroes at Hanover Central Middle School. The PTSO purchased and installed new bike racks for the building on Tuesday and as you can see, they were needed and appreciated! Thank you PTSO. Also serving quietly with a helpful hand was HCMS parent, Tammy Koepl, who noticed a need for weeds to be cleared. The front of the school looks fabulous and makes us HC PROUD! Thank you Ms. Koepl.",https://facebook.com/story.php?story_fbid=3211457885647090&id=651594898300081,,0.0,"Let's close out our week with a sincere thank you to several Hanover Heroes at Hanover Central Middle School. The PTSO purchased and installed new bike racks for the building on Tuesday and as you can see, they were needed and appreciated! Thank you PTSO. Also serving quietly with a helpful hand was HCMS parent, Tammy Koepl, who noticed a need for weeds to be cleared. The front of the school looks fabulous and makes us HC PROUD! Thank you Ms. Koepl.",2020-09-11 10:00:05,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118905745_3211715512287994_3190657702179813698_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=X2bSrhjsj7QAX8f69z1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cda3ba4fe95b4052d376f8937f8fc46&oe=5F846E23,45.0,,3211716788954533,,https://facebook.com/story.php?story_fbid=3211716788954533&id=651594898300081,,0.0,,2020-09-11 09:00:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118897005_3211686195624259_5988407661246079985_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4LvSkcuNmgUAX8aLQZS&_nc_oc=AQkofFgoKoW5bJmHJfK3RdAx9aUVRirS4JiPGQzmzTGnZaWTAME5ZB-4Dv709MmhBiA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4de3ab5db6a23113d60e041f681e68a8&oe=5F82EA18,14.0,,3211689458957266,"Not one....BUT TWO Hanover stories in this week's edition of the Lowell Tribune. We never tire of sharing the great news about Hanover schools, staff, students and families with others. This week highlighted a Lincoln Elementary story, and a Hanover Central High School story.",https://facebook.com/story.php?story_fbid=3211689458957266&id=651594898300081,,0.0,"Not one....BUT TWO Hanover stories in this week's edition of the Lowell Tribune. We never tire of sharing the great news about Hanover schools, staff, students and families with others. This week highlighted a Lincoln Elementary story, and a Hanover Central High School story.",2020-09-10 16:01:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884098_3210907189035493_8915158820542972794_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VYl7eRweelcAX_NWnHj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d6d648bfaab9b765a5b19bb581ca246&oe=5F843A86,28.0,,3210907492368796,"A few more 'Masked Heroes' for this Thursday morning.
Jane Ball second grader, Kerrigan and kindergarten student Kadence have a pretty cool Grandma in Vickie Delaney who made and donated masks to Jane Ball. Looking wonderful girls and thank you Grandma Delaney!",https://facebook.com/story.php?story_fbid=3210907492368796&id=651594898300081,,0.0,"A few more 'Masked Heroes' for this Thursday morning.
Jane Ball second grader, Kerrigan and kindergarten student Kadence have a pretty cool Grandma in Vickie Delaney who made and donated masks to Jane Ball. Looking wonderful girls and thank you Grandma Delaney!",2020-09-10 11:02:21,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961528_3208315745961304_2252409404963254481_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cLucsTpVO6IAX9uER86&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe5c02292a8c8f91ade2e4d4f8f29c1c&oe=5F82C33E,26.0,,3208316092627936,Sometimes having the best education staff in the world means they can make you laugh. Here's the RTI staff at Lincoln Elementary School. This is their 'social distancing' photo from the beginning of the school year. Made us laugh and hope you chuckle as well. Thank you ladies!,https://facebook.com/story.php?story_fbid=3208316092627936&id=651594898300081,,0.0,Sometimes having the best education staff in the world means they can make you laugh. Here's the RTI staff at Lincoln Elementary School. This is their 'social distancing' photo from the beginning of the school year. Made us laugh and hope you chuckle as well. Thank you ladies!,2020-09-09 14:43:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119069681_3207922079334004_462019413072870506_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1TisWHXOB8wAX-CgwGA&_nc_ht=scontent-atl3-1.xx&oh=c9805ea2393d312d9715f705d5fa414e&oe=5F8595E9,14.0,http://www.hanover.k12.in.us/,3207922289333983,"At last night’s Hanover Community School Corporation Board of Trustee’s meeting, additional information regarding the Building Project was shared, including the exciting prospects for the Athletic Community Facility and other improvements at Hanover Central High School. You can see the latest info on our website at www.hanover.k12.in.us. Click on the Building Project tab at the top of the page.",https://facebook.com/story.php?story_fbid=3207922289333983&id=651594898300081,,0.0,"At last night’s Hanover Community School Corporation Board of Trustee’s meeting, additional information regarding the Building Project was shared, including the exciting prospects for the Athletic Community Facility and other improvements at Hanover Central High School. You can see the latest info on our website at www.hanover.k12.in.us. Click on the Building Project tab at the top of the page.",2020-09-09 12:03:03,,
7,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993979_3205434662916079_120303796501267135_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=96l04TeVk5oAX9sHwzG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bfc37b386f9cc7d1ffd5de353009cb6&oe=5F81FFA8,86.0,http://www.hanover.k12.in.us/,3205435269582685,"If you haven't seen the work of Hanover Hero, Zachery Franker, we encourage you to drive down 133rd Avenue...You SIMPLY can't miss it! To read more about Zachery, his amazing work and the story behind the mural project, visit www.hanover.k12.in.us and read the headline story and see more pictures in: ""Atta Boy Franker!""",https://facebook.com/story.php?story_fbid=3205435269582685&id=651594898300081,,0.0,"If you haven't seen the work of Hanover Hero, Zachery Franker, we encourage you to drive down 133rd Avenue...You SIMPLY can't miss it! To read more about Zachery, his amazing work and the story behind the mural project, visit www.hanover.k12.in.us and read the headline story and see more pictures in: ""Atta Boy Franker!""",2020-09-08 16:35:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780905_3204462076346671_4233980685755302298_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dA6XCrnO8cAAX_Zqvlk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe5ef2728a971526525010ae5000bf8b&oe=5F84F30A,20.0,,3204465933012952,Let's start this week off saluting our students and teachers for showing up ready and excited to learn and teach every day - from Day 1!...Check out Jane Ball First Grader Wrigley engrossed in a good book last month and some energetic 3rd grade teachers at Lincoln Elementary celebrating a Fun Friday on August 28th.,https://facebook.com/story.php?story_fbid=3204465933012952&id=651594898300081,,0.0,Let's start this week off saluting our students and teachers for showing up ready and excited to learn and teach every day - from Day 1!...Check out Jane Ball First Grader Wrigley engrossed in a good book last month and some energetic 3rd grade teachers at Lincoln Elementary celebrating a Fun Friday on August 28th.,2020-09-08 10:30:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118879697_3204418763017669_8126366730796435658_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ix9tZ7DsKSQAX98oUgK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ef38693939d06606c576b64483b4e01&oe=5F855834,14.0,,3204419003017645,,https://facebook.com/story.php?story_fbid=3204419003017645&id=651594898300081,,0.0,,2020-09-08 10:12:24,,
