,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119030166_3727313827297254_8532299203679239678_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=D18-KnoFThkAX96UpSv&_nc_ht=scontent-atl3-1.xx&oh=2cb4de70616d79e11e286e2da5fa5b29&oe=5F841B8C,11.0,,3727318357296801,"Ms. Rose's 3rd Grade Class is getting creative with distance learning and made virtual versions of themselves!

#stlyouth #charterschools #distancelearning2020",https://facebook.com/story.php?story_fbid=3727318357296801&id=290222441006427,,0.0,"Ms. Rose's 3rd Grade Class is getting creative with distance learning and made virtual versions of themselves!

#stlyouth #charterschools #distancelearning2020",2020-09-11 14:09:58,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772981_3720900684605235_3996218256093188290_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=O09sdSs1HHUAX_kx-WP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=372972b1b06e6cee3d78c3769096af8c&oe=5F829388,5.0,,3720900907938546,"Feeling anxious, stressed or depressed? Help is available 24/7. #mosafe",https://facebook.com/story.php?story_fbid=3720900907938546&id=290222441006427,,0.0,"Feeling anxious, stressed or depressed? Help is available 24/7. #mosafe",2020-09-09 14:07:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118997663_3717596138269023_4921890497800367733_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LtGP26qtK2YAX9PJlHP&_nc_ht=scontent-atl3-1.xx&oh=572d9cdf5272a74414a3ccb6c4e5a48e&oe=5F824015,5.0,,3717597731602197,It's #TestimonialTuesday! Thank you Erika for your kind words,https://facebook.com/story.php?story_fbid=3717597731602197&id=290222441006427,,0.0,It's #TestimonialTuesday! Thank you Erika for your kind words,2020-09-08 14:51:48,,
3,0.0,,3.0,,3672816469413657,Some more art from our awesome students!!,https://facebook.com/story.php?story_fbid=3672816469413657&id=290222441006427,,0.0,Some more art from our awesome students!!,2020-08-25 12:20:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118014911_3651651681530136_4189423091108741953_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Yc_JWZAblvMAX-SFfMV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99b5f36e85e659eedc408867ed26fa3a&oe=5F843639,7.0,,3651651728196798,Some more fantastic art from our students!!,https://facebook.com/story.php?story_fbid=3651651728196798&id=290222441006427,,0.0,Some more fantastic art from our students!!,2020-08-18 14:39:58,,
5,0.0,,4.0,,3648565718505399,Time correction for pick up!,https://facebook.com/story.php?story_fbid=3648565718505399&id=290222441006427,,0.0,Time correction for pick up!,2020-08-17 14:37:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117307308_3636370849724886_8986468988595769371_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=x8EoiwKmoI8AX-cLJUE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c04ae640caff93a341c7ad9a61e01b8&oe=5F8171D5,3.0,,3636370903058214,Hey North Side families with kids in Pre-K: check this out!,https://facebook.com/story.php?story_fbid=3636370903058214&id=290222441006427,,0.0,Hey North Side families with kids in Pre-K: check this out!,2020-08-13 13:07:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117630485_3635840813111223_3237555332945985284_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=vnV7tvE503MAX9ARHH3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e790f9c56f4df0ddb9f8c5401b958ec&oe=5F83EE8C,9.0,,3635840976444540,How talented are our students 😁,https://facebook.com/story.php?story_fbid=3635840976444540&id=290222441006427,,0.0,How talented are our students 😁,2020-08-13 09:26:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117302470_3630680690293902_1865722151223013388_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HM7YQCUNs9UAX_1apN7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcde6b7af079b4c2928fd87591dc683c&oe=5F8213C2,6.0,,3630680730293898,Saturday 9-12!,https://facebook.com/story.php?story_fbid=3630680730293898&id=290222441006427,,0.0,Saturday 9-12!,2020-08-11 15:27:45,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117162572_3625044724190832_4728600118771281500_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=XbunjO2Vii0AX_YVFBp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a8952006bd5ccba04445d846b51794e&oe=5F8361EF,15.0,,3625044767524161,"Spotlight Sunday featuring the awesome Coach Bailey!
.
He has been at North Side since 2011!!
.
He is originally from Jamaica but graduated from Lindenwood University with a MA in School Administration, MA in Educational Administration (EdS) and is pursuing his Ed.D
.
He coached the schools soccer team and oversees Boys and Girls basketball
.
And he represents Jamaica in track and field at the Masters level!",https://facebook.com/story.php?story_fbid=3625044767524161&id=290222441006427,,0.0,"Spotlight Sunday featuring the awesome Coach Bailey!
.
He has been at North Side since 2011!!
.
He is originally from Jamaica but graduated from Lindenwood University with a MA in School Administration, MA in Educational Administration (EdS) and is pursuing his Ed.D
.
He coached the schools soccer team and oversees Boys and Girls basketball
.
And he represents Jamaica in track and field at the Masters level!",2020-08-09 18:29:28,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116551896_3618950234800281_1262275255194376695_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=L77aH8k7YfUAX9B9Esr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b1a41b40d4fa057250dd3e6aae3be8c&oe=5F837475,13.0,,3618950284800276,"Huge shout out to all of the young women and their fathers from the Veiled Prophet organization who came to help out with a campus beautification effort!

We are so grateful for all of the work they have done for us over the past 11 years, especially this year during the COVID pandemic!

The entire North Side community thanks you!!",https://facebook.com/story.php?story_fbid=3618950284800276&id=290222441006427,,0.0,"Huge shout out to all of the young women and their fathers from the Veiled Prophet organization who came to help out with a campus beautification effort!

We are so grateful for all of the work they have done for us over the past 11 years, especially this year during the COVID pandemic!

The entire North Side community thanks you!!",2020-08-07 17:05:57,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117247296_3613223585372946_1170098170469627834_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Bz5-qFDnjkYAX-\-\43PL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=422ae714db02eb8c9f34663e707f6a3d&oe=5F84B732,17.0,,3613223708706267,Important announcement regarding changes to the reopening of North Side!,https://facebook.com/story.php?story_fbid=3613223708706267&id=290222441006427,,0.0,Important announcement regarding changes to the reopening of North Side!,2020-08-05 19:14:05,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113893884_3609945879034050_4316298680453117078_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LjseVGGH1XcAX8k75qx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d9063c50bf37679ff97ddd2eeec446a&oe=5F8398C8,11.0,,3609945902367381,A great piece of art by one of our students!,https://facebook.com/story.php?story_fbid=3609945902367381&id=290222441006427,,0.0,A great piece of art by one of our students!,2020-08-04 16:11:55,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116697586_3603629139665724_4184027412098240671_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=VwN3wCT8Xq4AX9r3aJM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbef23239488d6a7736d0d35cc47f90f&oe=5F83B721,15.0,,3603629162999055,"Spotlight Saturday featuring Ms. Ha!

This is her second year teaching art in the middle school!
She loves plants, cats, and coffee!!",https://facebook.com/story.php?story_fbid=3603629162999055&id=290222441006427,,0.0,"Spotlight Saturday featuring Ms. Ha!

This is her second year teaching art in the middle school!
She loves plants, cats, and coffee!!",2020-08-02 13:55:57,,
14,0.0,,4.0,https://www.northsidecommunityschool.org/back-to-school-policy.html,3591254414236530,"Our back to school plans have gone up on our website! Please click the link to read about the upcoming school year!
https://www.northsidecommunityschool.org/back-to-school-policy.html",https://facebook.com/story.php?story_fbid=3591254414236530&id=290222441006427,"NORTHSIDECOMMUNITYSCHOOL.ORG
Back to School Policy",4.0,"Our back to school plans have gone up on our website! Please click the link to read about the upcoming school year!
https://www.northsidecommunityschool.org/back-to-school-policy.html

NORTHSIDECOMMUNITYSCHOOL.ORG
Back to School Policy",2020-07-29 12:13:38,,
15,0.0,,8.0,,3588709141157724,"“Bringing the gifts that my ancestors gave”
-Maya Angelou",https://facebook.com/story.php?story_fbid=3588709141157724&id=290222441006427,,0.0,"“Bringing the gifts that my ancestors gave”
-Maya Angelou",2020-07-28 14:59:59,,
