,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.pbs.org/parents/thrive/helping-our-children-love-their-differences#.X1jol3ZJfdo.facebook,3571182069598484,,https://facebook.com/story.php?story_fbid=3571182069598484&id=135051316544927,"PBS.ORG
Helping Our Children Love Their Differences | Parenting Tips & Advice | PBS KIDS for Parents",0.0,"PBS.ORG
Helping Our Children Love Their Differences | Parenting Tips & Advice | PBS KIDS for Parents",2020-09-11 10:21:35,,
1,0.0,,0.0,https://forms.gle/s7fWYT37dF1FH9ou5,3566235983426426,,https://facebook.com/story.php?story_fbid=3566235983426426&id=135051316544927,"DOCS.GOOGLE.COM
Distance Learning / Hybrid Meal & Material Pick-Up",0.0,"DOCS.GOOGLE.COM
Distance Learning / Hybrid Meal & Material Pick-Up",2020-09-09 20:36:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959781_1571238416390893_212926562231443948_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=E-\-\J3wXAgtIAX-Hkhn9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea89c4e1c05f6bdb6968bbfe856a761b&oe=5F8435A3,4.0,,3560081367375221,,https://facebook.com/story.php?story_fbid=3560081367375221&id=135051316544927,"Zumba with Heather
September 7 at 8:43 PM ·

Hey McGregor! Zumba is baaaack!! Class will be on Mondays and Wednesdays from 3:40-4:40. As long as the weather holds out, I will plan to hold class just outside the auditorium door, in the parking lot. I will likely have the inside auditorium door open so you can come and go as needed. Please bring your own free weights. We’ll start this Wednesday!!! Who’s with me?",0.0,"Zumba with Heather
September 7 at 8:43 PM ·

Hey McGregor! Zumba is baaaack!! Class will be on Mondays and Wednesdays from 3:40-4:40. As long as the weather holds out, I will plan to hold class just outside the auditorium door, in the parking lot. I will likely have the inside auditorium door open so you can come and go as needed. Please bring your own free weights. We’ll start this Wednesday!!! Who’s with me?",2020-09-07 21:50:04,,
3,0.0,,1.0,,3501056283277730,,https://facebook.com/story.php?story_fbid=3501056283277730&id=135051316544927,"Angels McGregor
August 19 at 2:00 PM ·

Tomorrow 3pm till gone! First come first served.",2.0,"Angels McGregor
August 19 at 2:00 PM ·

Tomorrow 3pm till gone! First come first served.",2020-08-19 19:25:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117595541_3485086158208076_3761017116078569977_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0toly1avbHMAX8dHatv&_nc_ht=scontent-atl3-1.xx&oh=96d153001d9257172a749878c1cc571d&oe=5F81EEC6,3.0,,3485086518208040,"It's surveys like the Bridge to Health Survey that make our community a better, healthier place. If
randomly selected this fall, completing your anonymous survey will help lend insight to the health of our
community. Local health and community organizations use this information to plan and implement
community-driven programs.",https://facebook.com/story.php?story_fbid=3485086518208040&id=135051316544927,,0.0,"It's surveys like the Bridge to Health Survey that make our community a better, healthier place. If
randomly selected this fall, completing your anonymous survey will help lend insight to the health of our
community. Local health and community organizations use this information to plan and implement
community-driven programs.",2020-08-14 11:43:43,,
5,0.0,,2.0,http://www.mcgregor.k12.mn.us/community_education/big_sandy_water_institute,3455470854502940,"We still have a few spots available for this Thursday, August 6th at Libby Dam! Get registered! http://www.mcgregor.k12.mn.us/community_education/big_sandy_water_institute",https://facebook.com/story.php?story_fbid=3455470854502940&id=135051316544927,"MCGREGOR.K12.MN.US
Big Sandy Water Institute",5.0,"We still have a few spots available for this Thursday, August 6th at Libby Dam! Get registered! http://www.mcgregor.k12.mn.us/community_education/big_sandy_water_institute

MCGREGOR.K12.MN.US
Big Sandy Water Institute",2020-08-04 10:14:54,,
6,0.0,,11.0,http://www.mcgregor.k12.mn.us/community_education/big_sandy_water_institute,3420459711337388,"Join us for some summer fun on August 6th and 7th! We have a small, scaled back version of Big Sandy Water Institute that we are able to offer while following CDC and MDH guidelines! Check out the website for more information! Limited spots available!
http://www.mcgregor.k12.mn.us/community_education/big_sandy_water_institute",https://facebook.com/story.php?story_fbid=3420459711337388&id=135051316544927,"MCGREGOR.K12.MN.US
Big Sandy Water Institute",4.0,"Join us for some summer fun on August 6th and 7th! We have a small, scaled back version of Big Sandy Water Institute that we are able to offer while following CDC and MDH guidelines! Check out the website for more information! Limited spots available!
http://www.mcgregor.k12.mn.us/community_education/big_sandy_water_institute

MCGREGOR.K12.MN.US
Big Sandy Water Institute",2020-07-23 17:47:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106940764_3379389405444419_5509161875745944374_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=c0JA9I9ycTIAX-gb4C2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3e280680e2ebb9101e0e3d47d614ff9&oe=5F811318,22.0,,3379507122099314,,https://facebook.com/story.php?story_fbid=3379507122099314&id=135051316544927,,0.0,,2020-07-09 14:51:34,,
8,0.0,,5.0,http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey,3313681018681925,"The Minnesota Department of Education (MDE) is working closely with the Minnesota Department of Health as they plan for the 2020-21 school year, and they want parents and families to share their distance learning experiences by taking this Fall Planning Survey.

This feedback is extremely valuable, will help inform the department about balancing work and family responsibilities while also supporting student learners.

The survey is available in English, Hmong, Somali, and Spanish, and will close on June 30, 2020.

Please share widely with your friends, family, communities, and social networks.",https://facebook.com/story.php?story_fbid=3313681018681925&id=135051316544927,"SGIZ.MOBI
2020 Fall Planning Survey",0.0,"The Minnesota Department of Education (MDE) is working closely with the Minnesota Department of Health as they plan for the 2020-21 school year, and they want parents and families to share their distance learning experiences by taking this Fall Planning Survey.

This feedback is extremely valuable, will help inform the department about balancing work and family responsibilities while also supporting student learners.

The survey is available in English, Hmong, Somali, and Spanish, and will close on June 30, 2020.

Please share widely with your friends, family, communities, and social networks.

SGIZ.MOBI
2020 Fall Planning Survey",2020-06-16 10:46:30,,
9,2.0,,11.0,,602925520410947,,,,0.0,,2020-06-15 18:59:20,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_593197791328844_5193607160995406204_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wy0wT01X8HMAX_4i0uP&_nc_ht=video-atl3-1.xx&oh=fc6a1cdb14754f3c4465190112ad0e22&oe=5F5D3750,
10,1.0,,4.0,https://mn.p-ebt.org/en/?fbclid=IwAR3U4qlQnPs44FPXfEyfvixB7KMbQpsFhhQseZ2TcFs50C-PwE9V1xFYYUY,3311778312205529,"The Minnesota Department of Health is providing families with additional funds if they received free and reduced-price meals for the 2019-2020 school year. Families with children ages 5-18 as of Sept. 1st, 2019, are eligible for these benefits. Apply and get up to $325 per child to spend on groceries. Applications must be submitted by June 30th, 2020. Click on the link below for more information.",https://facebook.com/story.php?story_fbid=3311778312205529&id=135051316544927,"MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",12.0,"The Minnesota Department of Health is providing families with additional funds if they received free and reduced-price meals for the 2019-2020 school year. Families with children ages 5-18 as of Sept. 1st, 2019, are eligible for these benefits. Apply and get up to $325 per child to spend on groceries. Applications must be submitted by June 30th, 2020. Click on the link below for more information.

MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",2020-06-15 17:40:07,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102740326_3291914687525225_4330342905976072066_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=X2b8Gyv6PswAX9Kg7VA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64bc1e213fa52e67e36f161df794d1d6&oe=5F847D91,16.0,,3291915024191858,"We are excited to announce that our fitness center and fitness classes will be able to open again! Please hang tight while we work to provide a safe and healthy environment for you. Once we have a date set to open, we will update here and on our website!",https://facebook.com/story.php?story_fbid=3291915024191858&id=135051316544927,,0.0,"We are excited to announce that our fitness center and fitness classes will be able to open again! Please hang tight while we work to provide a safe and healthy environment for you. Once we have a date set to open, we will update here and on our website!",2020-06-08 14:30:08,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78994113_3272404606142900_4747283504671227904_n.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=E2ZuEF2SkU4AX80A_yN&_nc_ht=scontent-atl3-1.xx&oh=3a61c9cb52a41ad640a46580efb30cba&oe=5F840AC8,10.0,,3272404922809535,,,,0.0,,2020-06-01 15:53:35,,
13,36.0,,21.0,,263592734994193,,,,5.0,,2020-05-31 14:56:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_585783498765705_953490018687690576_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pqIhszp_nEAAX_axeMr&_nc_ht=scontent-atl3-1.xx&oh=45dbccf64eafb2d861be0ffa7aa2801e&oe=5F820DAE,
