,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,,1635125183334161,We proudly serve complimentary Community Coffee in our Visitor Center! And we agree that our people are stronger!,https://facebook.com/story.php?story_fbid=1635125183334161&id=147663568747004,"Community Coffee
August 29 at 12:09 AM ·

Louisiana, your community is our community. We are working alongside our people to provide comfort in the days to come.",0.0,"We proudly serve complimentary Community Coffee in our Visitor Center! And we agree that our people are stronger!

Community Coffee
August 29 at 12:09 AM ·

Louisiana, your community is our community. We are working alongside our people to provide comfort in the days to come.",2020-09-11 10:49:12,,
1,0.0,,0.0,http://ow.ly/xSNO50Bmflu,1633658696814143,,https://facebook.com/story.php?story_fbid=1633658696814143&id=147663568747004,"Louisiana Department of Wildlife and Fisheries
September 9 at 7:00 PM ·

REMINDER: Rockefeller Wildlife Refuge is closed indefinitely due to damage from Hurricane Laura. It will likely not re-open until early 2021. **𝙋𝙡𝙚𝙖𝙨𝙚 𝙙𝙤 𝙣𝙤𝙩 𝙩𝙧𝙖𝙫𝙚𝙡 𝙩𝙤 𝙩𝙝𝙚 𝙧𝙚𝙛𝙪𝙜𝙚.**

For more information, visit http://ow.ly/xSNO50Bmflu.",11.0,"Louisiana Department of Wildlife and Fisheries
September 9 at 7:00 PM ·

REMINDER: Rockefeller Wildlife Refuge is closed indefinitely due to damage from Hurricane Laura. It will likely not re-open until early 2021. **𝙋𝙡𝙚𝙖𝙨𝙚 𝙙𝙤 𝙣𝙤𝙩 𝙩𝙧𝙖𝙫𝙚𝙡 𝙩𝙤 𝙩𝙝𝙚 𝙧𝙚𝙛𝙪𝙜𝙚.**

For more information, visit http://ow.ly/xSNO50Bmflu.",2020-09-09 18:10:16,,
2,0.0,,0.0,,1633496720163674,,https://facebook.com/story.php?story_fbid=1633496720163674&id=147663568747004,"Jeff Davis Chamber of Commerce
September 9 at 6:06 PM ·",0.0,"Jeff Davis Chamber of Commerce
September 9 at 6:06 PM ·",2020-09-09 14:07:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038404_1632372080276138_7828299228011492516_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=9hApCIj2jE4AX-tPasn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d83c8c1d6b876d477b0fa08a39f94893&oe=5F84A4EE,5.0,,1632372073609472,"What treasures will YOU find at the Tupper Museum? Visit this unique attraction on Main street in downtown Jennings! Hours: Tue-Wed 10a-2p, Thu-Fri 10a-4p, Sat 10a-3p #jeffdavisparish #onlylouisiana #tuppermuseum Louisiana Travel Only In Louisiana",,,0.0,"What treasures will YOU find at the Tupper Museum? Visit this unique attraction on Main street in downtown Jennings! Hours: Tue-Wed 10a-2p, Thu-Fri 10a-4p, Sat 10a-3p #jeffdavisparish #onlylouisiana #tuppermuseum Louisiana Travel Only In Louisiana",2020-09-08 09:02:15,,
4,0.0,,0.0,,1629126307267382,,https://facebook.com/story.php?story_fbid=1629126307267382&id=147663568747004,"HAPPENING NOW
ABOB MOVIE NIGHT AT THE STRAND -Funny Face (1957)",0.0,"HAPPENING NOW
ABOB MOVIE NIGHT AT THE STRAND -Funny Face (1957)",2020-09-04 18:14:45,,
5,0.0,,3.0,https://www.eventbrite.com/e/abob-movie-night-at-the-strand-funny-face-1957-tickets-116103313135?ref=eios,1627262127453800,,https://facebook.com/story.php?story_fbid=1627262127453800&id=147663568747004,"EVENTBRITE.COM
ABOB MOVIE NIGHT AT THE STRAND -Funny Face (1957)",0.0,"EVENTBRITE.COM
ABOB MOVIE NIGHT AT THE STRAND -Funny Face (1957)",2020-09-02 15:38:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770463_1627080120805334_6622610882961859979_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wLUcn63TFUkAX-RweFQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfbde05e8c8b50a87704aafadff10769&oe=5F82350A,1.0,,1627080930805253,"2020 Stearman Flyin & Taildraggers has been canceled due to COVID-19 & Hurricane Laura.
Please see Flyer for 2021 40th Anniversary dates
Please share!",https://facebook.com/story.php?story_fbid=1627080930805253&id=147663568747004,,0.0,"2020 Stearman Flyin & Taildraggers has been canceled due to COVID-19 & Hurricane Laura.
Please see Flyer for 2021 40th Anniversary dates
Please share!",2020-09-02 11:22:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764514_1973944736076238_1287550678142021660_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=pJDMx9NPptsAX-\-\66X4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2c8f33c1ce1b4525c023106a7df22f4&oe=5F81D021,2.0,,1626151317564881,,https://facebook.com/story.php?story_fbid=1626151317564881&id=147663568747004,"Jeff Davis Chamber of Commerce
September 1 at 3:27 PM ·",6.0,"Jeff Davis Chamber of Commerce
September 1 at 3:27 PM ·",2020-09-01 11:27:44,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693874_3408274252556872_6621930103391613550_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Qj40QODxtnEAX8nH-28&_nc_ht=scontent-atl3-1.xx&tp=14&oh=861e35e63f0f91f2cc7f43ebfb335a43&oe=5F813D89,13.0,,1625618667618146,,https://facebook.com/story.php?story_fbid=1625618667618146&id=147663568747004,"Strand Theatre
September 1 at 1:15 AM ·

Update: All Tickets Free to Public!

Need a break from the cleanup? Come spend time with us this weekend as we return from the storm with FunnyFace, staring Audrey Hepburn. A special thanks to our Movie Night Sponsor Jeff Davis Chiropractic! Saturday Sept 5th @6pm",7.0,"Strand Theatre
September 1 at 1:15 AM ·

Update: All Tickets Free to Public!

Need a break from the cleanup? Come spend time with us this weekend as we return from the storm with FunnyFace, staring Audrey Hepburn. A special thanks to our Movie Night Sponsor Jeff Davis Chiropractic! Saturday Sept 5th @6pm",2020-08-31 21:32:39,,
9,0.0,,1.0,,1624725884374091,,https://facebook.com/story.php?story_fbid=1624725884374091&id=147663568747004,"Gator Chateau
August 31 at 1:19 AM ·",0.0,"Gator Chateau
August 31 at 1:19 AM ·",2020-08-30 21:19:41,,
