,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118961995_3517981451558477_566407355696249874_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=a_9UPrtFTLcAX92pp9g&_nc_ht=scontent-atl3-1.xx&oh=7b364adbb5ac43a923e0d835d5d61e20&oe=5F839EF0,9.0,https://osage.tedk12.com/hire/Index.aspx,3517981448225144,"Apply online now at
https://osage.tedk12.com/hire/Index.aspx",,,0.0,"Apply online now at
https://osage.tedk12.com/hire/Index.aspx",2020-09-10 17:05:05,,
1,3.0,,24.0,https://activities.osageschools.org/node/109851,3516809818342307,"Superintendent's Update for September 9th
https://activities.osageschools.org/node/109851",https://facebook.com/story.php?story_fbid=3516809818342307&id=342081722481815,"ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update | September 9 | School of the Osage",7.0,"Superintendent's Update for September 9th
https://activities.osageschools.org/node/109851

ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update | September 9 | School of the Osage",2020-09-10 08:51:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118693529_3495887550434534_8099009061394937726_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=cxTE4z487MYAX-IFrTb&_nc_oc=AQkIaHnu-01_omMQ8160vhUVUPxcJJtAeAviuN94IHugFIX4IfJBqmaA293PlthcqzQ&_nc_ht=scontent-atl3-1.xx&oh=48c3f185a47e42b1a34d8ab21368b76f&oe=5F84487C,11.0,https://drive.google.com/open?id=10ozaGQNV9-i4ly6Z0Y9MSJuKvDQWagZo,3495887547101201,https://drive.google.com/open?id=10ozaGQNV9-i4ly6Z0Y9MSJuKvDQWagZo,,,0.0,https://drive.google.com/open?id=10ozaGQNV9-i4ly6Z0Y9MSJuKvDQWagZo,2020-09-03 12:35:05,,
3,2.0,,7.0,https://activities.osageschools.org/node/109849,3495217753834847,"Superintendent's Update for September 2nd
https://activities.osageschools.org/node/109849",https://facebook.com/story.php?story_fbid=3495217753834847&id=342081722481815,,0.0,"Superintendent's Update for September 2nd
https://activities.osageschools.org/node/109849",2020-09-03 08:09:30,,
4,0.0,,13.0,https://activities.osageschools.org/node/109847,3477354845621138,"Superintendent's Update for August 28th
https://activities.osageschools.org/node/109847",https://facebook.com/story.php?story_fbid=3477354845621138&id=342081722481815,"ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update August 28 | School of the Osage",5.0,"Superintendent's Update for August 28th
https://activities.osageschools.org/node/109847

ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update August 28 | School of the Osage",2020-08-28 15:01:16,,
5,0.0,,16.0,https://activities.osageschools.org/node/109846,3473233626033260,"Superintendent's Update for August 26th
https://activities.osageschools.org/node/109846",https://facebook.com/story.php?story_fbid=3473233626033260&id=342081722481815,"ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update | August 26 | School of the Osage",2.0,"Superintendent's Update for August 26th
https://activities.osageschools.org/node/109846

ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update | August 26 | School of the Osage",2020-08-27 08:43:32,,
6,0.0,,1.0,https://activities.osageschools.org/node/109836,3452589451431011,"2020-2021 Student Handbooks
https://activities.osageschools.org/node/109836",https://facebook.com/story.php?story_fbid=3452589451431011&id=342081722481815,"ACTIVITIES.OSAGESCHOOLS.ORG
Student Handbooks | School of the Osage",2.0,"2020-2021 Student Handbooks
https://activities.osageschools.org/node/109836

ACTIVITIES.OSAGESCHOOLS.ORG
Student Handbooks | School of the Osage",2020-08-20 14:25:05,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118230887_3452250961464860_3983072180922734761_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=0OyBKj-1bjoAX8N8bpE&_nc_ht=scontent-atl3-1.xx&oh=95f8a798d472d5ba437ab53e4696e0dc&oe=5F835E61,14.0,https://activities.osageschools.org/node/109842,3452250958131527,"Tuesday, August 25th is our first day of school! Here is some information to get you through the start of school.
https://activities.osageschools.org/node/109842",,,0.0,"Tuesday, August 25th is our first day of school! Here is some information to get you through the start of school.
https://activities.osageschools.org/node/109842",2020-08-20 11:50:56,,
8,0.0,,8.0,https://activities.osageschools.org/node/109843,3451987778157845,"Superintendent's Update for August 19th
https://activities.osageschools.org/node/109843",https://facebook.com/story.php?story_fbid=3451987778157845&id=342081722481815,"ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update for August 19th | School of the Osage",10.0,"Superintendent's Update for August 19th
https://activities.osageschools.org/node/109843

ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update for August 19th | School of the Osage",2020-08-20 10:04:45,,
9,1.0,,11.0,https://activities.osageschools.org/node/109835,3431465856876704,"Superintendent's Update for August 12, 2020
https://activities.osageschools.org/node/109835",https://facebook.com/story.php?story_fbid=3431465856876704&id=342081722481815,"ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update | August 12, 2020 | School of the Osage",0.0,"Superintendent's Update for August 12, 2020
https://activities.osageschools.org/node/109835

ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update | August 12, 2020 | School of the Osage",2020-08-13 10:47:30,,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117198427_3422515944438362_1278012482206261917_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=JErsx7WTrtIAX9izOiM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc0d824007d70dc6aae3ed00a43e3387&oe=5F84BA3F,29.0,https://osage.tedk12.com/hire/Index.aspx,3422515941105029,"Apply Today!
https://osage.tedk12.com/hire/Index.aspx",,,0.0,"Apply Today!
https://osage.tedk12.com/hire/Index.aspx",2020-08-10 12:40:39,,
11,0.0,,4.0,https://activities.osageschools.org/node/109832,3410391658984124,"Superintendent's Update for August 5th
https://activities.osageschools.org/node/109832",https://facebook.com/story.php?story_fbid=3410391658984124&id=342081722481815,"ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update for August 5th | School of the Osage",6.0,"Superintendent's Update for August 5th
https://activities.osageschools.org/node/109832

ACTIVITIES.OSAGESCHOOLS.ORG
Superintendent's Update for August 5th | School of the Osage",2020-08-06 09:09:37,,
12,1.0,,12.0,https://activities.osageschools.org/node/109559,3410369698986320,"School Supply Lists for the 2020-21 School Year
https://activities.osageschools.org/node/109559",https://facebook.com/story.php?story_fbid=3410369698986320&id=342081722481815,"ACTIVITIES.OSAGESCHOOLS.ORG
School Supply Lists 2020-2021 | School of the Osage",19.0,"School Supply Lists for the 2020-21 School Year
https://activities.osageschools.org/node/109559

ACTIVITIES.OSAGESCHOOLS.ORG
School Supply Lists 2020-2021 | School of the Osage",2020-08-06 08:59:55,,
