,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119484010_3484741541591446_7594541265600917448_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NUOPrtPELvwAX8sMECT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b70e90ec0a30dcb297a7e335dc14049&oe=5F87A42E,12.0,,3484741728258094,Attached is the English and Spanish version of the latest from CHISD Health Services regarding the COVID-19 pandemic.,https://facebook.com/story.php?story_fbid=3484741728258094&id=109927332406234,,0.0,Attached is the English and Spanish version of the latest from CHISD Health Services regarding the COVID-19 pandemic.,2020-09-15 13:33:45,,
1,7.0,,29.0,,3481547998577467,"COVID-19 Required Posting
09/14/20
We have been informed that two elementary students have been confirmed positive for COVID 19. The siblings were last on campus on September 8th.

CHISD will continue to monitor student temperature checks as well as practice social distancing along with the wearing of masks. We are doing our best to disinfect common areas as well as encouraging students to wash their hands thoroughly throughout the day.",https://facebook.com/story.php?story_fbid=3481547998577467&id=109927332406234,,0.0,"COVID-19 Required Posting
09/14/20
We have been informed that two elementary students have been confirmed positive for COVID 19. The siblings were last on campus on September 8th.

CHISD will continue to monitor student temperature checks as well as practice social distancing along with the wearing of masks. We are doing our best to disinfect common areas as well as encouraging students to wash their hands thoroughly throughout the day.",2020-09-14 13:16:35,,
2,0.0,,12.0,https://www.dropbox.com/s/alcini2ondcndqk/Yearbook%20Snap%20from%20Walsworth%20Yearbooks.mp4?dl=0,3468498349882432,"As we enter this year of many firsts, CH yearbook asks that you help us out by downloading the Yearbook Snap app, and downloading your school pictures whether you are home or at school, events and sports, too. We want to tell everyone's story no matter where we are learning! https://www.dropbox.com/s/alcini2ondcndqk/Yearbook%20Snap%20from%20Walsworth%20Yearbooks.mp4?dl=0

School code: CHYEARBOOK",https://facebook.com/story.php?story_fbid=3468498349882432&id=109927332406234,"DROPBOX.COM
Yearbook Snap from Walsworth Yearbooks.mp4",3.0,"As we enter this year of many firsts, CH yearbook asks that you help us out by downloading the Yearbook Snap app, and downloading your school pictures whether you are home or at school, events and sports, too. We want to tell everyone's story no matter where we are learning! https://www.dropbox.com/s/alcini2ondcndqk/Yearbook%20Snap%20from%20Walsworth%20Yearbooks.mp4?dl=0

School code: CHYEARBOOK

DROPBOX.COM
Yearbook Snap from Walsworth Yearbooks.mp4",2020-09-10 15:14:05,,
3,8.0,,38.0,,3468264066572527,CHISD has received our first positive case of a student. The high school student was last on campus on 9/4 and started with symptoms over the Labor Day weekend. We have and will continue to disinfect common areas on campus and continue to practice social distancing along with the enforcement of wearing masks.,https://facebook.com/story.php?story_fbid=3468264066572527&id=109927332406234,,0.0,CHISD has received our first positive case of a student. The high school student was last on campus on 9/4 and started with symptoms over the Labor Day weekend. We have and will continue to disinfect common areas on campus and continue to practice social distancing along with the enforcement of wearing masks.,2020-09-10 13:38:57,,
4,19.0,,31.0,,3459570667441867,"CHISD has been informed as of September 6th, we have 2 staff members on the Elementary campus who have tested positive for Covid 19. The Labor Day weekend has given the district the opportunity to disinfect the areas where those staff members have been working. These cases have been reported to the Department of State Health Services and they will perform contact tracing.",https://facebook.com/story.php?story_fbid=3459570667441867&id=109927332406234,,0.0,"CHISD has been informed as of September 6th, we have 2 staff members on the Elementary campus who have tested positive for Covid 19. The Labor Day weekend has given the district the opportunity to disinfect the areas where those staff members have been working. These cases have been reported to the Department of State Health Services and they will perform contact tracing.",2020-09-08 10:13:14,,
5,0.0,,1.0,,3441123979286536,"HS and MS volleyball girls pictures are tomorrow 9/3! Due to social distancing restrictions, we will only take individual photos at this time. Only players who purchase a portrait package will be photographed individually.Team photos will be taken later in the year when the mask mandate is lifted. If your package choice includes a group photo, that portion will be delayed until that photo is taken. Make sure you have your order form and money (there are NO ONLINE orders at this time) for Thursday!",https://facebook.com/story.php?story_fbid=3441123979286536&id=109927332406234,,0.0,"HS and MS volleyball girls pictures are tomorrow 9/3! Due to social distancing restrictions, we will only take individual photos at this time. Only players who purchase a portrait package will be photographed individually.Team photos will be taken later in the year when the mask mandate is lifted. If your package choice includes a group photo, that portion will be delayed until that photo is taken. Make sure you have your order form and money (there are NO ONLINE orders at this time) for Thursday!",2020-09-02 14:09:09,,
6,0.0,,5.0,,3437840909614843,"HS and MS volleyball girls pictures on Thursday 9/3! Due to social distancing restrictions, we will only take individual photos at this time. Only players who purchase a portrait package will be photographed individually.Team photos will be taken later in the year when the mask mandate is lifted. If your package choice includes a group photo, that portion will be delayed until that photo is taken. Make sure you have your order form and money (there are NO ONLINE orders at this time) for Thursday! Order forms will go home today.",https://facebook.com/story.php?story_fbid=3437840909614843&id=109927332406234,,0.0,"HS and MS volleyball girls pictures on Thursday 9/3! Due to social distancing restrictions, we will only take individual photos at this time. Only players who purchase a portrait package will be photographed individually.Team photos will be taken later in the year when the mask mandate is lifted. If your package choice includes a group photo, that portion will be delayed until that photo is taken. Make sure you have your order form and money (there are NO ONLINE orders at this time) for Thursday! Order forms will go home today.",2020-09-01 14:49:46,,
7,2.0,,4.0,,3434258649973069,"If you forgot to buy your 2019-2020 yearbook and you would like to purchase one, you may pick one up in the high school office for $40,while supplies last.",https://facebook.com/story.php?story_fbid=3434258649973069&id=109927332406234,,0.0,"If you forgot to buy your 2019-2020 yearbook and you would like to purchase one, you may pick one up in the high school office for $40,while supplies last.",2020-08-31 12:39:10,,
8,0.0,,48.0,,3425370310861903,"Lady Devils over Gladewater, 3-0 in volleyball.",https://facebook.com/story.php?story_fbid=3425370310861903&id=109927332406234,,0.0,"Lady Devils over Gladewater, 3-0 in volleyball.",2020-08-28 19:37:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601144_3424384097627191_5842738684075771009_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=C400Lqgc6AcAX_SJW74&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5970d04a37b4adb2ee57121a1c4de893&oe=5F89285F,7.0,,3424384500960484,,https://facebook.com/story.php?story_fbid=3424384500960484&id=109927332406234,,0.0,,2020-08-28 12:01:18,,
10,0.0,,47.0,,3421281361270798,Central Heights ISD will resume classes on Friday the 28th at regular scheduled times with buses running at normal times.,https://facebook.com/story.php?story_fbid=3421281361270798&id=109927332406234,,0.0,Central Heights ISD will resume classes on Friday the 28th at regular scheduled times with buses running at normal times.,2020-08-27 13:05:55,,
11,0.0,,44.0,,3417822844949983,"Students and Parents of CHISD,
Due to the predicted impact of Hurricane Laura, CHISD will cancel all school activities and remote learning for Thursday, August 27th. At this time, we will plan to return on Friday, August, 28th if power and facilities allow.
Please look for school messages via the Remind 101 app as well as local radio and television stations.
If you do not already have the REMIND app, please follow the instructions below to be able to get district messages and updates throughout the year.

David Russell, CHISD Superintendent",https://facebook.com/story.php?story_fbid=3417822844949983&id=109927332406234,,0.0,"Students and Parents of CHISD,
Due to the predicted impact of Hurricane Laura, CHISD will cancel all school activities and remote learning for Thursday, August 27th. At this time, we will plan to return on Friday, August, 28th if power and facilities allow.
Please look for school messages via the Remind 101 app as well as local radio and television stations.
If you do not already have the REMIND app, please follow the instructions below to be able to get district messages and updates throughout the year.

David Russell, CHISD Superintendent",2020-08-26 12:23:37,,
