,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181329_10157300671640636_8076344447059167796_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=aymMcPj7OwYAX8B73SE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=159d6139aee9bc359c811d2e6ec29b03&oe=5F821627,74.0,https://www.rsdmo.org/news/Pages/Rockwood-to-Offer-Free-Grab-N-Go-Meal-Distribution-Starting-Sept.-14.aspx,10157300423405636,"Rockwood will resume distributing free ""Grab-N-Go"" breakfast and lunch meals for community members aged 1-18 on Monday, Sept. 14.

District administrators received word from Department of Elementary and Secondary Education (DESE) officials that the district qualifies to serve those free meals.

Rockwood free meal distribution will take place on Mondays and Wednesdays from 8-10 a.m. at Crestview, LaSalle Springs, Rockwood South and Selvidge middle schools.

The free meal distribution will continue until federal program funding runs out or Dec. 31, whichever comes first. Pre-registration is helpful.

Learn more: https://www.rsdmo.org/news/Pages/Rockwood-to-Offer-Free-Grab-N-Go-Meal-Distribution-Starting-Sept.-14.aspx",https://facebook.com/story.php?story_fbid=10157300423405636&id=36896895635,,0.0,"Rockwood will resume distributing free ""Grab-N-Go"" breakfast and lunch meals for community members aged 1-18 on Monday, Sept. 14.

District administrators received word from Department of Elementary and Secondary Education (DESE) officials that the district qualifies to serve those free meals.

Rockwood free meal distribution will take place on Mondays and Wednesdays from 8-10 a.m. at Crestview, LaSalle Springs, Rockwood South and Selvidge middle schools.

The free meal distribution will continue until federal program funding runs out or Dec. 31, whichever comes first. Pre-registration is helpful.

Learn more: https://www.rsdmo.org/news/Pages/Rockwood-to-Offer-Free-Grab-N-Go-Meal-Distribution-Starting-Sept.-14.aspx",2020-09-11 14:10:00,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116852_10157300036490636_6815206700753431325_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5SKvp44KqF8AX8g6uzt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae3ab62a13ff6996dae7ec6e587472c7&oe=5F84D970,97.0,https://www.rsdmo.org/news/Pages/Career-and-Technical-Education-Teachers-Translate-Hands-On-Curriculum-into-Online-Environment.aspx,10157300037510636,"Rockwood's career and technical education teachers have risen to the challenge of translating their largely hands-on curriculum into a virtual format for the start of the 2020-2021 school year.

Learn more: https://www.rsdmo.org/news/Pages/Career-and-Technical-Education-Teachers-Translate-Hands-On-Curriculum-into-Online-Environment.aspx",https://facebook.com/story.php?story_fbid=10157300037510636&id=36896895635,,0.0,"Rockwood's career and technical education teachers have risen to the challenge of translating their largely hands-on curriculum into a virtual format for the start of the 2020-2021 school year.

Learn more: https://www.rsdmo.org/news/Pages/Career-and-Technical-Education-Teachers-Translate-Hands-On-Curriculum-into-Online-Environment.aspx",2020-09-11 10:23:58,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137496_10157297727610636_4537259460391330434_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ex_Sj90OY8QAX-S70XS&_nc_ht=scontent-atl3-1.xx&oh=55bd9255e830a07cd8956629068592e0&oe=5F847F35,23.0,https://www.rsdmo.org/community/RockwoodCPIP/Pages/Alive-and-Well-Series.aspx,10157297728110636,"Rockwood Student Services, Community Partners in Prevention and Alive & Well Communities are presenting a series of virtual workshops for parents of Rockwood students this fall.

The next installment, ""Know Thyself,"" is Tuesday, Sept. 15, from 6:30-8 p.m.

For more information and to register, please visit https://www.rsdmo.org/community/RockwoodCPIP/Pages/Alive-and-Well-Series.aspx.",https://facebook.com/story.php?story_fbid=10157297728110636&id=36896895635,,0.0,"Rockwood Student Services, Community Partners in Prevention and Alive & Well Communities are presenting a series of virtual workshops for parents of Rockwood students this fall.

The next installment, ""Know Thyself,"" is Tuesday, Sept. 15, from 6:30-8 p.m.

For more information and to register, please visit https://www.rsdmo.org/community/RockwoodCPIP/Pages/Alive-and-Well-Series.aspx.",2020-09-10 10:07:27,,
3,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138835_10157296037025636_8606471457715568698_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=g1zY69bUwygAX_VPLZ6&_nc_oc=AQkZRbSolNojtxbe0G-NbweKZStfKI9wSK-3782FEbGIqWToGc3j4yoPtyKsPbAC8vY&_nc_ht=scontent-atl3-1.xx&oh=fa888f6e794c4206df21e329596416ae&oe=5F81A4A4,306.0,https://www.rsdmo.org/news/Pages/Westridge-Student-Excels-in-Schoolwork-Helping-Classmates-During-Online-Learning.aspx,10157296037515636,"Westridge Elementary second-grader Olivia Irwin has been excelling at getting her work done in virtual learning while also helping out her classmates, according to her teacher, Dr. Tracy Wood.

""Olivia has gone above and beyond everything I have asked of her,"" Wood said. ""She has turned in every assignment possible. She has attended every Zoom, even her small groups. During Zoom lessons, she also helps her classmates learn how to do things on Zoom so they are following directions!""

Learn more: https://www.rsdmo.org/news/Pages/Westridge-Student-Excels-in-Schoolwork-Helping-Classmates-During-Online-Learning.aspx",https://facebook.com/story.php?story_fbid=10157296037515636&id=36896895635,,0.0,"Westridge Elementary second-grader Olivia Irwin has been excelling at getting her work done in virtual learning while also helping out her classmates, according to her teacher, Dr. Tracy Wood.

""Olivia has gone above and beyond everything I have asked of her,"" Wood said. ""She has turned in every assignment possible. She has attended every Zoom, even her small groups. During Zoom lessons, she also helps her classmates learn how to do things on Zoom so they are following directions!""

Learn more: https://www.rsdmo.org/news/Pages/Westridge-Student-Excels-in-Schoolwork-Helping-Classmates-During-Online-Learning.aspx",2020-09-09 15:11:18,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100613_10157295585010636_7594908096714833069_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ILHpk7uL6XQAX9eXwhN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6f70fa96d3eb9c03bf58617d09e842e&oe=5F8240F4,33.0,https://www.rsdmo.org/departments/assessment/testing/Pages/default.aspx,10157295585645636,"Rockwood is planning to offer reduced-capacity opportunities to take the national ACT test at all four of its high schools on the next two Saturdays (Sept. 12 and 19).

The deadline to sign up for ACT opportunities on Oct. 10, 17 and 24 is also coming up next Thursday, Sept. 17.

Please visit the district testing page to learn more: https://www.rsdmo.org/departments/assessment/testing/Pages/default.aspx",https://facebook.com/story.php?story_fbid=10157295585645636&id=36896895635,,0.0,"Rockwood is planning to offer reduced-capacity opportunities to take the national ACT test at all four of its high schools on the next two Saturdays (Sept. 12 and 19).

The deadline to sign up for ACT opportunities on Oct. 10, 17 and 24 is also coming up next Thursday, Sept. 17.

Please visit the district testing page to learn more: https://www.rsdmo.org/departments/assessment/testing/Pages/default.aspx",2020-09-09 10:18:57,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964972_10157294126395636_8476264136929111366_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CiGLmSFgC_QAX87_LVF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0e7d53d4937b8733def65b593310244&oe=5F8205BC,109.0,https://www.rsdmo.org/news/Pages/Marquette-Highs-Dr-Cathy-Farrar-Named-Finalist-for-State-Teacher-of-the-Year.aspx,10157294126920636,"Marquette High science teacher Dr. Cathy Farrar was named one of seven finalists for Missouri State Teacher of the Year by DESE.

Learn more about the impact Dr. Farrar has in and out of the classroom from some of her former students: https://www.rsdmo.org/news/Pages/Marquette-Highs-Dr-Cathy-Farrar-Named-Finalist-for-State-Teacher-of-the-Year.aspx",https://facebook.com/story.php?story_fbid=10157294126920636&id=36896895635,,0.0,"Marquette High science teacher Dr. Cathy Farrar was named one of seven finalists for Missouri State Teacher of the Year by DESE.

Learn more about the impact Dr. Farrar has in and out of the classroom from some of her former students: https://www.rsdmo.org/news/Pages/Marquette-Highs-Dr-Cathy-Farrar-Named-Finalist-for-State-Teacher-of-the-Year.aspx",2020-09-08 16:06:15,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980218_10157293846615636_4497649832877846526_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fFFw_snoVKQAX_voyKM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f1569ed23c6a132a33ee0d8c71156d5&oe=5F851299,188.0,https://www.rsdmo.org/news/Pages/LaSalle-Springs-Middle-Science-Teacher-Holds-Experiment-on-Zoom.aspx,10157293846855636,"LaSalle Springs Middle science teacher Sarah Harashe turned her school grounds into a lab to conduct an experiment about speed, velocity and acceleration Sept. 2.

Harashe’s eighth-grade class participated in the lesson via a Zoom video conference.

“The lab went quite well. I pre-marked 100 feet of road with orange cones outside,"" Harashe said. “I logged in to Zoom on my phone, and I became the speaker of our outdoor meeting.""

The goal of the lesson was to obtain real-time data in order to calculate the velocity of vehicles traveling northbound and southbound on Highway 109.

Learn more: https://www.rsdmo.org/news/Pages/LaSalle-Springs-Middle-Science-Teacher-Holds-Experiment-on-Zoom.aspx",https://facebook.com/story.php?story_fbid=10157293846855636&id=36896895635,,0.0,"LaSalle Springs Middle science teacher Sarah Harashe turned her school grounds into a lab to conduct an experiment about speed, velocity and acceleration Sept. 2.

Harashe’s eighth-grade class participated in the lesson via a Zoom video conference.

“The lab went quite well. I pre-marked 100 feet of road with orange cones outside,"" Harashe said. “I logged in to Zoom on my phone, and I became the speaker of our outdoor meeting.""

The goal of the lesson was to obtain real-time data in order to calculate the velocity of vehicles traveling northbound and southbound on Highway 109.

Learn more: https://www.rsdmo.org/news/Pages/LaSalle-Springs-Middle-Science-Teacher-Holds-Experiment-on-Zoom.aspx",2020-09-08 13:24:54,,
7,6.0,,53.0,,10157285552115636,"This year, during Parent and Family Involvement in Education week, we are especially grateful to our Rockwood community members for your continued enthusiasm and partnership in teaching our children.

Thank you, Rockwood parents and families!",,,0.0,"This year, during Parent and Family Involvement in Education week, we are especially grateful to our Rockwood community members for your continued enthusiasm and partnership in teaching our children.

Thank you, Rockwood parents and families!",2020-09-08 09:15:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118640562_379618756397082_1181548850037714528_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MnXqglU1aWoAX8QaDPK&_nc_ht=video-atl3-1.xx&oh=9f1ffed6704d097ba4b82e11308ce436&oe=5F5DDC46,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761100_10157285145580636_543064995083612051_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=su1vzmCSp9sAX_8MCtf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9237049a804ec2fdc09ab8724eae829d&oe=5F8450C9,92.0,https://www.rsdmo.org/news/Pages/Virtual-Book-Tastings-Give-Rockwood-Students-Chance-to-Sample-Variety-of-Titles.aspx,10157285147950636,"Rockwood middle school librarians are collaborating to create monthly ""virtual book tastings"" in which students can sample a variety of titles from different genres and check out the ones that interest them.

Learn more: https://www.rsdmo.org/news/Pages/Virtual-Book-Tastings-Give-Rockwood-Students-Chance-to-Sample-Variety-of-Titles.aspx",https://facebook.com/story.php?story_fbid=10157285147950636&id=36896895635,,0.0,"Rockwood middle school librarians are collaborating to create monthly ""virtual book tastings"" in which students can sample a variety of titles from different genres and check out the ones that interest them.

Learn more: https://www.rsdmo.org/news/Pages/Virtual-Book-Tastings-Give-Rockwood-Students-Chance-to-Sample-Variety-of-Titles.aspx",2020-09-04 13:42:06,,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653717_10157282995080636_6789736517061867080_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=toK8J7Trh5kAX-gbZAm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78d57ee55579bef268511666944bbd4d&oe=5F818E55,161.0,https://www.rsdmo.org/news/Pages/Rockwood-Interns-Aid-with-Community-Mental-Health-Resources-through-Project-Interface.aspx,10157282995300636,"Rockwood high school seniors Sneha Chandra, Varshini Madhavan and Pranavi Pitchyaiah received an in-depth professional experience in the mental health field during a summer internship with KUTO, Kids Under Twenty One through the Partners in Education Project Interface program.

Learn more: https://www.rsdmo.org/news/Pages/Rockwood-Interns-Aid-with-Community-Mental-Health-Resources-through-Project-Interface.aspx",https://facebook.com/story.php?story_fbid=10157282995300636&id=36896895635,,0.0,"Rockwood high school seniors Sneha Chandra, Varshini Madhavan and Pranavi Pitchyaiah received an in-depth professional experience in the mental health field during a summer internship with KUTO, Kids Under Twenty One through the Partners in Education Project Interface program.

Learn more: https://www.rsdmo.org/news/Pages/Rockwood-Interns-Aid-with-Community-Mental-Health-Resources-through-Project-Interface.aspx",2020-09-03 13:22:03,,
