,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,1725614090929167,"Tonight's football game will be played at Addison Field, just down the street from Brookfield High School. No address for the field is provided, but the nearest home address is:

8126 Addison Ave
Masury, OH 44438",https://facebook.com/story.php?story_fbid=1725614090929167&id=224788044345120,,0.0,"Tonight's football game will be played at Addison Field, just down the street from Brookfield High School. No address for the field is provided, but the nearest home address is:

8126 Addison Ave
Masury, OH 44438",2020-09-11 08:15:00,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090474_1724849094339000_3740369726642080588_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=eROXo_sMU-QAX-tSQbB&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8ce7fde7aa76a831be6f4bc48a5e26e1&oe=5F825A93,13.0,http://jagschools.org/live-sports,1724849087672334,Tonight's soccer doubleheader can be streamed live at jagschools.org/live-sports,,,0.0,Tonight's soccer doubleheader can be streamed live at jagschools.org/live-sports,2020-09-10 11:53:40,,
2,1.0,,2.0,https://ysnlive.com/,1724036677753575,This Friday's varsity football game at Brookfield will be streamed by YSN Sports. The link can be found here: https://ysnlive.com/,https://facebook.com/story.php?story_fbid=1724036677753575&id=224788044345120,,0.0,This Friday's varsity football game at Brookfield will be streamed by YSN Sports. The link can be found here: https://ysnlive.com/,2020-09-09 13:55:08,,
3,0.0,,0.0,,1724031934420716,"Any MS volleyball player who did not get presale tickets for tonight's game at Mogadore, Mr. Pfleger will be still selling them after school inside the event entrance before the bus departs. No tickets will be available at the gate.",https://facebook.com/story.php?story_fbid=1724031934420716&id=224788044345120,,0.0,"Any MS volleyball player who did not get presale tickets for tonight's game at Mogadore, Mr. Pfleger will be still selling them after school inside the event entrance before the bus departs. No tickets will be available at the gate.",2020-09-09 13:51:26,,
4,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118984160_1723217614502148_6203326931922980701_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=6_BCotroAzgAX8agO1-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b6ad9ff9cdc82b6ac44a0048b7390230&oe=5F8137E4,75.0,,1723217607835482,After nearly 6 months without students we successfully welcomed them back today! It was great to see all of you. Thank you to our entire staff....you didn’t skip a beat!,,,0.0,After nearly 6 months without students we successfully welcomed them back today! It was great to see all of you. Thank you to our entire staff....you didn’t skip a beat!,2020-09-08 17:09:44,,
5,2.0,,79.0,,1723185181172058,We had a superb day at GMS! We are proud of our students and staff who made this day so special and successful. We look forward to meeting tomorrow's group and expect this year to be the best yet. #1JAG,https://facebook.com/story.php?story_fbid=1723185181172058&id=224788044345120,,0.0,We had a superb day at GMS! We are proud of our students and staff who made this day so special and successful. We look forward to meeting tomorrow's group and expect this year to be the best yet. #1JAG,2020-09-08 16:33:42,,
6,0.0,,4.0,https://www.jagschools.org/o/jag-local-schools/browse/165679,1722419644581945,"Printable ""First Day"" posters are now available to download at: https://www.jagschools.org/o/jag-local-schools/browse/165679

Use #1JAG on social media to share your back to school pictures this week.",https://facebook.com/story.php?story_fbid=1722419644581945&id=224788044345120,,0.0,"Printable ""First Day"" posters are now available to download at: https://www.jagschools.org/o/jag-local-schools/browse/165679

Use #1JAG on social media to share your back to school pictures this week.",2020-09-07 21:07:04,,
7,0.0,,37.0,,1720152978141945,JV Football tops Rootstown 40-0 #1JAG,https://facebook.com/story.php?story_fbid=1720152978141945&id=224788044345120,,0.0,JV Football tops Rootstown 40-0 #1JAG,2020-09-05 11:42:05,,
8,1.0,,7.0,https://www.jagschools.org/article/301647?org=jag-local-schools,1719348654889044,The Nationwide Waiver to Allow Summer Food Service Program and Seamless Summer Option Operations through December 2020,https://facebook.com/story.php?story_fbid=1719348654889044&id=224788044345120,"JAGSCHOOLS.ORG
The Nationwide Waiver to Allow Summer Food Serv...",9.0,"The Nationwide Waiver to Allow Summer Food Service Program and Seamless Summer Option Operations through December 2020

JAGSCHOOLS.ORG
The Nationwide Waiver to Allow Summer Food Serv...",2020-09-04 15:07:19,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653799_1719313951559181_1450687996569016749_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1EYQCRP3UEYAX8TnIaD&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=69257092297dc84dc6bdcdd2a99c939d&oe=5F80250D,3.0,,1719313948225848,"Weekly HS Athletic Schedule Part 2

vs. = Home
@ = Away",,,0.0,"Weekly HS Athletic Schedule Part 2

vs. = Home
@ = Away",2020-09-04 14:17:43,,
