,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119572579_10158472426629890_7602799064758268442_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LCa0JxbV1QAAX8K8pQr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c527f3491ea25b778040ceff2e145b27&oe=5F881826,199.0,https://www.mnps.org/blog/2020/9/6/family-decision-survey,10158472430454890,"It was a great day to welcome back to the classroom students who attend Cora Howe, Harris-Hillman and Murrell schools. More than 500 students, who have disabilities, will return next week. Thank you to teachers, students and families who made this transition possible today.

To learn more about the phase in plan to return to school and the link to the Family Decision Survey, due Friday, Sept. 18, visit: https://www.mnps.org/blog/2020/9/6/family-decision-survey",https://facebook.com/story.php?story_fbid=10158472430454890&id=341931529889,,0.0,"It was a great day to welcome back to the classroom students who attend Cora Howe, Harris-Hillman and Murrell schools. More than 500 students, who have disabilities, will return next week. Thank you to teachers, students and families who made this transition possible today.

To learn more about the phase in plan to return to school and the link to the Family Decision Survey, due Friday, Sept. 18, visit: https://www.mnps.org/blog/2020/9/6/family-decision-survey",2020-09-16 16:59:59,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119655141_10158471422749890_5102975717309551993_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=G309UzwT1N4AX8hnC3Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3552fd7f49809dd3d1e3b31476a0273&oe=5F877A08,28.0,https://www.mnps.org/district-calendar,10158471425569890,"Hello, MNPS. We've got two online meetings tomorrow, September 17: One for families with children in Pre-K and a second for families of children with disabilities.

You can find information and links in the events section of our page, but also on the MNPS district calendar: https://www.mnps.org/district-calendar",https://facebook.com/story.php?story_fbid=10158471425569890&id=341931529889,,0.0,"Hello, MNPS. We've got two online meetings tomorrow, September 17: One for families with children in Pre-K and a second for families of children with disabilities.

You can find information and links in the events section of our page, but also on the MNPS district calendar: https://www.mnps.org/district-calendar",2020-09-16 09:12:06,,
2,1.0,,25.0,http://www.alignmentnashville.org/career-expo/,10158469269284890,"The Academies of Nashville Career Exploration Fair is going virtual and we need your help to make it a success!

We're looking for 3 minute videos from local businesses to help inform student choices about careers. Watch the video to learn more and you can read more about it, and then submit your video here: http://www.alignmentnashville.org/career-expo/

The Academies of Nashville Alignment Nashville",,,0.0,"The Academies of Nashville Career Exploration Fair is going virtual and we need your help to make it a success!

We're looking for 3 minute videos from local businesses to help inform student choices about careers. Watch the video to learn more and you can read more about it, and then submit your video here: http://www.alignmentnashville.org/career-expo/

The Academies of Nashville Alignment Nashville",2020-09-15 11:50:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119538532_593013691394552_4050856808997455780_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F3l70MgwLlYAX9bVVt4&_nc_oc=AQnWOxj7xCzCELsXyKpZXWY41uwYRbPI5gftQ0HUzd9YwVjZs5Iwx7jCh2FN5mXEFmI&_nc_ht=video-atl3-1.xx&oh=73ec0e5544e01cf7f6c80164795012d4&oe=5F6337E4,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119595393_10158468989619890_6739791411904673684_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6huVt4vF_zIAX-wJDiN&_nc_ht=scontent-atl3-1.xx&oh=7c62b4d21c7fa9463878905aac2b0c0c&oe=5F86B6F3,14.0,https://my2020census.gov/,10158468991744890,"Nashville, our county's census response rate is only 63.7% as the October deadline to respond nears.

Why does your participation matter? Census numbers impact our city's children and funds vital programs and services like Head Start and special education.

Please respond online today -- It only takes a few minutes. https://my2020census.gov

And, if you want to look at the national response rate map yourself, you can find the link here: https://2020census.gov/en/response-rates/self-response.html",https://facebook.com/story.php?story_fbid=10158468991744890&id=341931529889,,0.0,"Nashville, our county's census response rate is only 63.7% as the October deadline to respond nears.

Why does your participation matter? Census numbers impact our city's children and funds vital programs and services like Head Start and special education.

Please respond online today -- It only takes a few minutes. https://my2020census.gov

And, if you want to look at the national response rate map yourself, you can find the link here: https://2020census.gov/en/response-rates/self-response.html",2020-09-15 09:20:13,,
4,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119467912_10158467286094890_7206570524896764788_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6mecRYFAUTkAX9FPGRx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59445db35d701659292e955dc25a7b37&oe=5F87037A,321.0,,10158467287479890,"This morning at Glencliff Colts, Hillsboro High School, Hunters Lane High School and McGavock High School, teachers began trading in old technology and picking up new laptops. The district is replacing all teacher laptops to make sure educators have devices that can handle the demands of virtual teaching.",https://facebook.com/story.php?story_fbid=10158467287479890&id=341931529889,,0.0,"This morning at Glencliff Colts, Hillsboro High School, Hunters Lane High School and McGavock High School, teachers began trading in old technology and picking up new laptops. The district is replacing all teacher laptops to make sure educators have devices that can handle the demands of virtual teaching.",2020-09-14 14:40:51,,
5,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119560786_10158466632539890_5024040896131255089_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=grw9bZvfYDsAX9syZCP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33a3d0dbc375bc52aaa49b082851508b&oe=5F87B339,164.0,https://www.mnps.org/nutrition,10158466641609890,"Good morning, MNPS. Just a reminder that the student meal delivery schedule has changed to Mondays, Wednesdays and Fridays. And, all meals for children 18 and under are free.

At school and bus stop locations, students will receive:

🍎 Two breakfast and lunch meals will be provided on Mondays for Monday and Tuesday.
🍎 Two breakfast and lunch meals will be provided on Wednesdays for Wednesday and Thursday.
🍎 Three breakfast and lunch meals will be provided on Fridays for Friday, Saturday, and Sunday.

Details: https://www.mnps.org/nutrition

And, just a big Monday morning thanks to the MNPS nutrition and transportation staff who make this all possible. 👏",https://facebook.com/story.php?story_fbid=10158466641609890&id=341931529889,,0.0,"Good morning, MNPS. Just a reminder that the student meal delivery schedule has changed to Mondays, Wednesdays and Fridays. And, all meals for children 18 and under are free.

At school and bus stop locations, students will receive:

🍎 Two breakfast and lunch meals will be provided on Mondays for Monday and Tuesday.
🍎 Two breakfast and lunch meals will be provided on Wednesdays for Wednesday and Thursday.
🍎 Three breakfast and lunch meals will be provided on Fridays for Friday, Saturday, and Sunday.

Details: https://www.mnps.org/nutrition

And, just a big Monday morning thanks to the MNPS nutrition and transportation staff who make this all possible. 👏",2020-09-14 09:13:43,,
6,50.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119250276_10158465175404890_6888101593207645334_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CsX0UBPVE0oAX_sk5E4&_nc_ht=scontent-atl3-1.xx&oh=2b729869aa2aec6ea08f8081a6017937&oe=5F874CB1,115.0,https://www.mnps.org/blog/2020/9/6/family-decision-survey,10158465177874890,"Families, the deadline for the Family Decision Survey has been extended to Sept. 18. Additionally, we've added a proposed schedule to phase students back into school buildings to the website for your review.

The Family Decision Survey asks you to let the district know whether your student will continue schooling virtually. Families will be able to change the decision before the second semester begins in January.

More details:
https://www.mnps.org/blog/2020/9/6/family-decision-survey",https://facebook.com/story.php?story_fbid=10158465177874890&id=341931529889,,0.0,"Families, the deadline for the Family Decision Survey has been extended to Sept. 18. Additionally, we've added a proposed schedule to phase students back into school buildings to the website for your review.

The Family Decision Survey asks you to let the district know whether your student will continue schooling virtually. Families will be able to change the decision before the second semester begins in January.

More details:
https://www.mnps.org/blog/2020/9/6/family-decision-survey",2020-09-13 16:09:01,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212141_10158459942174890_2801722541012702116_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JZTOL9Qg-pQAX8TmKiv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f4dce3adff2a58dada227b24aa28420&oe=5F889973,19.0,https://www.mnps.org/district-calendar/2020/9/17/all-about-mnps-pre-k-supporting-learning-at-home-live-event,10158459942864890,"Join the Pre-K team for a live online meeting at 3 p.m. September 17 for tips and information to support learning at home.

The link is on the district calendar and in the events section of our Facebook page.

https://www.mnps.org/district-calendar/2020/9/17/all-about-mnps-pre-k-supporting-learning-at-home-live-event

MNPS Pre-K",https://facebook.com/story.php?story_fbid=10158459942864890&id=341931529889,,0.0,"Join the Pre-K team for a live online meeting at 3 p.m. September 17 for tips and information to support learning at home.

The link is on the district calendar and in the events section of our Facebook page.

https://www.mnps.org/district-calendar/2020/9/17/all-about-mnps-pre-k-supporting-learning-at-home-live-event

MNPS Pre-K",2020-09-11 17:15:11,,
8,4.0,,66.0,https://www.mnps.org/blog/2020/9/11/seniors-win-national-merit-scholarship,10158459859324890,"19 Metro Nashville Public Schools seniors have been named semifinalists in the 66th annual National Merit Scholarship Program, a prestigious honor awarded to the top 1 percent of the nation’s high school seniors. Their names are in today's blog post. 👏",https://facebook.com/story.php?story_fbid=10158459859324890&id=341931529889,"MNPS.ORG
Seniors Win Prestigious Honor in National Merit Scholarship Program — Metro Nashville Public Schools",12.0,"19 Metro Nashville Public Schools seniors have been named semifinalists in the 66th annual National Merit Scholarship Program, a prestigious honor awarded to the top 1 percent of the nation’s high school seniors. Their names are in today's blog post. 👏

MNPS.ORG
Seniors Win Prestigious Honor in National Merit Scholarship Program — Metro Nashville Public Schools",2020-09-11 16:27:46,,
9,22.0,,205.0,,10158459341464890,"Good Friday, everyone. And a special thank you today to all the educators who go above and beyond for students and families. As one example of many, the team at Warner Elementary Arts Magnet School.",,,0.0,"Good Friday, everyone. And a special thank you today to all the educators who go above and beyond for students and families. As one example of many, the team at Warner Elementary Arts Magnet School.",2020-09-11 11:18:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119261634_265274581130742_8769833617401016027_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KB1PROghfQMAX-2uVyX&_nc_ht=video-atl3-1.xx&oh=bae7bb8a87d0a7f1d9fb6e4cc7a07258&oe=5F63385C,
