,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513782_3560563313975785_1643251430678772083_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=hCvK85STTJkAX9SlP-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c64bfc31324fc7d26ad8faee930280a4&oe=5F85D580,23.0,,3560563573975759,"Thank you, Craig Hall, for speaking to our news/yearbook staff today. It was great to have you share with us!
Mr. Hank Austin",https://facebook.com/story.php?story_fbid=3560563573975759&id=469233546442126,,0.0,"Thank you, Craig Hall, for speaking to our news/yearbook staff today. It was great to have you share with us!
Mr. Hank Austin",2020-09-14 20:58:40,,
1,1.0,,9.0,,3549929538372496,"A quick note on virtual students. We did not get everybody called today. But if you are the parent of a virtual student, please come by the school on Tuesday or Wednesday of next week. We have the equipment to pick up and paperwork to sign. I also want to go over some of the expectations we have for you and the students. Then I can show you how to logon and turn you loose. See you Tuesday or Wednesday. If you need a different day please let the office know.",https://facebook.com/story.php?story_fbid=3549929538372496&id=469233546442126,,0.0,"A quick note on virtual students. We did not get everybody called today. But if you are the parent of a virtual student, please come by the school on Tuesday or Wednesday of next week. We have the equipment to pick up and paperwork to sign. I also want to go over some of the expectations we have for you and the students. Then I can show you how to logon and turn you loose. See you Tuesday or Wednesday. If you need a different day please let the office know.",2020-09-11 16:04:55,,
2,7.0,,31.0,,3549928921705891,"Well, the first week in over, and your children were amazing. We were not sure how this week would go, but it went great. We had runners, cryers, and a few sad faces as they got here. But most of them were smiling by the time the day was over. A big thanks go out to the faculty and staff for making this week as smooth as it was. Everybody is tired and need a rest before we do it again next week.",https://facebook.com/story.php?story_fbid=3549928921705891&id=469233546442126,,0.0,"Well, the first week in over, and your children were amazing. We were not sure how this week would go, but it went great. We had runners, cryers, and a few sad faces as they got here. But most of them were smiling by the time the day was over. A big thanks go out to the faculty and staff for making this week as smooth as it was. Everybody is tired and need a rest before we do it again next week.",2020-09-11 16:04:36,,
3,0.0,,12.0,https://youtu.be/Sr4Hzpc95R4,3527093907322726,"Attention Parents.
Here is some more information for the start of school. The video has information for both traditional and virtual students. Be sure to stay tuned to the end.

https://youtu.be/Sr4Hzpc95R4",https://facebook.com/story.php?story_fbid=3527093907322726&id=469233546442126,"YOUTUBE.COM
School Start",11.0,"Attention Parents.
Here is some more information for the start of school. The video has information for both traditional and virtual students. Be sure to stay tuned to the end.

https://youtu.be/Sr4Hzpc95R4

YOUTUBE.COM
School Start",2020-09-04 16:20:52,,
4,0.0,,13.0,,3455858784446239,"Enrollment continues all next week. If you have not come by to get your forms please do so.

Remember to bring back your lunch forms if you are traditional or virtually enrolled. We need all of them to continue to offer free lunches.

If you have any questions please feel free to call the office. 918-963-2595",https://facebook.com/story.php?story_fbid=3455858784446239&id=469233546442126,,0.0,"Enrollment continues all next week. If you have not come by to get your forms please do so.

Remember to bring back your lunch forms if you are traditional or virtually enrolled. We need all of them to continue to offer free lunches.

If you have any questions please feel free to call the office. 918-963-2595",2020-08-14 12:17:03,,
5,0.0,,10.0,,3427688037263314,"Parents Pre-enrollment for all grades is now open.

Come by the school and pick up the paperwork for both traditional and virtual enrollment options. The office is open 9-2, Monday – Thursday and starting next week it will be open 9-3 Monday-Friday.",https://facebook.com/story.php?story_fbid=3427688037263314&id=469233546442126,,0.0,"Parents Pre-enrollment for all grades is now open.

Come by the school and pick up the paperwork for both traditional and virtual enrollment options. The office is open 9-2, Monday – Thursday and starting next week it will be open 9-3 Monday-Friday.",2020-08-05 14:34:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116294104_3415222938509824_370816426699022495_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3u2pFSI4feoAX9Wc6ir&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6bdb2c2bda199716c93ec0c5d4bfcf0&oe=5F8822DC,5.0,,3415223435176441,"Shady Point Archery gaiters...

Adult size (see pics below) - $18 each
(Buy 2 or more for $15 each)

Youth size is a bandana style - $16 each
(Buy 2 or more for $13 each)

Please private message Mr. Austin or comment below with your order. Include quantity, style(s) (adult or youth), and color(s). Orders are due by Noon on Monday, August 10th. Payment is due at the school office by Monday, August 10th. Cash or check. Please make checks payable to Shady Point School (“Archery” on the memo line).

All proceeds go to the archery team.

Thank you for your support!",https://facebook.com/story.php?story_fbid=3415223435176441&id=469233546442126,,0.0,"Shady Point Archery gaiters...

Adult size (see pics below) - $18 each
(Buy 2 or more for $15 each)

Youth size is a bandana style - $16 each
(Buy 2 or more for $13 each)

Please private message Mr. Austin or comment below with your order. Include quantity, style(s) (adult or youth), and color(s). Orders are due by Noon on Monday, August 10th. Payment is due at the school office by Monday, August 10th. Cash or check. Please make checks payable to Shady Point School (“Archery” on the memo line).

All proceeds go to the archery team.

Thank you for your support!",2020-08-01 16:10:40,,
7,2.0,,9.0,https://youtu.be/9LV45zz7YJ0,3387108447987940,"Here is a quick preview of what the start of school has in store for all the students.

Video
https://youtu.be/9LV45zz7YJ0

Release
https://5il.co/ikz4",https://facebook.com/story.php?story_fbid=3387108447987940&id=469233546442126,"YOUTUBE.COM
Start of School",15.0,"Here is a quick preview of what the start of school has in store for all the students.

Video
https://youtu.be/9LV45zz7YJ0

Release
https://5il.co/ikz4

YOUTUBE.COM
Start of School",2020-07-23 15:54:02,,
8,2.0,,8.0,,3241217119243741,"Kindergarten Graduation, June 2, 2020",,,0.0,"Kindergarten Graduation, June 2, 2020",2020-06-03 10:55:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2976539622423637_6681068267424972800_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rw-KzzCRTqIAX9BxW5T&_nc_ht=video-atl3-1.xx&oh=8f55231e2e79542600cd86885b7cae89&oe=5F625231,
9,0.0,,5.0,,3241218962576890,"Graduation ...
Sure going to miss them!",https://facebook.com/story.php?story_fbid=3241218962576890&id=469233546442126,"Shady Point Schools
June 3 at 9:13 AM ·

Junior High Graduation, June 2nd 2020.",4.0,"Graduation ...
Sure going to miss them!

Shady Point Schools
June 3 at 9:13 AM ·

Junior High Graduation, June 2nd 2020.",2020-06-03 10:53:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_779253252610317_4940810375932149760_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=upZxtaI4OpYAX_Bxcfy&_nc_ht=video-atl3-1.xx&oh=6f48c29d060064366c4eaa74e4a212f5&oe=5F6256DD,
