,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.commercetigers.net/article/305922?org=cps,3367902696633201,Commerce Schools to Transition to Distance Learning the Week of September 14-18,https://facebook.com/story.php?story_fbid=3367902696633201&id=364959200260914,"COMMERCETIGERS.NET
Commerce Schools to Transition to Distance Lear...",12.0,"Commerce Schools to Transition to Distance Learning the Week of September 14-18

COMMERCETIGERS.NET
Commerce Schools to Transition to Distance Lear...",2020-09-11 14:01:07,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157439_3362853857138085_6199818477383624343_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=iaE9Sk61uusAX8vI7qi&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ead9e0981f88db026a05a4fc6d794223&oe=5F837515,2.0,https://www.commercetigers.net/article/304450?org=cps,3362853843804753,Go to the following link for COVID-19 Update #2 for 09/09/2020. https://www.commercetigers.net/article/304450?org=cps,,,0.0,Go to the following link for COVID-19 Update #2 for 09/09/2020. https://www.commercetigers.net/article/304450?org=cps,2020-09-09 23:16:42,,
2,7.0,,4.0,https://www.commercetigers.net/article/303886?org=cps,3361439297279541,"COVID-19 Update for September 9, 2020",https://facebook.com/story.php?story_fbid=3361439297279541&id=364959200260914,"COMMERCETIGERS.NET
COVID-19 Update for September 9, 2020",5.0,"COVID-19 Update for September 9, 2020

COMMERCETIGERS.NET
COVID-19 Update for September 9, 2020",2020-09-09 12:08:56,,
3,0.0,,5.0,https://www.commercetigers.net/article/301612?org=cps,3346083525481785,Commerce Schools to Continue on A/B Schedule the Week of September 7-11,https://facebook.com/story.php?story_fbid=3346083525481785&id=364959200260914,"COMMERCETIGERS.NET
Commerce Schools to Continue on A/B Schedule th...",0.0,"Commerce Schools to Continue on A/B Schedule the Week of September 7-11

COMMERCETIGERS.NET
Commerce Schools to Continue on A/B Schedule th...",2020-09-04 15:02:04,,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118893587_3345793338844137_6188702751880028258_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=9ZcCL1-8Os0AX-x9aun&_nc_oc=AQmsZ6HbfP2DjsgtAUOSGD9VSLszS53Ur5JIiAfTR02d-gQdBDT-kincWNiQXTaLl9c&_nc_ht=scontent.fbna1-2.fna&oh=93b664760ab3de001dfcd07c83ae3fcb&oe=5F824E16,4.0,https://5il.co/km91,3345793335510804,"High School Football
September 4, 2020 - 7 PM
Commerce Vs Galena KS

- Social distancing required for all spectators.
- Face coverings are highly encouraged.
- For Health and Safety, only players, school personnel and officials are allowed on the field.
- To help with social and physical distancing, we will be opening the track area on the curves(both ends-10 yard line to 10 yard line) for spectators to sit in lawn chairs(please stay off the grass area).
-Students PreK-8 must be accompanied and stay with a parent/guardian to be admitted for the event.

Printed rosters will not be available. The rosters for tonight's game can be viewed here - https://5il.co/km91

Varsity Football Admission
Adults- $5
Students- $3",,,0.0,"High School Football
September 4, 2020 - 7 PM
Commerce Vs Galena KS

- Social distancing required for all spectators.
- Face coverings are highly encouraged.
- For Health and Safety, only players, school personnel and officials are allowed on the field.
- To help with social and physical distancing, we will be opening the track area on the curves(both ends-10 yard line to 10 yard line) for spectators to sit in lawn chairs(please stay off the grass area).
-Students PreK-8 must be accompanied and stay with a parent/guardian to be admitted for the event.

Printed rosters will not be available. The rosters for tonight's game can be viewed here - https://5il.co/km91

Varsity Football Admission
Adults- $5
Students- $3",2020-09-04 12:54:04,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786716_3340147942742010_4137602290057989134_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=IZGLqEpfa_0AX-FjeG-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a41b8f18d289103717c4513df64149ce&oe=5F8150A9,6.0,,3340147939408677,"FYI, Oklahoma has been granted a waiver through December 31, and beginning immediately all students and children, 0-18 years of age, may receive free meals through our child nutrition program. It is still very important that you complete the free/reduced meal application. For further information or to schedule a meal pick-up for Thursday or Friday, please call Heather at 918-675-4316 x 115.",,,0.0,"FYI, Oklahoma has been granted a waiver through December 31, and beginning immediately all students and children, 0-18 years of age, may receive free meals through our child nutrition program. It is still very important that you complete the free/reduced meal application. For further information or to schedule a meal pick-up for Thursday or Friday, please call Heather at 918-675-4316 x 115.",2020-09-02 16:54:37,,
6,1.0,,1.0,https://www.commercetigers.net/article/298458?org=cps,3336256946464443,COVID-19 Update,https://facebook.com/story.php?story_fbid=3336256946464443&id=364959200260914,"COMMERCETIGERS.NET
COVID-19 Update",28.0,"COVID-19 Update

COMMERCETIGERS.NET
COVID-19 Update",2020-09-01 12:01:05,,
7,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118487990_3324289567661181_6209152900548770149_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=HU8MnjjNmnYAX_4o9d_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ab5e1c90a8bab9e3130ab3c2dfac5481&oe=5F821A2A,8.0,https://forms.gle/7r8rjJ24rLvbpfWs9,3324289564327848,"https://forms.gle/7r8rjJ24rLvbpfWs9

Time to Order Weekly Meals Again!!!

Ottawa County will be Orange Level 1 again next week. Students will continue A/B schedules. Please complete the form at the link above to order meals for the week of 08/31/20 - 09/04/20.

PLEASE HELP US ELIMINATE WASTE AND ONLY FILL THIS FORM OUT IF YOU WILL DEFINITELY BE PICKING UP THE MEALS YOU ARE ORDERING.",,,0.0,"https://forms.gle/7r8rjJ24rLvbpfWs9

Time to Order Weekly Meals Again!!!

Ottawa County will be Orange Level 1 again next week. Students will continue A/B schedules. Please complete the form at the link above to order meals for the week of 08/31/20 - 09/04/20.

PLEASE HELP US ELIMINATE WASTE AND ONLY FILL THIS FORM OUT IF YOU WILL DEFINITELY BE PICKING UP THE MEALS YOU ARE ORDERING.",2020-08-28 14:32:55,,
8,0.0,,6.0,https://www.commercetigers.net/article/296540?org=cps,3324086221014849,Commerce Schools to Continue on A/B Schedule the Week of August 31-September 4,https://facebook.com/story.php?story_fbid=3324086221014849&id=364959200260914,"COMMERCETIGERS.NET
Commerce Schools to Continue on A/B Schedule th...",10.0,"Commerce Schools to Continue on A/B Schedule the Week of August 31-September 4

COMMERCETIGERS.NET
Commerce Schools to Continue on A/B Schedule th...",2020-08-28 13:11:47,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118442364_3321013514655453_6859985652435841260_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=EVbYvNRC78EAX8Wh6Hd&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=48674b6ab855e74b7011b9725d6adb27&oe=5F842FF1,0.0,https://forms.gle/CdB2pUSmiCNJt7UF8,3321013511322120,"https://forms.gle/CdB2pUSmiCNJt7UF8

Commerce Schools is asking for your input regarding the selection of ACT as our testing selection. Please complete the form at the link above if you're interested in providing your input. The survey will remain open until September 10, 2020.",,,0.0,"https://forms.gle/CdB2pUSmiCNJt7UF8

Commerce Schools is asking for your input regarding the selection of ACT as our testing selection. Please complete the form at the link above if you're interested in providing your input. The survey will remain open until September 10, 2020.",2020-08-27 14:51:05,,
