,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074564_696794090908059_9199601319023552178_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bab8KvGGT54AX_TigI0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b7cecd6eecdb2d7559a4626f57fd416&oe=5F80AF88,0.0,,696796250907843,"We encourage our students to wear red, white and blue tomorrow, September 11th to commemorate Patriot Day! 🇺🇸",https://facebook.com/story.php?story_fbid=696796250907843&id=177192526201554,,0.0,"We encourage our students to wear red, white and blue tomorrow, September 11th to commemorate Patriot Day! 🇺🇸",2020-09-10 16:01:30,,
1,1.0,,3.0,,694791107775024,"REMOTE LEARNING TOMORROW: Due to pending weather conditions, Woodlin will not run busses tomorrow. However, Secondary students will have a normal day via remote learning. The expectation is for students to be online at 7:55 and going through all their classes. The teachers actually “teaching” will be Math, English, Ag., PE, and Music. The rest will be doing check-ins and homework. Parents have your secondary students sign-in to Google Meet first thing in the morning and follow their schedule as it would be in the building.

Preschool and Elementary will not have school at all.",https://facebook.com/story.php?story_fbid=694791107775024&id=177192526201554,,0.0,"REMOTE LEARNING TOMORROW: Due to pending weather conditions, Woodlin will not run busses tomorrow. However, Secondary students will have a normal day via remote learning. The expectation is for students to be online at 7:55 and going through all their classes. The teachers actually “teaching” will be Math, English, Ag., PE, and Music. The rest will be doing check-ins and homework. Parents have your secondary students sign-in to Google Meet first thing in the morning and follow their schedule as it would be in the building.

Preschool and Elementary will not have school at all.",2020-09-07 20:26:54,,
2,0.0,,1.0,http://www.woodlinschool.com/,694776084443193,"IMPORTANT NOTICE: Due to pending weather conditions there will be NO preschool tomorrow. Instead the first day will be Wednesday the 9th.
Inclement weather and school closure notices will be via EZ message plus Fox 31 News, Channel 2 News, and B106 radio. Also, visit the Woodlin website at, www.woodlinschool.com for updates.",https://facebook.com/story.php?story_fbid=694776084443193&id=177192526201554,,0.0,"IMPORTANT NOTICE: Due to pending weather conditions there will be NO preschool tomorrow. Instead the first day will be Wednesday the 9th.
Inclement weather and school closure notices will be via EZ message plus Fox 31 News, Channel 2 News, and B106 radio. Also, visit the Woodlin website at, www.woodlinschool.com for updates.",2020-09-07 19:53:18,,
3,0.0,,6.0,,692372751350193,,https://facebook.com/story.php?story_fbid=692372751350193&id=177192526201554,,0.0,,2020-09-04 12:04:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118228852_684210498833085_2591282304035010876_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LosS6zNBSVIAX8i4Emq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b20180712cdf44b42f31699a44865ecc&oe=5F832B7E,6.0,,684212588832876,"Tomorrow, Tuesday, August 25th is our first official full day of school. Welcome back students!!! We have missed you!!! 💜",https://facebook.com/story.php?story_fbid=684212588832876&id=177192526201554,,0.0,"Tomorrow, Tuesday, August 25th is our first official full day of school. Welcome back students!!! We have missed you!!! 💜",2020-08-24 10:35:47,,
5,0.0,,2.0,,679299065990895,"If parents wish to attend: Thursday, August 20th we will be having a Parent Technology Training between 3-6 pm on the Chromebooks the students will be using this year. This will be good preparation if we are forced to go remote for any period of time this school year.",https://facebook.com/story.php?story_fbid=679299065990895&id=177192526201554,,0.0,"If parents wish to attend: Thursday, August 20th we will be having a Parent Technology Training between 3-6 pm on the Chromebooks the students will be using this year. This will be good preparation if we are forced to go remote for any period of time this school year.",2020-08-17 10:54:39,,
6,0.0,,0.0,,679291672658301,"Remember...Elementary Orientation will be from 8:00 am-1:00 pm Thursday, August 20th and Secondary Orientation will be from 8:00 am-1:30 pm Friday, August 21st. Buses will be running and lunch will be served. We can't wait to see all of our students back on campus!!!",https://facebook.com/story.php?story_fbid=679291672658301&id=177192526201554,,0.0,"Remember...Elementary Orientation will be from 8:00 am-1:00 pm Thursday, August 20th and Secondary Orientation will be from 8:00 am-1:30 pm Friday, August 21st. Buses will be running and lunch will be served. We can't wait to see all of our students back on campus!!!",2020-08-17 10:41:44,,
7,0.0,,1.0,,671333353454133,,https://facebook.com/story.php?story_fbid=671333353454133&id=177192526201554,,0.0,,2020-08-05 18:52:08,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=671320330122102&id=177192526201554,,0.0,,2020-09-12 08:52:48.358192,,
9,0.0,,0.0,https://chsaanow.com/2020-08-04/chsaa-announces-2020-21-athletics-and-activities-calendar/,670764076844394,"Update: As of right now it looks like fall sports will be moved to the spring. This was announced by CHSAA today. We will let you know when we get more information.

https://chsaanow.com/2020-08-04/chsaa-announces-2020-21-athletics-and-activities-calendar/",https://facebook.com/story.php?story_fbid=670764076844394&id=177192526201554,"CHSAANOW.COM
CHSAA announces 2020-21 athletics and activities calendar",0.0,"Update: As of right now it looks like fall sports will be moved to the spring. This was announced by CHSAA today. We will let you know when we get more information.

https://chsaanow.com/2020-08-04/chsaa-announces-2020-21-athletics-and-activities-calendar/

CHSAANOW.COM
CHSAA announces 2020-21 athletics and activities calendar",2020-08-04 21:27:40,,
10,0.0,,7.0,,662406664346802,"Hope everyone is having a great summer! As of right now our first day of ALL student classes will be Tuesday, August 25th. Elementary will meet on Thursday, August 20th and Secondary will meet on Friday, August 21st. As you all know our school year could be a bit of a moving target this year because of COVID-19, but we will be sure to keep you updated on any changes. We can't wait to see all our students back at Woodlin next month! 💜🐎GO MUSTANGS!🐎💜",https://facebook.com/story.php?story_fbid=662406664346802&id=177192526201554,,0.0,"Hope everyone is having a great summer! As of right now our first day of ALL student classes will be Tuesday, August 25th. Elementary will meet on Thursday, August 20th and Secondary will meet on Friday, August 21st. As you all know our school year could be a bit of a moving target this year because of COVID-19, but we will be sure to keep you updated on any changes. We can't wait to see all our students back at Woodlin next month! 💜🐎GO MUSTANGS!🐎💜",2020-07-22 15:57:44,,
11,0.0,,2.0,,656699218250880,,https://facebook.com/story.php?story_fbid=656699218250880&id=177192526201554,,0.0,,2020-07-13 15:25:43,,
12,0.0,,0.0,,649320052322130,Sports Participation Physicals are Required: Due to COVID19 it is the responsibility of the student athlete’s family to schedule a sports physical. You may schedule a Wellness Checkup at the Akron Clinic that includes this physical. All athletes must have their physical by August 10th to start practice. You may contact your primary care provider as well. (Akron has provided physicals for free in the past) 🏀🏈🏐👟,https://facebook.com/story.php?story_fbid=649320052322130&id=177192526201554,,0.0,Sports Participation Physicals are Required: Due to COVID19 it is the responsibility of the student athlete’s family to schedule a sports physical. You may schedule a Wellness Checkup at the Akron Clinic that includes this physical. All athletes must have their physical by August 10th to start practice. You may contact your primary care provider as well. (Akron has provided physicals for free in the past) 🏀🏈🏐👟,2020-07-01 19:22:35,,
13,0.0,,0.0,,639822149938587,,https://facebook.com/story.php?story_fbid=639822149938587&id=177192526201554,,0.0,,2020-06-16 16:18:30,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104209244_637437233510412_6406127134718270690_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=DU_jk9T7umYAX9YnLlD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6c0461a8db2e061855f63115b4fdcdd&oe=5F83BC09,16.0,,637438030176999,Congratulations Woodlin Class of 2020 and a big thank you to everyone who was able to make it to the parade and celebrate with us!!! 🎉🎓🎉,https://facebook.com/story.php?story_fbid=637438030176999&id=177192526201554,,0.0,Congratulations Woodlin Class of 2020 and a big thank you to everyone who was able to make it to the parade and celebrate with us!!! 🎉🎓🎉,2020-06-12 21:06:49,,
15,0.0,,3.0,,637291756858293,,https://facebook.com/story.php?story_fbid=637291756858293&id=177192526201554,,0.0,,2020-06-12 15:10:32,,
16,0.0,,5.0,,634774230443379,,https://facebook.com/story.php?story_fbid=634774230443379&id=177192526201554,,0.0,,2020-06-08 13:58:17,,
17,0.0,,9.0,,630519034202232,,https://facebook.com/story.php?story_fbid=630519034202232&id=177192526201554,,0.0,,2020-06-01 21:48:34,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100937543_4034046513334979_5954902946800992256_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mYbrufOkUG0AX8Hj597&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95f3df0c356f1e1560eeaf204cdaeb9d&oe=5F82E10A,8.0,,627894217798047,Congrats Graduates! 🎉,https://facebook.com/story.php?story_fbid=627894217798047&id=177192526201554,"Otis Telegraph
May 28 at 9:24 AM ·

OTIS TELEGRAPH PRESENTS THE CLASS OF 2020
OTIS TELEGRAPH PUBLISHED MAY 20, 2020",2.0,"Congrats Graduates! 🎉

Otis Telegraph
May 28 at 9:24 AM ·

OTIS TELEGRAPH PRESENTS THE CLASS OF 2020
OTIS TELEGRAPH PUBLISHED MAY 20, 2020",2020-05-28 15:02:56,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97746969_619900271930775_3940697017373687808_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lzugIYFdSPwAX-V9SY_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=717c293d6b092b7efc2cc48a5ddd5d35&oe=5F819FFF,9.0,,619902608597208,"Not sure how many school activities will be going on this summer, but we will try to keep you updated on this page. Enjoy your summer and we will see you next school year! ☀️",https://facebook.com/story.php?story_fbid=619902608597208&id=177192526201554,,0.0,"Not sure how many school activities will be going on this summer, but we will try to keep you updated on this page. Enjoy your summer and we will see you next school year! ☀️",2020-05-15 11:13:48,,
20,0.0,,0.0,,619308311989971,,https://facebook.com/story.php?story_fbid=619308311989971&id=177192526201554,,0.0,,2020-05-14 11:05:44,,
21,0.0,,2.0,,617714665482669,"Friday, May 15th will be the last day of school! This will also be the last day to fill out the remote survey. If you haven't already, be sure to sign up for an end of year check out time. You can get to the survey and the end of year check out sign up page by going to the Woodlin website! 💜🐎💜",https://facebook.com/story.php?story_fbid=617714665482669&id=177192526201554,,0.0,"Friday, May 15th will be the last day of school! This will also be the last day to fill out the remote survey. If you haven't already, be sure to sign up for an end of year check out time. You can get to the survey and the end of year check out sign up page by going to the Woodlin website! 💜🐎💜",2020-05-11 18:30:50,,
22,0.0,,0.0,,617712262149576,,https://facebook.com/story.php?story_fbid=617712262149576&id=177192526201554,,0.0,,2020-05-11 18:23:50,,
23,0.0,,1.0,,617710642149738,,https://facebook.com/story.php?story_fbid=617710642149738&id=177192526201554,,0.0,,2020-05-11 18:20:08,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95845973_613374409250028_2037541062272090112_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jNjTWNBwvSIAX_0vn-2&_nc_ht=scontent-atl3-1.xx&oh=40c7cec562102c0f73ef4bbc31efa8f8&oe=5F822427,7.0,,613374935916642,Thank you Woodlin teachers!!! 💜🍎💜,https://facebook.com/story.php?story_fbid=613374935916642&id=177192526201554,,0.0,Thank you Woodlin teachers!!! 💜🍎💜,2020-05-04 13:39:36,,
25,0.0,,3.0,,613291202591682,Updated: Make sure you visit the Woodlin Website and sign up for an end of year check out spot. The URL you need to go to can be found under Announcements. From there you will be able to choose a day (May 18 -20) and a time to clean out your students locker. If you prefer not to come to the school please contact Miss Juelfs via email to have your students things delivered.,https://facebook.com/story.php?story_fbid=613291202591682&id=177192526201554,,0.0,Updated: Make sure you visit the Woodlin Website and sign up for an end of year check out spot. The URL you need to go to can be found under Announcements. From there you will be able to choose a day (May 18 -20) and a time to clean out your students locker. If you prefer not to come to the school please contact Miss Juelfs via email to have your students things delivered.,2020-05-04 10:52:52,,
26,0.0,,3.0,,613284265925709,,https://facebook.com/story.php?story_fbid=613284265925709&id=177192526201554,,0.0,,2020-05-04 10:38:13,,
27,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94916576_609971659590303_804719151481356288_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CUK4s5egtiEAX_4bGQ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f425313398d2995eca0946453b25ea5&oe=5F8370C0,18.0,,609972079590261,"SENIOR SPOTLIGHT: Jerica Salser
“You have power over your mind — not outside events. Realize this, and you will find strength.” -Marcus Aurelius",https://facebook.com/story.php?story_fbid=609972079590261&id=177192526201554,,0.0,"SENIOR SPOTLIGHT: Jerica Salser
“You have power over your mind — not outside events. Realize this, and you will find strength.” -Marcus Aurelius",2020-04-28 19:58:46,,
28,5.0,,14.0,,609971472923655,"SENIOR SPOTLIGHT: Abbi Tucker
“In the midst of chaos, there is also opportunity.” -Sun Tsu",https://facebook.com/story.php?story_fbid=609971472923655&id=177192526201554,,0.0,"SENIOR SPOTLIGHT: Abbi Tucker
“In the midst of chaos, there is also opportunity.” -Sun Tsu",2020-04-28 19:57:36,,
29,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94889759_609970616257074_8662702019577905152_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=pOvUb1BxBKsAX9rcZPU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ed53719b9eec3198406d1635cc83d98&oe=5F83C245,18.0,,609970956257040,"SENIOR SPOTLIGHT: Kaden Shaw
“What lies behind us and what lies ahead of us are tiny matters compared to what lies within us.” -Ralph Waldo Emerson",https://facebook.com/story.php?story_fbid=609970956257040&id=177192526201554,,0.0,"SENIOR SPOTLIGHT: Kaden Shaw
“What lies behind us and what lies ahead of us are tiny matters compared to what lies within us.” -Ralph Waldo Emerson",2020-04-28 19:56:10,,
30,0.0,,2.0,,609117909675678,,https://facebook.com/story.php?story_fbid=609117909675678&id=177192526201554,,0.0,,2020-04-27 10:50:37,,
31,0.0,,4.0,,609115513009251,,https://facebook.com/story.php?story_fbid=609115513009251&id=177192526201554,,0.0,,2020-04-27 10:45:39,,
32,0.0,,3.0,,604951473425655,,https://facebook.com/story.php?story_fbid=604951473425655&id=177192526201554,,0.0,,2020-04-20 11:00:59,,
33,0.0,,10.0,,599684637285672,,https://facebook.com/story.php?story_fbid=599684637285672&id=177192526201554,,0.0,,2020-04-12 10:43:36,,
34,0.0,,1.0,,599180597336076,,https://facebook.com/story.php?story_fbid=599180597336076&id=177192526201554,,0.0,,2020-04-11 15:05:51,,
35,0.0,,1.0,,596110084309794,,https://facebook.com/story.php?story_fbid=596110084309794&id=177192526201554,,0.0,,2020-04-06 10:13:24,,
36,0.0,,2.0,,594592887794847,We hope everyone had a good first week of remote learning. Next week is Good Friday so lessons will be delivered on Monday for Tuesday-Thursday.,https://facebook.com/story.php?story_fbid=594592887794847&id=177192526201554,,0.0,We hope everyone had a good first week of remote learning. Next week is Good Friday so lessons will be delivered on Monday for Tuesday-Thursday.,2020-04-03 16:44:12,,
37,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91057028_592324051355064_7272095684780621824_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Mgg-nU0E9dgAX87XrSb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=140af9127a500cb3cd5e1c28d8f067fa&oe=5F80F086,1.0,,592324681355001,The first Monday Pony Express Delivery has all been delivered! Below is an example of a Secondary class set up on Microsoft Teams to show how things look! Be sure to check it daily for all students and ask your teachers if you have any questions!,https://facebook.com/story.php?story_fbid=592324681355001&id=177192526201554,,0.0,The first Monday Pony Express Delivery has all been delivered! Below is an example of a Secondary class set up on Microsoft Teams to show how things look! Be sure to check it daily for all students and ask your teachers if you have any questions!,2020-03-30 19:35:20,,
38,0.0,,2.0,https://www.woodlinschool.com/,592243531363116,"Reminder: All Woodlin Students will be required to start Remote Learning tomorrow, March 31st. This is not optional. Teachers have posted instructions which can be found by hitting the green Remote Learning button on the Woodlin website. Student's school work and supplies (if needed) will be delivered this afternoon.

https://www.woodlinschool.com/",https://facebook.com/story.php?story_fbid=592243531363116&id=177192526201554,"WOODLINSCHOOL.COM
HOME | Woodlin School R-104",0.0,"Reminder: All Woodlin Students will be required to start Remote Learning tomorrow, March 31st. This is not optional. Teachers have posted instructions which can be found by hitting the green Remote Learning button on the Woodlin website. Student's school work and supplies (if needed) will be delivered this afternoon.

https://www.woodlinschool.com/

WOODLINSCHOOL.COM
HOME | Woodlin School R-104",2020-03-30 15:58:52,,
