,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,22.0,,23.0,,1632679326906325,,https://facebook.com/story.php?story_fbid=1632679326906325&id=410444255796511,,0.0,,2020-09-12 21:28:03,,
1,0.0,,2.0,,1634567920050799,"Junior high is playing at Jeff Traylor Stadium Thursday September 17th.
Lindale is selling tickets Thursday at their gate for 9th and JV: $4 for adults and $3 for students.",https://facebook.com/story.php?story_fbid=1634567920050799&id=410444255796511,,0.0,"Junior high is playing at Jeff Traylor Stadium Thursday September 17th.
Lindale is selling tickets Thursday at their gate for 9th and JV: $4 for adults and $3 for students.",2020-09-14 22:12:33,,
2,1.0,,13.0,,1634522590055332,Looking for a path to the Stadium Entrance?,,,0.0,Looking for a path to the Stadium Entrance?,2020-09-14 21:06:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119369441_317382662874917_275457286444177511_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_1lAYAR7f6UAX9f0EJU&_nc_ht=video-atl3-1.xx&oh=750747fe1599c602d7571305dbc31bf6&oe=5F63DA68,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473694_1634389713401953_1837943615648523262_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-ShPl8Zl2MUAX_ONnzo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77ca20f993c782fccc7d8d98f398cf9a&oe=5F898955,7.0,,1634390890068502,"Home Parking information for the Lindale Game ONLY

FYI Home tickets will only work at the Home Entrances. Visitor side will only accept visitor tickets",https://facebook.com/story.php?story_fbid=1634390890068502&id=410444255796511,,0.0,"Home Parking information for the Lindale Game ONLY

FYI Home tickets will only work at the Home Entrances. Visitor side will only accept visitor tickets",2020-09-14 17:29:54,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119394052_792413611511523_6622002358990401974_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=35d3p-RgKgUAX8dq1_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40566c70b236a6056f5eb9513a297963&oe=5F8846D6,39.0,,1632057630301828,,https://facebook.com/story.php?story_fbid=1632057630301828&id=410444255796511,"GES Buckeyes
September 11 at 6:28 PM ·

4th graders creating a little artwork today! Loved the picture!!! 🥰",0.0,"GES Buckeyes
September 11 at 6:28 PM ·

4th graders creating a little artwork today! Loved the picture!!! 🥰",2020-09-12 08:12:24,,
5,2.0,,5.0,http://www.gilmerbuckeyes.com/,1628762373964687,"TICKET INFORMATION
Buckeye Fans:

Tickets for this weeks game vs Atlanta will be distributed to participants first, then their families, finally, the public. Atlanta has provided 500 tickets. After providing tickets to the Band, Stars, Players, Cheerleader and staff, there are no remaining tickets to be sold to the public.
Gilmer ISD will be providing students the first opportunity to attend.
We will be streaming the football game live again Friday night. ETEX has partnered with the district to provide live streaming of every football game this year. Please sign in at www.gilmerbuckeyes.com and click on “Watch Live & Past Games” to watch the game live and support our team with your comments and passion.",https://facebook.com/story.php?story_fbid=1628762373964687&id=410444255796511,"GHS.GILMERISD.ORG
Gilmer High School - High School Athletics",13.0,"TICKET INFORMATION
Buckeye Fans:

Tickets for this weeks game vs Atlanta will be distributed to participants first, then their families, finally, the public. Atlanta has provided 500 tickets. After providing tickets to the Band, Stars, Players, Cheerleader and staff, there are no remaining tickets to be sold to the public.
Gilmer ISD will be providing students the first opportunity to attend.
We will be streaming the football game live again Friday night. ETEX has partnered with the district to provide live streaming of every football game this year. Please sign in at www.gilmerbuckeyes.com and click on “Watch Live & Past Games” to watch the game live and support our team with your comments and passion.

GHS.GILMERISD.ORG
Gilmer High School - High School Athletics",2020-09-08 21:04:13,,
6,0.0,,2.0,,1623883037785954,,https://facebook.com/story.php?story_fbid=1623883037785954&id=410444255796511,"Brian Bowman
September 3 at 3:38 PM ·

For the 9th Grade and JV football game, all spectators will enter thru the Visitor gate on the Southeast corner of the stadium. Gilmer fans will walk around the south end of the track to go to the Home seating. The 9th grade game against Henderson will begin around 5:45 and the JV game will begin at approximately 7:00 pm.",0.0,"Brian Bowman
September 3 at 3:38 PM ·

For the 9th Grade and JV football game, all spectators will enter thru the Visitor gate on the Southeast corner of the stadium. Gilmer fans will walk around the south end of the track to go to the Home seating. The 9th grade game against Henderson will begin around 5:45 and the JV game will begin at approximately 7:00 pm.",2020-09-03 16:55:59,,
7,0.0,,0.0,,,"For the 9th Grade and JV football game, all spectators will enter thru the Visitor gate on the Southeast corner of the stadium. Gilmer fans will walk around the south end of the track to go to the Home seating. The 9th grade game against Henderson will begin around 5:45 and the JV game will begin at approximately 7:00 pm.",https://facebook.com/story.php?story_fbid=10159010962393826&id=546368825,,0.0,"For the 9th Grade and JV football game, all spectators will enter thru the Visitor gate on the Southeast corner of the stadium. Gilmer fans will walk around the south end of the track to go to the Home seating. The 9th grade game against Henderson will begin around 5:45 and the JV game will begin at approximately 7:00 pm.",2020-09-17 15:09:33.115960,,
8,1.0,,6.0,,1623508774490047,,https://facebook.com/story.php?story_fbid=1623508774490047&id=410444255796511,,2.0,,2020-09-03 08:10:08,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10159008902333826&id=546368825,,0.0,,2020-09-17 15:09:33.115966,,
10,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766041_1622646504576274_2757387549805475678_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VenaM0pIXHMAX_JqvNd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a019a7e9cc527d14b3cfdc72df2a70a&oe=5F87EA81,13.0,http://GilmerBuckeyes.com/,1622649057909352,"Gilmer vs Henderson

Tickets may be purchased on line at GilmerBuckeyes.com. today! They are only available online. The cost is 5.00 per ticket and there is a 1.25 transaction fee. Go Buckeyes!",https://facebook.com/story.php?story_fbid=1622649057909352&id=410444255796511,,0.0,"Gilmer vs Henderson

Tickets may be purchased on line at GilmerBuckeyes.com. today! They are only available online. The cost is 5.00 per ticket and there is a 1.25 transaction fee. Go Buckeyes!",2020-09-02 09:28:33,,
11,6.0,,96.0,,1618616891645902,,https://facebook.com/story.php?story_fbid=1618616891645902&id=410444255796511,"Brian Bowman
August 28 at 11:32 PM ·

Congratulations to the Gilmer Buckeyes and Coach Alan Metzel on his first career win! First of many! Not a more deserving guy!",6.0,"Brian Bowman
August 28 at 11:32 PM ·

Congratulations to the Gilmer Buckeyes and Coach Alan Metzel on his first career win! First of many! Not a more deserving guy!",2020-08-29 09:12:06,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597486_1616265141881077_8506605567074300123_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ZrJ31WY4icUAX-XsKEl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a64b78e8679d537ba46e3ceb84793537&oe=5F890880,65.0,,1616265711881020,The Gladewater Gilmer Football game has been moved to Friday night at 7:30.,https://facebook.com/story.php?story_fbid=1616265711881020&id=410444255796511,,0.0,The Gladewater Gilmer Football game has been moved to Friday night at 7:30.,2020-08-26 22:03:05,,
13,11.0,,29.0,http://www.gilmerbuckeyes.com/,1614115305429394,,https://facebook.com/story.php?story_fbid=1614115305429394&id=410444255796511,,43.0,,2020-08-24 13:33:16,,
14,1.0,,31.0,,1610401449134113,"Information for the Terrell Scrimmage,
Friday, August 21, 2020

Stadium will not be open until 5:00.pm

Any individuals who are confirmed to have, suspected of having, are experiencing symptoms of, or have been in close contact with an individual who has been confirmed to have COVID-19 should not enter the facility.

Spectators, audiences, fans and media are required to wear face coverings as described in Executive Order GA-29.

Groups should maintain at least six feet of distance from other groups at all times, including the process of admission and seating. A group is defined as no more than 10 people including the members of the household and those persons who traveled together to the facility.

There will be no admission charge.

Occupancy is limited to 50% capacity; therefore, seating is limited as follows:
Home side: 1400 seats
Visitor side: 750 seats

There are no reserve seats and passes are not accepted.

All entry to the stadium will be on the East (Visitor) side

High School entrance to the stadium is still a construction zone and is off limits.",https://facebook.com/story.php?story_fbid=1610401449134113&id=410444255796511,,0.0,"Information for the Terrell Scrimmage,
Friday, August 21, 2020

Stadium will not be open until 5:00.pm

Any individuals who are confirmed to have, suspected of having, are experiencing symptoms of, or have been in close contact with an individual who has been confirmed to have COVID-19 should not enter the facility.

Spectators, audiences, fans and media are required to wear face coverings as described in Executive Order GA-29.

Groups should maintain at least six feet of distance from other groups at all times, including the process of admission and seating. A group is defined as no more than 10 people including the members of the household and those persons who traveled together to the facility.

There will be no admission charge.

Occupancy is limited to 50% capacity; therefore, seating is limited as follows:
Home side: 1400 seats
Visitor side: 750 seats

There are no reserve seats and passes are not accepted.

All entry to the stadium will be on the East (Visitor) side

High School entrance to the stadium is still a construction zone and is off limits.",2020-08-20 14:39:29,,
15,4.0,,42.0,https://www.easttexasmatters.com/news/local-news/gilmer-isd-opens-brand-new-high-school-as-students-return-to-campus-amid-pandemic/,1603381056502819,https://www.easttexasmatters.com/news/local-news/gilmer-isd-opens-brand-new-high-school-as-students-return-to-campus-amid-pandemic/,https://facebook.com/story.php?story_fbid=1603381056502819&id=410444255796511,"EASTTEXASMATTERS.COM
Gilmer ISD opens brand new high school as students return to campus amid pandemic",15.0,"https://www.easttexasmatters.com/news/local-news/gilmer-isd-opens-brand-new-high-school-as-students-return-to-campus-amid-pandemic/

EASTTEXASMATTERS.COM
Gilmer ISD opens brand new high school as students return to campus amid pandemic",2020-08-13 19:59:19,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117782733_1602585139915744_5363320903757711594_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ARgbPlMQ9XUAX962CQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=debff5a1fd695b2475ff7d614441d939&oe=5F8ACEB2,126.0,,1602592036581721,"The Buckeyes were amazing today. Thanks to parents for your patience in long lines today. Low bus ridership led to long waits but y’all were great. Our kids were compliant with masking rules and quickly “remasked ” when asked. Teachers were excited to see children back in our schools. Today was great and tomorrow will be better. Remote learners, be sure to “check-in and stay connected every day. Thanks to everyone on a great first day.",https://facebook.com/story.php?story_fbid=1602592036581721&id=410444255796511,,0.0,"The Buckeyes were amazing today. Thanks to parents for your patience in long lines today. Low bus ridership led to long waits but y’all were great. Our kids were compliant with masking rules and quickly “remasked ” when asked. Teachers were excited to see children back in our schools. Today was great and tomorrow will be better. Remote learners, be sure to “check-in and stay connected every day. Thanks to everyone on a great first day.",2020-08-12 22:26:02,,
17,1.0,,74.0,https://trib.al/JygG41U,1602582806582644,,https://facebook.com/story.php?story_fbid=1602582806582644&id=410444255796511,"EASTTEXASMATTERS.COM
Gilmer ISD opens brand new high school as students return to campus amid pandemic",45.0,"EASTTEXASMATTERS.COM
Gilmer ISD opens brand new high school as students return to campus amid pandemic",2020-08-12 22:16:00,,
18,9.0,,183.0,,1601593080014950,Welcome back to Gilmer ISD. We begin again tomorrow after 6 long months. Your teachers are so excited to see you again. We open with a new High School and tremendous challenges but I know we will come together to watch out for each other as we start the year. Protect each other as you go through your first day back. Go Buckeyes!,https://facebook.com/story.php?story_fbid=1601593080014950&id=410444255796511,,0.0,Welcome back to Gilmer ISD. We begin again tomorrow after 6 long months. Your teachers are so excited to see you again. We open with a new High School and tremendous challenges but I know we will come together to watch out for each other as we start the year. Protect each other as you go through your first day back. Go Buckeyes!,2020-08-11 22:00:28,,
