,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119080379_2025589414242140_6728464386713603327_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1GQvO_RpnCgAX95D1ev&_nc_ht=scontent-atl3-1.xx&oh=f17801c928486eb795be0205e0ac6465&oe=5F832C87,57.0,,2025590234242058,BEGINNING MONDAY!!! Free Breakfast and Lunch for ALL CSD Students! Please share and help us spread the word! Virtual Learner pick up on Mondays at CES! #CorinthCafe,https://facebook.com/story.php?story_fbid=2025590234242058&id=384914964976268,,0.0,BEGINNING MONDAY!!! Free Breakfast and Lunch for ALL CSD Students! Please share and help us spread the word! Virtual Learner pick up on Mondays at CES! #CorinthCafe,2020-09-11 16:26:00,,
1,11.0,,12.0,,311636829930867,Thank you for joining us today for our weekly Live show. Please share any questions you have in the comments.,,,3.0,Thank you for joining us today for our weekly Live show. Please share any questions you have in the comments.,2020-09-08 17:46:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_125317022317696_1168491807374673781_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_Jo6THUDG5sAX-Ge4VO&_nc_ht=scontent-atl3-1.xx&oh=7072a20831f3fc62229a1ce0431f426f&oe=5F81E061,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852279_2022235677910847_4810612812670943649_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=AqMnU4B3xwAAX-uAwKr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81e8329e6e8fd487214f445b64bdbc8f&oe=5F81A1E7,8.0,,2022235704577511,,https://facebook.com/story.php?story_fbid=2022235704577511&id=384914964976268,,0.0,,2020-09-08 15:27:17,,
3,0.0,,2.0,https://mailchi.mp/e9e25a33ee12/weeklywarrior-9405726,2020841691383579,Weekly Warrior - Week of September 7th - Happy Labor Day!💥 - https://mailchi.mp/e9e25a33ee12/weeklywarrior-9405726,https://facebook.com/story.php?story_fbid=2020841691383579&id=384914964976268,"MAILCHI.MP
Weekly Warrior - Week of September 7th - Happy Labor Day!💥",2.0,"Weekly Warrior - Week of September 7th - Happy Labor Day!💥 - https://mailchi.mp/e9e25a33ee12/weeklywarrior-9405726

MAILCHI.MP
Weekly Warrior - Week of September 7th - Happy Labor Day!💥",2020-09-07 07:59:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796450_2018175244983557_3661592105170277772_n.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=oR4FNYAcHQkAX-So4HB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07568345e32d5a395e9bd1c0b70a2739&oe=5F83D8BF,10.0,,2018175261650222,SAFETY ANNOUNCEMENT! Mask up for Game Day!! #maskupmississippi #warriorstrong,https://facebook.com/story.php?story_fbid=2018175261650222&id=384914964976268,,0.0,SAFETY ANNOUNCEMENT! Mask up for Game Day!! #maskupmississippi #warriorstrong,2020-09-04 16:00:54,,
5,0.0,,10.0,,2017899281677820,GOOD MORNING WARRIORS! We will have general admission tickets available at NOON today at the ticket booth! Come support your Warriors tonight! #maskupMississippi #warriorstrong,https://facebook.com/story.php?story_fbid=2017899281677820&id=384914964976268,,0.0,GOOD MORNING WARRIORS! We will have general admission tickets available at NOON today at the ticket booth! Come support your Warriors tonight! #maskupMississippi #warriorstrong,2020-09-04 09:41:51,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764635_2015824518551963_1860168140890527642_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=PXd5bvldjmMAX-GMT9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bca602c89ca39648471bedb04723b8c&oe=5F8430C6,23.0,,2015825375218544,"WE ARE PLAYING FOOTBALL AT HOME FRIDAY NIGHT! Limited seating and tickets. Please review this document for more information on ticket purchasing!
**On the extra parent/sibling tickets there will be a limit of 2**
WEAR WHITE! GO WARRIORS! #WarriorStrong #maskupMississippi",https://facebook.com/story.php?story_fbid=2015825375218544&id=384914964976268,,0.0,"WE ARE PLAYING FOOTBALL AT HOME FRIDAY NIGHT! Limited seating and tickets. Please review this document for more information on ticket purchasing!
**On the extra parent/sibling tickets there will be a limit of 2**
WEAR WHITE! GO WARRIORS! #WarriorStrong #maskupMississippi",2020-09-02 11:04:51,,
7,7.0,,11.0,,673587893241185,Join us for our weekly live session with Dr. Lee Childress.,,,4.0,Join us for our weekly live session with Dr. Lee Childress.,2020-09-01 17:53:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3341534139245622_7361554472316493143_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dRBSLynR_jIAX-HDVtY&_nc_ht=scontent-atl3-1.xx&oh=8990d97980e7a81f2a48fb4e7bec3a8b&oe=5F834F44,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118436104_2014998415301240_5026792487319007438_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=X8rm975JjTwAX-iTHxC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5ef8d041b15a0a691433d7507b7956a&oe=5F81EFE2,13.0,,2014998441967904,,https://facebook.com/story.php?story_fbid=2014998441967904&id=384914964976268,,0.0,,2020-09-01 17:38:40,,
9,0.0,,19.0,,2013907012077047,,https://facebook.com/story.php?story_fbid=2013907012077047&id=384914964976268,,0.0,,2020-08-31 16:15:20,,
