,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,,41.0,,1309866955879461,"Hello, MES! We hope you are all staying healthy. Here is some updated information:

- Remote learners are able to still pick up breakfast and lunch for each day. Please contact Terrie in the kitchen to work out a pick up time and details. Her email is tspicer@mes150.org, or phone number is 815.795.2428 extension 131.

- Again, if you are having any difficulties that we can assist with or struggling with meals for kids, please call or leave us a message at 815-795-2162 and a staff member will respond to you within 24 hours.

Thanks for your participation and stay well!",https://facebook.com/story.php?story_fbid=1309866955879461&id=343463255853174,,0.0,"Hello, MES! We hope you are all staying healthy. Here is some updated information:

- Remote learners are able to still pick up breakfast and lunch for each day. Please contact Terrie in the kitchen to work out a pick up time and details. Her email is tspicer@mes150.org, or phone number is 815.795.2428 extension 131.

- Again, if you are having any difficulties that we can assist with or struggling with meals for kids, please call or leave us a message at 815-795-2162 and a staff member will respond to you within 24 hours.

Thanks for your participation and stay well!",2020-03-30 13:25:56,,
1,17.0,,45.0,,1442082425991246,"🐾❤️ Bragging time!!! Not only do we have the BEST teachers and staff members at MES, we also have the most amazing and supportive retirees cheering us on! ❤️🐾",https://facebook.com/story.php?story_fbid=1442082425991246&id=343463255853174,,0.0,"🐾❤️ Bragging time!!! Not only do we have the BEST teachers and staff members at MES, we also have the most amazing and supportive retirees cheering us on! ❤️🐾",2020-09-11 13:13:32,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137635_1441985649334257_7548536773952412536_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=jgKEetjZmgAAX_itJ8U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d05499a142d0d9cde6f732310b0040d&oe=5F8295DC,60.0,,1441986549334167,First super hero dress up day as a clean room reward for Mr. Roumi’s second graders! They haven’t missed a day yet - 15 clean room days in a row! Way to be responsible and help out our custodial staff guys! We are proud of you!,https://facebook.com/story.php?story_fbid=1441986549334167&id=343463255853174,,0.0,First super hero dress up day as a clean room reward for Mr. Roumi’s second graders! They haven’t missed a day yet - 15 clean room days in a row! Way to be responsible and help out our custodial staff guys! We are proud of you!,2020-09-11 10:58:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119249528_1441816939351128_7620144105576755843_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=eyQRH5aoLbgAX_CAoAk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78b28f5be3047a6a3c8866fd275ef0f0&oe=5F8414ED,26.0,,1441817372684418,❤️💙🇺🇸 #wewillneverforget 🇺🇸💙❤️,https://facebook.com/story.php?story_fbid=1441817372684418&id=343463255853174,,0.0,❤️💙🇺🇸 #wewillneverforget 🇺🇸💙❤️,2020-09-11 06:46:50,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096401_1441521876047301_2452371154285101121_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=dsMh7juJctIAX-junh8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f71ef8ccebd22698502086f57b0c3d4&oe=5F8442A6,23.0,,1441521999380622,"“On this day... 19 years ago 246 people went to sleep in preparation for their morning flights. 2,606 people went to sleep in preparation for work in the morning. 343 firefighters went to sleep in preparation for their morning shift. 60 police officers went to sleep in preparation for morning patrol. 8 paramedics went to sleep in preparation for the morning shift. None of them saw past 10:00am Sept 11, 2001. In one single moment life may never be the same. As you live and enjoy the breaths you take today and tonight before you go to sleep in preparation for your life tomorrow, kiss the ones you love, snuggle a little tighter, and never take one second of your life for granted.”

💛

#wewillneverforget",https://facebook.com/story.php?story_fbid=1441521999380622&id=343463255853174,,0.0,"“On this day... 19 years ago 246 people went to sleep in preparation for their morning flights. 2,606 people went to sleep in preparation for work in the morning. 343 firefighters went to sleep in preparation for their morning shift. 60 police officers went to sleep in preparation for morning patrol. 8 paramedics went to sleep in preparation for the morning shift. None of them saw past 10:00am Sept 11, 2001. In one single moment life may never be the same. As you live and enjoy the breaths you take today and tonight before you go to sleep in preparation for your life tomorrow, kiss the ones you love, snuggle a little tighter, and never take one second of your life for granted.”

💛

#wewillneverforget",2020-09-10 21:24:49,,
5,2.0,,29.0,,1440381859494636,,https://facebook.com/story.php?story_fbid=1440381859494636&id=343463255853174,,0.0,,2020-09-09 11:47:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041589_1439572586242230_6937847306708180778_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fZiDKnH6_sIAX9BYQ-r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30ae4277df7f794784d0891c356b8a8a&oe=5F81B7F5,4.0,,1439572646242224,,https://facebook.com/story.php?story_fbid=1439572646242224&id=343463255853174,,0.0,,2020-09-08 11:48:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693498_1437905206408968_5206572198532639565_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=6POHg03FA4MAX-knUix&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddaf9160a3f144904852b9537f784c57&oe=5F81D097,21.0,,1437905623075593,"On behalf of all of us at MES, we hope everyone is enjoying Labor Day Weekend. Special thanks to all of our union members and other employees in the District for their hard work and support. We appreciate all that you do! Enjoy a well-deserved day off! #MESstrong #PantherPride",https://facebook.com/story.php?story_fbid=1437905623075593&id=343463255853174,,0.0,"On behalf of all of us at MES, we hope everyone is enjoying Labor Day Weekend. Special thanks to all of our union members and other employees in the District for their hard work and support. We appreciate all that you do! Enjoy a well-deserved day off! #MESstrong #PantherPride",2020-09-06 12:48:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704411_1436265839906238_7253136002629527234_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=QxAUKIJvlwwAX8chF0l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c9e15978e65fe5767ab311e76a804d7&oe=5F81603F,48.0,,1436266579906164,Preschool loved meeting their new friends during supply drop off today! The team is ready for Tuesday! #MESstrong ❤️🐾❤️,https://facebook.com/story.php?story_fbid=1436266579906164&id=343463255853174,,0.0,Preschool loved meeting their new friends during supply drop off today! The team is ready for Tuesday! #MESstrong ❤️🐾❤️,2020-09-04 13:31:41,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118569719_1435662029966619_8001434420364611209_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7ghgXo-vFggAX_vOhYb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a475693c15dbfe6947581f93246b51cc&oe=5F82FB94,42.0,,1435662253299930,🐾⚾️ Congratulations Panthers baseball ⚾️ 🐾,https://facebook.com/story.php?story_fbid=1435662253299930&id=343463255853174,,0.0,🐾⚾️ Congratulations Panthers baseball ⚾️ 🐾,2020-09-03 20:28:26,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118575701_1435597039973118_1635093237348166154_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=RMPADNIQezwAX9gY8eh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe91c04a8a5107bda6a0dd181b69e30d&oe=5F8417B2,39.0,,1435597313306424,"Great advice, Mrs. Bianchi! 🌈",https://facebook.com/story.php?story_fbid=1435597313306424&id=343463255853174,,0.0,"Great advice, Mrs. Bianchi! 🌈",2020-09-03 18:17:45,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580448_1434617860071036_6642524817634495406_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=PHA5Oky2VgUAX949keZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02ec29beb108b91aea8db20cd1e1a564&oe=5F8319F3,17.0,,1434618526737636,🐾✏️🍎📚 Save the date!!!! 📚 🍎 ✏️ 🐾,https://facebook.com/story.php?story_fbid=1434618526737636&id=343463255853174,,0.0,🐾✏️🍎📚 Save the date!!!! 📚 🍎 ✏️ 🐾,2020-09-02 15:12:36,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581120_1434612236738265_2094145431255846623_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3qe8FdLrTRcAX9MhyEU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2b7e035ecfd1ae71c46ed96268ced0d&oe=5F81D707,23.0,,1434613616738127,"Just a reminder we release at 11:30 on Friday, 9/4 and there is NO SCHOOL on Monday, 9/7 for Labor Day. This is a pre-planned calendar event.",https://facebook.com/story.php?story_fbid=1434613616738127&id=343463255853174,,0.0,"Just a reminder we release at 11:30 on Friday, 9/4 and there is NO SCHOOL on Monday, 9/7 for Labor Day. This is a pre-planned calendar event.",2020-09-02 15:03:15,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766495_1757538641066967_5136691741186790157_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ClpitzDIXjIAX9qbnUs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93548527d09d558fef60e135f123ba89&oe=5F8207F5,6.0,,1433934873472668,,https://facebook.com/story.php?story_fbid=1433934873472668&id=343463255853174,"Feed His Children
September 1 at 7:54 PM ·

It's Spaghetti September! We are collecting boxes of spaghetti and pasta sauce. Please no glass jars. You can bring them to any service or drop them off at our Admin building. Thanks for your continued support as we help feed kids in need.",0.0,"Feed His Children
September 1 at 7:54 PM ·

It's Spaghetti September! We are collecting boxes of spaghetti and pasta sauce. Please no glass jars. You can bring them to any service or drop them off at our Admin building. Thanks for your continued support as we help feed kids in need.",2020-09-01 21:09:54,,
