,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,36.0,https://www.anamosa.k12.ia.us/2020/09/11/free-breakfast-lunch-to-all-students-in-our-district-and-community-effective-9-14-20/,2713344758940450,Free meals for all students in the ACSD community!,https://facebook.com/story.php?story_fbid=2713344758940450&id=1923225414619059,"ANAMOSA.K12.IA.US
FREE Breakfast & Lunch to All Students in our District and Community (effective 9-14-20)",29.0,"Free meals for all students in the ACSD community!

ANAMOSA.K12.IA.US
FREE Breakfast & Lunch to All Students in our District and Community (effective 9-14-20)",2020-09-11 16:04:00,,
1,0.0,,0.0,https://www.iowasignshop.com/anamosamarchingband,2712154785726114,"The following clothing stores have opened up:

Marching Band/Color Guard, Drumline: https://www.iowasignshop.com/anamosamarchingband
- Deadline to order is 9/21

Dance Team: https://www.iowasignshop.com/anamosadance
- Deadline to order is 9/23

Anamosa Productions - Little Shop of Horrors: https://www.iowasignshop.com/anamosaproductions
- Deadline to order is 9/23",https://facebook.com/story.php?story_fbid=2712154785726114&id=1923225414619059,"IOWASIGNSHOP.COM
Cutting Edge Graphics|Anamosa Marching Band",0.0,"The following clothing stores have opened up:

Marching Band/Color Guard, Drumline: https://www.iowasignshop.com/anamosamarchingband
- Deadline to order is 9/21

Dance Team: https://www.iowasignshop.com/anamosadance
- Deadline to order is 9/23

Anamosa Productions - Little Shop of Horrors: https://www.iowasignshop.com/anamosaproductions
- Deadline to order is 9/23

IOWASIGNSHOP.COM
Cutting Edge Graphics|Anamosa Marching Band",2020-09-10 10:36:59,,
2,0.0,,0.0,,369482707400216,,,"MON, OCT 12 AT 4:15 PM CDT
MS 7th/8th Football @ Monticello",0.0,"MON, OCT 12 AT 4:15 PM CDT
MS 7th/8th Football @ Monticello",2020-09-10 10:20:49,,
3,0.0,,0.0,,633389457578513,,,"TUE, OCT 6 AT 4:15 PM CDT
MS 7th/8th Football @ Maquoketa",0.0,"TUE, OCT 6 AT 4:15 PM CDT
MS 7th/8th Football @ Maquoketa",2020-09-10 10:18:14,,
4,0.0,,0.0,,2521261108178170,,,"TUE, SEP 29 AT 4:15 PM CDT
MS 7th/8th Football vs Wilton",0.0,"TUE, SEP 29 AT 4:15 PM CDT
MS 7th/8th Football vs Wilton",2020-09-10 10:12:27,,
5,0.0,,0.0,,732264570951511,,,"TUE, SEP 22 AT 4:30 PM CDT
MS Football @ Regina",0.0,"TUE, SEP 22 AT 4:30 PM CDT
MS Football @ Regina",2020-09-09 15:45:17,,
6,3.0,,26.0,,2711506945790898,"Required Face Masks Announcement for Activities
In an effort to prolong fan attendance at our activities, Anamosa Community School District is now requiring the proper wearing of a face mask for all spectators at indoor and outdoor events. The mask must be worn covering both your nose and mouth. It is also expected that spectators maintain a social distance of at least 6 feet between family groups. When eating and/or drinking you may remove your mask, but you need to remain socially distanced from others. Again, we ask for your assistance in prolonging the activity seasons for our students. If you don’t feel you can abide by these requirements, please do not plan to attend school activities. Your cooperation is greatly appreciated! Please share.",https://facebook.com/story.php?story_fbid=2711506945790898&id=1923225414619059,,0.0,"Required Face Masks Announcement for Activities
In an effort to prolong fan attendance at our activities, Anamosa Community School District is now requiring the proper wearing of a face mask for all spectators at indoor and outdoor events. The mask must be worn covering both your nose and mouth. It is also expected that spectators maintain a social distance of at least 6 feet between family groups. When eating and/or drinking you may remove your mask, but you need to remain socially distanced from others. Again, we ask for your assistance in prolonging the activity seasons for our students. If you don’t feel you can abide by these requirements, please do not plan to attend school activities. Your cooperation is greatly appreciated! Please share.",2020-09-09 15:24:27,,
7,0.0,,2.0,,993906911053833,,,"TUE, SEP 15 AT 4:15 PM CDT
MS 7th/8th Football vs Camanche (HOME)",0.0,"TUE, SEP 15 AT 4:15 PM CDT
MS 7th/8th Football vs Camanche (HOME)",2020-09-09 12:15:18,,
8,0.0,,4.0,https://www.iowasignshop.com/anamosahomecoming,2711365345805058,"The Homecoming clothing store is open!

There is a short turn around on these orders! The store will be open until the evening of Sunday, September 13th.

Orders will be delivered to the respective schools on the Thursday morning prior to Homecoming (Friday, September 18th)

https://www.iowasignshop.com/anamosahomecoming",https://facebook.com/story.php?story_fbid=2711365345805058&id=1923225414619059,"IOWASIGNSHOP.COM
Cutting Edge Graphics|Anamosa Homecoming",10.0,"The Homecoming clothing store is open!

There is a short turn around on these orders! The store will be open until the evening of Sunday, September 13th.

Orders will be delivered to the respective schools on the Thursday morning prior to Homecoming (Friday, September 18th)

https://www.iowasignshop.com/anamosahomecoming

IOWASIGNSHOP.COM
Cutting Edge Graphics|Anamosa Homecoming",2020-09-09 11:40:20,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943332_3195631413887873_3887605914652979990_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kYwli1cvfcAAX_-2uIN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d30de08ab946580505640be4838a418&oe=5F857D7F,63.0,,2708723986069194,Thank you Sally Meyer!,https://facebook.com/story.php?story_fbid=2708723986069194&id=1923225414619059,"Anamosa Raiders Athletic Boosters
September 6 at 3:09 PM ·

A HUGE thank you to Sally Meyer/Wapsi Physical Therapy for taking such great care of our athletes each and every year!!!!!
THANK YOU!!!! WE APPRECIATE YOU!!!!!",2.0,"Thank you Sally Meyer!

Anamosa Raiders Athletic Boosters
September 6 at 3:09 PM ·

A HUGE thank you to Sally Meyer/Wapsi Physical Therapy for taking such great care of our athletes each and every year!!!!!
THANK YOU!!!! WE APPRECIATE YOU!!!!!",2020-09-06 11:10:37,,
10,0.0,,4.0,,2706953642912895,THE ACSD is NOT streaming the football game tonight. Beware of 3rd party companies selling this service. This is not a school service!,https://facebook.com/story.php?story_fbid=2706953642912895&id=1923225414619059,,0.0,THE ACSD is NOT streaming the football game tonight. Beware of 3rd party companies selling this service. This is not a school service!,2020-09-04 13:18:23,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118843659_2706896362918623_3450349129154251976_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DPQm9TBaaB0AX_XXQFY&_nc_ht=scontent-atl3-1.xx&oh=4c4359f45faddcbefd414fdd8b01d9be&oe=5F84516D,10.0,https://www.anamosa.k12.ia.us/covid-19-resources-for-families/,2706897522918507,Additional Covid-19 related resources are available on our website under Parents - https://www.anamosa.k12.ia.us/covid-19-resources-for-families/,https://facebook.com/story.php?story_fbid=2706897522918507&id=1923225414619059,,0.0,Additional Covid-19 related resources are available on our website under Parents - https://www.anamosa.k12.ia.us/covid-19-resources-for-families/,2020-09-04 12:05:36,,
12,0.0,,5.0,https://www.anamosa.k12.ia.us/,2705185359756390,Our website calendars have changed. You will now find a separate link for our ACSD Athletic Events. You can find links to the Athletics calendars on each school's calendar page - or from the drop down menu at the top of our website. https://www.anamosa.k12.ia.us/,https://facebook.com/story.php?story_fbid=2705185359756390&id=1923225414619059,"ANAMOSA.K12.IA.US
Anamosa School District",8.0,"Our website calendars have changed. You will now find a separate link for our ACSD Athletic Events. You can find links to the Athletics calendars on each school's calendar page - or from the drop down menu at the top of our website. https://www.anamosa.k12.ia.us/

ANAMOSA.K12.IA.US
Anamosa School District",2020-09-02 13:12:06,,
