,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119062748_1699227983568540_2712293726822298045_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=r7F7itSv_kAAX-ia5nG&_nc_ht=scontent-atl3-1.xx&oh=2a4948c65a029ae688ea1ad81a8dfb3d&oe=5F826D5A,25.0,https://docs.google.com/forms/d/e/1FAIpQLSeKxzamUHOvNkqx7qSay3eyt7-o7p10NMjJ7OdhVb85g4s9KA/viewform?usp=sf_link,1699234413567897,"Students who are remote learning at 100% are able to have 5 breakfasts and 5 lunches picked up by a parent via drive-thrus at the following sites: North Davidson Middle, Oak Grove Middle, Ledford Middle, East Davidson High, South Davidson High, Tyro Middle, and Central Davidson High. Meals can be picked up at these locations between 11:00am and 12:00pm on Wednesdays, starting September 16th. Meals will need to be ordered, weekly, via the Google Form:
https://docs.google.com/forms/d/e/1FAIpQLSeKxzamUHOvNkqx7qSay3eyt7-o7p10NMjJ7OdhVb85g4s9KA/viewform?usp=sf_link

The first must be submitted Thursday, September 10th by 11:59pm. Meals will consist of shelf-stable, refrigerated, and frozen items, along with a menu and a set of heating instructions.",https://facebook.com/story.php?story_fbid=1699234413567897&id=521828454641838,,0.0,"Students who are remote learning at 100% are able to have 5 breakfasts and 5 lunches picked up by a parent via drive-thrus at the following sites: North Davidson Middle, Oak Grove Middle, Ledford Middle, East Davidson High, South Davidson High, Tyro Middle, and Central Davidson High. Meals can be picked up at these locations between 11:00am and 12:00pm on Wednesdays, starting September 16th. Meals will need to be ordered, weekly, via the Google Form:
https://docs.google.com/forms/d/e/1FAIpQLSeKxzamUHOvNkqx7qSay3eyt7-o7p10NMjJ7OdhVb85g4s9KA/viewform?usp=sf_link

The first must be submitted Thursday, September 10th by 11:59pm. Meals will consist of shelf-stable, refrigerated, and frozen items, along with a menu and a set of heating instructions.",2020-09-09 09:20:22,,
1,133.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939942_1698565693634769_1259282326887691097_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=LO1MG4E7EGcAX-7Qa7i&_nc_oc=AQlV3dkI_TmbUph8mat9Aya0v4cbrJDAi4cFOLV2XzyHeQl0gbofL1pbiJhBCx9YGz8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d16c59af06f8a5e5b1152023505b9e3&oe=5F855911,78.0,,1698565763634762,"It is with a heavy heart that we share with you that our CTE Director, LeeAnn Tuttle-Thomas, passed away this weekend. Please join us in keeping LeeAnn's family, friends, and colleagues in your thoughts and prayers. We will greatly miss Ms. Tuttle-Thomas and the impact she has made on the students and staff of our district. This is truly an incredible loss for the Davidson County Schools family.",https://facebook.com/story.php?story_fbid=1698565763634762&id=521828454641838,,0.0,"It is with a heavy heart that we share with you that our CTE Director, LeeAnn Tuttle-Thomas, passed away this weekend. Please join us in keeping LeeAnn's family, friends, and colleagues in your thoughts and prayers. We will greatly miss Ms. Tuttle-Thomas and the impact she has made on the students and staff of our district. This is truly an incredible loss for the Davidson County Schools family.",2020-09-08 14:21:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762146_1690878831070122_1770189478355155544_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=L3LAIfVPJJwAX9DXtQ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58d4dea227e476c36d220014c70e7fd0&oe=5F855D9B,49.0,,1690879347736737,"Just a reminder:
Labor Day, Monday, September 7, 2020 is a holiday for students and staff.",https://facebook.com/story.php?story_fbid=1690879347736737&id=521828454641838,,0.0,"Just a reminder:
Labor Day, Monday, September 7, 2020 is a holiday for students and staff.",2020-09-06 12:00:16,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118783462_1693625457462126_7182903505943545332_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=epIrpw_zAL8AX_WvVjH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d829cf1a8cf4d4a9ce986e19113b5ab&oe=5F8409F8,60.0,https://forms.gle/WGjaFGKUK75JCqhRA,1693629514128387,"Retired Teachers,
It's a brave new world for our students, teachers, and parents. We are all doing our best, and we could use your help! If you would be interested in hosting digital tutoring sessions (for any amount of time you can offer) for our students, please complete this interest survey. Thank you for all you have already done for students and education!
https://forms.gle/WGjaFGKUK75JCqhRA
If you need more information, please call 336.242.5548",https://facebook.com/story.php?story_fbid=1693629514128387&id=521828454641838,,0.0,"Retired Teachers,
It's a brave new world for our students, teachers, and parents. We are all doing our best, and we could use your help! If you would be interested in hosting digital tutoring sessions (for any amount of time you can offer) for our students, please complete this interest survey. Thank you for all you have already done for students and education!
https://forms.gle/WGjaFGKUK75JCqhRA
If you need more information, please call 336.242.5548",2020-09-03 09:00:45,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118006119_1691920787632593_5766046562096888854_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=L5uv-_nZK88AX93zBau&_nc_ht=scontent-atl3-1.xx&oh=debb20adab83c8448ab9185705b65c1e&oe=5F83D75C,121.0,,1691920974299241,"We have received exciting news from the USDA extending summer nutrition programs, which means all children age 18 and under will still be able to receive meals at no cost. Children do not need to be currently enrolled with Davidson County Schools to be eligible, so younger siblings will be able to again receive meals from the buses. Meal tickets will no longer be needed. Please contact your school if you need to be added to a route.",https://facebook.com/story.php?story_fbid=1691920974299241&id=521828454641838,,0.0,"We have received exciting news from the USDA extending summer nutrition programs, which means all children age 18 and under will still be able to receive meals at no cost. Children do not need to be currently enrolled with Davidson County Schools to be eligible, so younger siblings will be able to again receive meals from the buses. Meal tickets will no longer be needed. Please contact your school if you need to be added to a route.",2020-09-01 13:53:44,,
5,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118529059_1687989614692377_7835672705840216140_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pZ9RJMTE37EAX_me-UG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d509ad2f9486dbce0a8f1b4a8d4bfe56&oe=5F84B88B,200.0,,1687990151358990,"As we end our second week of the 2020-2021 school year, we are super proud of our DCS staff and students! Thank you!!
#dcsproud",https://facebook.com/story.php?story_fbid=1687990151358990&id=521828454641838,,0.0,"As we end our second week of the 2020-2021 school year, we are super proud of our DCS staff and students! Thank you!!
#dcsproud",2020-08-28 12:53:09,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118148892_1684280805063258_2284223304994056628_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=anmOd2DoLssAX-LzJsZ&_nc_ht=scontent-atl3-1.xx&oh=74fcf1674767abd4a57931fe5139d875&oe=5F83AD2B,60.0,,1684280941729911,"REMINDER: Meals are being distributed via yellow bus at no-cost from today, August 24th, through Friday, September 11th. This week ONLY (8/24-8/28) meals can be given to any child, age 18 and younger. Starting Monday, August 31st, meals can only be given to currently enrolled DCS students, but will still be at no-cost. Students will be allowed to step away from virtual meetings in order to receive meals from the bus, with no penalty, or an adult can receive the meals for the student(s). Buses head out from schools at 10:00 am each day. If you are not currently on a bus route but would like to receive meals, please contact your school to be added to a route.",https://facebook.com/story.php?story_fbid=1684280941729911&id=521828454641838,,0.0,"REMINDER: Meals are being distributed via yellow bus at no-cost from today, August 24th, through Friday, September 11th. This week ONLY (8/24-8/28) meals can be given to any child, age 18 and younger. Starting Monday, August 31st, meals can only be given to currently enrolled DCS students, but will still be at no-cost. Students will be allowed to step away from virtual meetings in order to receive meals from the bus, with no penalty, or an adult can receive the meals for the student(s). Buses head out from schools at 10:00 am each day. If you are not currently on a bus route but would like to receive meals, please contact your school to be added to a route.",2020-08-24 15:11:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117543985_1673489609475711_8621828862506063593_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ixsSyA1d9WMAX_bN7N-&_nc_ht=scontent-atl3-1.xx&oh=31707dc3f714fda2978242d67d6876c7&oe=5F841678,12.0,http://www.lunchapplication.com/,1673489749475697,,https://facebook.com/story.php?story_fbid=1673489749475697&id=521828454641838,,0.0,,2020-08-13 14:10:09,,
8,3.0,,49.0,http://www.davidson.k12.nc.us/apps/video/watch.jsp?v=279792,1673310719493600,"Please use the below link to view Dr. Lipe's Welcome Back message:
http://www.davidson.k12.nc.us/apps/video/watch.jsp?v=279792",https://facebook.com/story.php?story_fbid=1673310719493600&id=521828454641838,"DAVIDSON.K12.NC.US
Welcome Back Message | Dr. Lipe 2020-2021",71.0,"Please use the below link to view Dr. Lipe's Welcome Back message:
http://www.davidson.k12.nc.us/apps/video/watch.jsp?v=279792

DAVIDSON.K12.NC.US
Welcome Back Message | Dr. Lipe 2020-2021",2020-08-13 11:00:29,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116125383_1660833930741279_4812230534485920846_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=55ChmdpxkE0AX_fVPTC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25b528e6e79fc693078a495b0efbb1d3&oe=5F84C545,9.0,https://nc.teachermatch.org/jobsboard.do?districtId=569410008,1660843420740330,"Interested in Joining our TEAM?

WELDING:
Minimum requirements are a high school diploma with 6 of the last 10 years working in welding.

FAMILY & CONSUMER SCIENCE:
Minimum requirements are a bachelor's degree in Youth, Family and Community Sciences or Family and Community Services and work experience two of the last five years as an interior designer, cafeteria manager, food service manager, extension specialist, adult education, preschool/daycare director, social worker, family counselor, financial planner, community service manager, community health educator, fashion/textile designer.

Please visit our Job Board TODAY by using the link below:
https://nc.teachermatch.org/jobsboard.do?districtId=569410008",https://facebook.com/story.php?story_fbid=1660843420740330&id=521828454641838,,0.0,"Interested in Joining our TEAM?

WELDING:
Minimum requirements are a high school diploma with 6 of the last 10 years working in welding.

FAMILY & CONSUMER SCIENCE:
Minimum requirements are a bachelor's degree in Youth, Family and Community Sciences or Family and Community Services and work experience two of the last five years as an interior designer, cafeteria manager, food service manager, extension specialist, adult education, preschool/daycare director, social worker, family counselor, financial planner, community service manager, community health educator, fashion/textile designer.

Please visit our Job Board TODAY by using the link below:
https://nc.teachermatch.org/jobsboard.do?districtId=569410008",2020-07-30 12:41:06,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115823036_1660662574091748_3417674265655761241_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=d9KdLmVerPwAX9qeSAy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6992831b4fe4239c6d6fbe335974a3ed&oe=5F82F425,15.0,,1660662604091745,,https://facebook.com/story.php?story_fbid=1660662604091745&id=521828454641838,,0.0,,2020-07-30 09:02:44,,
11,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109130343_1654630824694923_127514632509225489_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rqIrQ3Ze3CYAX8lT_g_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bdb51b105964c71cc56f2440524e735&oe=5F85CEF3,69.0,,1654631628028176,"Sam Shumate, Legislative Aide for Ted Budd, Congressman for the 13th district met with staff at North Davidson Middle School on July 22 to demonstrate how their Summer Feeding Program operates. As of 7/22/2020, the Davidson County School Nutrition Department has served over 950,000 meals. We were honored to be able to promote all of the nutrition staff and the hard work and dedication they have shown to our students.",https://facebook.com/story.php?story_fbid=1654631628028176&id=521828454641838,,0.0,"Sam Shumate, Legislative Aide for Ted Budd, Congressman for the 13th district met with staff at North Davidson Middle School on July 22 to demonstrate how their Summer Feeding Program operates. As of 7/22/2020, the Davidson County School Nutrition Department has served over 950,000 meals. We were honored to be able to promote all of the nutrition staff and the hard work and dedication they have shown to our students.",2020-07-23 10:54:16,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115956668_1654017344756271_2911251788667546594_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=TsynmJXB5VEAX-FPIzb&_nc_ht=scontent-atl3-1.xx&oh=cb14ae6d17c221693f315e9451fa8de3&oe=5F83A227,25.0,https://nc.teachermatch.org/applyteacherjob.do?jobId=470678,1654017838089555,"Interested in becoming a Sub?? Click the following links to apply. We would LOVE to have you on our TEAM! 💜

Substitute Teacher:
https://nc.teachermatch.org/applyteacherjob.do?jobId=470678

School Nutrition Substitute:
https://nc.teachermatch.org/applyteacherjob.do?jobId=470948",https://facebook.com/story.php?story_fbid=1654017838089555&id=521828454641838,,0.0,"Interested in becoming a Sub?? Click the following links to apply. We would LOVE to have you on our TEAM! 💜

Substitute Teacher:
https://nc.teachermatch.org/applyteacherjob.do?jobId=470678

School Nutrition Substitute:
https://nc.teachermatch.org/applyteacherjob.do?jobId=470948",2020-07-22 17:27:16,,
13,1.0,,12.0,,1652217178269621,,https://facebook.com/story.php?story_fbid=1652217178269621&id=521828454641838,"Davidson Online Academy
July 20 at 7:22 PM ·

UPDATE! It has just been decided that the contracts for Davidson Online Academy can be submitted until Friday, July 24, 2020, at midnight. If you submitted a contract before this was shared and change your mind, please contact us by Friday July 24, 2020, at midnight. At this time, we will not be opening another application window. If that changes, we will post the information on this page.",30.0,"Davidson Online Academy
July 20 at 7:22 PM ·

UPDATE! It has just been decided that the contracts for Davidson Online Academy can be submitted until Friday, July 24, 2020, at midnight. If you submitted a contract before this was shared and change your mind, please contact us by Friday July 24, 2020, at midnight. At this time, we will not be opening another application window. If that changes, we will post the information on this page.",2020-07-20 15:27:00,,
14,0.0,,0.0,,,"UPDATE! It has just been decided that the contracts for Davidson Online Academy can be submitted until Friday, July 24, 2020, at midnight. If you submitted a contract before this was shared and change your mind, please contact us by Friday July 24, 2020, at midnight. At this time, we will not be opening another application window. If that changes, we will post the information on this page.",https://facebook.com/story.php?story_fbid=135553064881170&id=107067977729679,,0.0,"UPDATE! It has just been decided that the contracts for Davidson Online Academy can be submitted until Friday, July 24, 2020, at midnight. If you submitted a contract before this was shared and change your mind, please contact us by Friday July 24, 2020, at midnight. At this time, we will not be opening another application window. If that changes, we will post the information on this page.",2020-09-13 18:20:50.852454,,
