,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,23.0,,27.0,,2637756773203378,Live! From the Lodge 9-11-2020,,,6.0,Live! From the Lodge 9-11-2020,2020-09-11 06:56:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_655424128690875_1330815439212899135_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MqKNKN6859QAX92280e&_nc_ht=scontent-atl3-1.xx&oh=2ee46aa747da620f4877ecd2508a68d0&oe=5F829556,
1,2.0,,14.0,,2664129413825216,Mrs. Zima and Mrs. Rutan are featured in this video about the Believe in Battle Creek Film Festival. We greatly appreciate the dedication our educators have for the students of HCCS! #EducateEmpowerEquipHCCS,https://facebook.com/story.php?story_fbid=2664129413825216&id=1570298516541650,"Believe in Battle Creek Short Film Festival
August 26 at 11:23 AM ·

Check out this fantastic video featured at the Battle Creek Community Foundation's Annual Meeting this past week. The Believe in Battle Creek Film Festival will return in 2021!",0.0,"Mrs. Zima and Mrs. Rutan are featured in this video about the Believe in Battle Creek Film Festival. We greatly appreciate the dedication our educators have for the students of HCCS! #EducateEmpowerEquipHCCS

Believe in Battle Creek Short Film Festival
August 26 at 11:23 AM ·

Check out this fantastic video featured at the Battle Creek Community Foundation's Annual Meeting this past week. The Believe in Battle Creek Film Festival will return in 2021!",2020-09-10 09:58:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2382409578726849_4037690296691769713_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zIdLsFfB-BUAX87mIZs&_nc_ht=video-atl3-1.xx&oh=25ab91f33623be4fb833909a0063a051&oe=5F5E38BF,
2,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119072297_2663370370567787_7452250583749351978_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ktShkEwnq9AAX_x32zJ&_nc_ht=scontent-atl3-1.xx&oh=a7a4e3dcd1a4a9990880b63e2bb5d442&oe=5F832B6F,45.0,http://www.harpercreek.net/departments/food_service,2663372260567598,"The USDA Food and Nutrition Service has extended free meal services through December 31, 2020, or until the fund has been depleted. ALL STUDENTS will receive their lunch and breakfasts free of charge.

We encourage all of our HCCS families to fill out the application for Free and Reduced meals. These applications can be helpful in providing additional funding to our schools.

Please visit the Food Service web page for applications other Food Service related information. http://www.harpercreek.net/departments/food_service",https://facebook.com/story.php?story_fbid=2663372260567598&id=1570298516541650,,0.0,"The USDA Food and Nutrition Service has extended free meal services through December 31, 2020, or until the fund has been depleted. ALL STUDENTS will receive their lunch and breakfasts free of charge.

We encourage all of our HCCS families to fill out the application for Free and Reduced meals. These applications can be helpful in providing additional funding to our schools.

Please visit the Food Service web page for applications other Food Service related information. http://www.harpercreek.net/departments/food_service",2020-09-09 11:27:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118860601_2662561030648721_2605323976984833791_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nv5jeOTr_5IAX_MeKNp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbb06e6ec22d52f6640be7d703693205&oe=5F83B3E4,37.0,,2662561663981991,Our last group of First Day of School pictures. Thank you to everyone who shared.,https://facebook.com/story.php?story_fbid=2662561663981991&id=1570298516541650,,0.0,Our last group of First Day of School pictures. Thank you to everyone who shared.,2020-09-08 12:04:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888101_2659057690999055_2273126455562108845_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nl2wEGWaI-sAX-z7lDi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8bd360a746ee76120da7abf3594771d&oe=5F857DE2,13.0,https://docs.google.com/forms/d/e/1FAIpQLSfxDWigA9uC-VgGjOrfWY_iRBPTDVhZUmd1dya0Ctcl9iX1tw/viewform?usp=sf_link,2659064084331749,"This November 3rd two six-year terms and one four-year term for the Harper Creek Community Schools' Board of Education will be on the ballot. A meet the candidate night will be held via Zoom on Wednesday, September 30 at 6:30 PM. Zoom log in information will be made available prior to the event. If you would like to submit a question to be considered for the event, go to https://docs.google.com/forms/d/e/1FAIpQLSfxDWigA9uC-VgGjOrfWY_iRBPTDVhZUmd1dya0Ctcl9iX1tw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2659064084331749&id=1570298516541650,,0.0,"This November 3rd two six-year terms and one four-year term for the Harper Creek Community Schools' Board of Education will be on the ballot. A meet the candidate night will be held via Zoom on Wednesday, September 30 at 6:30 PM. Zoom log in information will be made available prior to the event. If you would like to submit a question to be considered for the event, go to https://docs.google.com/forms/d/e/1FAIpQLSfxDWigA9uC-VgGjOrfWY_iRBPTDVhZUmd1dya0Ctcl9iX1tw/viewform?usp=sf_link",2020-09-04 18:30:06,,
5,2.0,,52.0,,2659153240989500,More First Day of School Pictures! Thank you to all who shared.,https://facebook.com/story.php?story_fbid=2659153240989500&id=1570298516541650,,0.0,More First Day of School Pictures! Thank you to all who shared.,2020-09-04 13:37:17,,
6,16.0,,13.0,,2706908836235754,Live! From the Lodge 9-4-2020,,,2.0,Live! From the Lodge 9-4-2020,2020-09-04 08:55:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_192176668944386_2487008154744620838_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=asrePhEAzVYAX_rkcCc&_nc_ht=scontent-atl3-1.xx&oh=13020adcd24a14487c8cd5fed8a39d92&oe=5F83A273,
7,3.0,,11.0,http://www.harpercreek.net/,2658246981080126,"Did you know students enrolled as Virtual and Hybrid can order lunch?
http://www.harpercreek.net/",,,0.0,"Did you know students enrolled as Virtual and Hybrid can order lunch?
http://www.harpercreek.net/",2020-09-03 12:47:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118711419_1411081395752534_4524887402327934243_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c_nU-VbPa6cAX_n6Kcg&_nc_oc=AQlzEGXfcAKeEaLq9EzTgU6-udniux_f414e1aMD3wDJ_TtlmcEbLja3rgRUyR11p6Y&_nc_ht=video-atl3-1.xx&oh=fa7af06cb2268744eeb09a8f296fa132&oe=5F5E3E2C,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700050_2658204571084367_834101282188200148_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NpwRYwryzkwAX9sYiHh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=570d0d039072fbddd508002a1d31756c&oe=5F8585A2,78.0,,2658208354417322,First Day of School 2020-2021. Send a DM if you have a photo to share.,https://facebook.com/story.php?story_fbid=2658208354417322&id=1570298516541650,,0.0,First Day of School 2020-2021. Send a DM if you have a photo to share.,2020-09-03 12:18:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770307_2657288151176009_7570584014520918671_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Rs-_a-L_3FEAX_MWMVL&_nc_oc=AQl_HoxhYftBvXnAo4FZA6DFHkR5sgNbNR08Ac3M8WYmRbBHpZehpr_TaL8ZJGntHwE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=560b533782dc83b7504263bfead38919&oe=5F84B4F8,21.0,,2657290001175824,"Whether you started the school year at home or at one of our buildings, we would like to share your first day of school photos. Send the to schneiderr@harpercreek.net or DM them.",https://facebook.com/story.php?story_fbid=2657290001175824&id=1570298516541650,,0.0,"Whether you started the school year at home or at one of our buildings, we would like to share your first day of school photos. Send the to schneiderr@harpercreek.net or DM them.",2020-09-02 16:00:26,,
