,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118513023_3619626988056631_7618034891537549527_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=NmpUwE1xVOcAX8E127u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb1a3384cc79be9e41f146dbde145fdc&oe=5F82957A,160.0,,3647786255240704,,,,0.0,,2020-09-01 16:13:50,,
1,0.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FThe-eMule--Special--Return-to-Learn--edition.html%3Fsoid%3D1111139991295%26aid%3DwtugZPKL_2U&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fffeba15b201%2Fde196910-7337-4f63-8264-9161bc28c747.jpg,3644662255553104,The eMule: Special 'Return to Learn' edition,https://facebook.com/story.php?story_fbid=3644662255553104&id=489694317716596,"WEB-EXTRACT.CONSTANTCONTACT.COM
The eMule: Special 'Return to Learn' edition",0.0,"The eMule: Special 'Return to Learn' edition

WEB-EXTRACT.CONSTANTCONTACT.COM
The eMule: Special 'Return to Learn' edition",2020-08-31 17:07:42,,
2,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604126_3631242010228462_6728384260127604649_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=mVRkNMGt3UoAX_v6IHx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0e05102039d4015e32ab962945cd36f&oe=5F81E925,241.0,,,,,"Poplar Bluff Schools added 82 new photos from August.
August 27 at 4:47 PM ·",0.0,"Poplar Bluff Schools added 82 new photos from August.
August 27 at 4:47 PM ·",2020-08-27 12:47:44,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309855_3625214604164536_3949906554799622378_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=RXnA7_DKFHMAX-boJ9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e3cf19300d4594beb14283169df488&oe=5F84E3F2,466.0,,,,,"Poplar Bluff Schools added 100 new photos from August — with Josh Teeter.
August 25 at 8:05 PM ·",0.0,"Poplar Bluff Schools added 100 new photos from August — with Josh Teeter.
August 25 at 8:05 PM ·",2020-08-25 16:05:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118206393_3624286630924000_6657201821029643568_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FRw0LosxVw0AX8zAQHI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ae47388233633bfd4f13f8c116bef85&oe=5F81C22C,13.0,,3624289430923720,"The eMule returns on Monday, Aug. 31!",https://facebook.com/story.php?story_fbid=3624289430923720&id=489694317716596,,0.0,"The eMule returns on Monday, Aug. 31!",2020-08-25 09:20:12,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516986_3622127567806573_5362222854657428308_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=csrHU_A_EC0AX92Kz3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f5cc57d98f95d8f14ba3bd26baafe1d&oe=5F823E8C,420.0,,,,,"Poplar Bluff Schools added 2 new photos.
August 24 at 8:20 PM ·",0.0,"Poplar Bluff Schools added 2 new photos.
August 24 at 8:20 PM ·",2020-08-24 16:20:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481248_3621864334499563_4745765622843630859_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8gT-ca_VhFwAX9CfSAl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=882c1e72b4416a6191b6fd1f0b10cc05&oe=5F814FE7,29.0,https://mules.me/muleprints7,3621866637832666,"Click here to read a copy of Mule Prints magazine, which was published in the newspaper on Saturday: https://mules.me/muleprints7 Thanks to the Daily American Republic for your continued partnership with our school system!",https://facebook.com/story.php?story_fbid=3621866637832666&id=489694317716596,,0.0,"Click here to read a copy of Mule Prints magazine, which was published in the newspaper on Saturday: https://mules.me/muleprints7 Thanks to the Daily American Republic for your continued partnership with our school system!",2020-08-24 14:23:34,,
7,213.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117993553_3620976217921708_5365080237598473902_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3tT-tOwRwsgAX8gjO3V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19f51c83ea41a40d1f7851bd50b20452&oe=5F82CF9D,45.0,,3620982684587728,Parents/Guardians:,https://facebook.com/story.php?story_fbid=3620982684587728&id=489694317716596,,0.0,Parents/Guardians:,2020-08-24 08:00:11,,
8,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118280388_3625289344157062_1865747957508532972_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=gLtsQghn6dkAX-\-\RsYV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6244116b0385124b2fae18f3ae803d3e&oe=5F81E7A4,392.0,,,,,"Poplar Bluff Schools added 2 new photos — with Northpoint Nazarene Church.
August ·

Each year the district holds its Back-To-School Convocation during which district employees listen to the state-of-the-school address prior to the new school year. Special thanks to the vendors who come out to support our educators!",0.0,"Poplar Bluff Schools added 2 new photos — with Northpoint Nazarene Church.
August ·

Each year the district holds its Back-To-School Convocation during which district employees listen to the state-of-the-school address prior to the new school year. Special thanks to the vendors who come out to support our educators!",2020-08-17 08:55:00,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444530_3584986481520682_821715568497919182_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=8JvjUOx323YAX85lLMe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f48dfd3700eca6a03fb393449283c5d&oe=5F848203,50.0,,,,,"Poplar Bluff Schools added 15 new photos — with Misty Dodson and ChrisandBarbie Hon.
August 13 at 2:20 AM ·",0.0,"Poplar Bluff Schools added 15 new photos — with Misty Dodson and ChrisandBarbie Hon.
August 13 at 2:20 AM ·",2020-08-12 22:20:36,,
