,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,,16.0,,874943882993086,,https://facebook.com/story.php?story_fbid=874943882993086&id=170403603447121,,0.0,,2020-07-11 17:53:23,,
1,0.0,,0.0,https://apple.news/AKvZMI5SiSvyKePHDcIJiPA,693531201134356,"https://apple.news/AKvZMI5SiSvyKePHDcIJiPA

The College Board runs the game, and there is an intimate, mutual dependency between them and the colleges,” he said. “They are selling class and that’s a good business to be in. People are terrified of falling out of the middle class. Basically, your job as a parent is to make sure your kids don’t fall out of the middle class.”",https://facebook.com/story.php?story_fbid=693531201134356&id=170403603447121,"APPLE.NEWS
For Sale: SAT-Takers’ Names. Colleges Buy Student Data and Boost Exclusivity — The Wall Street Journal",0.0,"https://apple.news/AKvZMI5SiSvyKePHDcIJiPA

The College Board runs the game, and there is an intimate, mutual dependency between them and the colleges,” he said. “They are selling class and that’s a good business to be in. People are terrified of falling out of the middle class. Basically, your job as a parent is to make sure your kids don’t fall out of the middle class.”

APPLE.NEWS
For Sale: SAT-Takers’ Names. Colleges Buy Student Data and Boost Exclusivity — The Wall Street Journal",2019-11-05 20:09:13,,
2,1.0,,4.0,https://www.psychologytoday.com/blog/the-fundamentals/201811/we-need-make-kindergarten-engaging-again,611728625981281,Thoughts about how this relates to full-day Kindergarten?,https://facebook.com/story.php?story_fbid=611728625981281&id=170403603447121,"PSYCHOLOGYTODAY.COM
We Need to Make Kindergarten Engaging Again",0.0,"Thoughts about how this relates to full-day Kindergarten?

PSYCHOLOGYTODAY.COM
We Need to Make Kindergarten Engaging Again",2019-06-30 23:14:32,,
3,1.0,,0.0,https://www.washingtonpost.com/education/2019/03/17/beyond-scandal-damage-done-by-our-obsession-with-prestigious-college-credentials/?fbclid=IwAR10cZ_cIGH5pcyrfo1uG_ocsYK2iGnNG-WKtFYRrkS5vlOhzi9t22OsneI&noredirect=on&utm_term=.4d8afe67986d#click=https://t.co/vYrcnrMvAc,553704195117058,https://www.washingtonpost.com/education/2019/03/17/beyond-scandal-damage-done-by-our-obsession-with-prestigious-college-credentials/?fbclid=IwAR10cZ_cIGH5pcyrfo1uG_ocsYK2iGnNG-WKtFYRrkS5vlOhzi9t22OsneI&noredirect=on&utm_term=.4d8afe67986d#click=https://t.co/vYrcnrMvAc,https://facebook.com/story.php?story_fbid=553704195117058&id=170403603447121,"WASHINGTONPOST.COM
Perspective | Beyond the scandal: The damage done by our obsession with prestigious college credentials",0.0,"https://www.washingtonpost.com/education/2019/03/17/beyond-scandal-damage-done-by-our-obsession-with-prestigious-college-credentials/?fbclid=IwAR10cZ_cIGH5pcyrfo1uG_ocsYK2iGnNG-WKtFYRrkS5vlOhzi9t22OsneI&noredirect=on&utm_term=.4d8afe67986d#click=https://t.co/vYrcnrMvAc

WASHINGTONPOST.COM
Perspective | Beyond the scandal: The damage done by our obsession with prestigious college credentials",2019-03-20 01:06:00,,
4,1.0,,1.0,https://www.inc.com/joshua-spodek/why-every-parent-should-watch-this-movie.html,491293471358131,The movie is FREE to watch Thanksgiving weekend. Please post as comments your reactions and thoughts about if and how you would like to see District 15 incorporate ideas presented in the movie into your child's classroom.,https://facebook.com/story.php?story_fbid=491293471358131&id=170403603447121,"INC.COM
Why Every Parent Should Watch This Movie

Most Likely To Succeed
November 22, 2018 at 11:01 AM ·

""'Most Likely To Succeed' will revolutionize how you see education, childhood, and learning."" - Joshua Spodek at Inc. Magazine

Thanks to Joshua and Inc. for the incredible article! Check out the link for details on how you can watch MLTS for free all weekend long!",0.0,"The movie is FREE to watch Thanksgiving weekend. Please post as comments your reactions and thoughts about if and how you would like to see District 15 incorporate ideas presented in the movie into your child's classroom.

INC.COM
Why Every Parent Should Watch This Movie

Most Likely To Succeed
November 22, 2018 at 11:01 AM ·

""'Most Likely To Succeed' will revolutionize how you see education, childhood, and learning."" - Joshua Spodek at Inc. Magazine

Thanks to Joshua and Inc. for the incredible article! Check out the link for details on how you can watch MLTS for free all weekend long!",2018-11-22 11:39:46,,
5,0.0,,0.0,https://www.inc.com/joshua-spodek/why-every-parent-should-watch-this-movie.html,,,https://facebook.com/story.php?story_fbid=1894143673966755&id=767710246610109,"Most Likely To Succeed
November 22, 2018 at 11:01 AM ·

""'Most Likely To Succeed' will revolutionize how you see education, childhood, and learning."" - Joshua Spodek at Inc. Magazine

Thanks to Joshua and Inc. for the incredible article! Check out the link for details on how you can watch MLTS for free all weekend long!",0.0,"Most Likely To Succeed
November 22, 2018 at 11:01 AM ·

""'Most Likely To Succeed' will revolutionize how you see education, childhood, and learning."" - Joshua Spodek at Inc. Magazine

Thanks to Joshua and Inc. for the incredible article! Check out the link for details on how you can watch MLTS for free all weekend long!",2020-09-13 04:14:16.374496,,
6,2.0,,5.0,,195473241344713,,,"THU, NOV 8, 2018
Most Likely to Succeed",0.0,"THU, NOV 8, 2018
Most Likely to Succeed",2018-11-04 20:18:13,,
7,0.0,,4.0,http://www.dailyherald.com/news/20180913/next-up-for-schaumburgs-former-motorola-campus-260-apartments,460135911140554,,https://facebook.com/story.php?story_fbid=460135911140554&id=170403603447121,"DAILYHERALD.COM
Next up for Schaumburg's former Motorola campus: 260 apartments

Daily Herald
September 13, 2018 at 6:47 AM ·

With a TopGolf entertainment center ready to begin construction this fall, a 260-unit apartment building may be the next new development on the former Motorola Solutions corporate campus in Schaumburg.",2.0,"DAILYHERALD.COM
Next up for Schaumburg's former Motorola campus: 260 apartments

Daily Herald
September 13, 2018 at 6:47 AM ·

With a TopGolf entertainment center ready to begin construction this fall, a 260-unit apartment building may be the next new development on the former Motorola Solutions corporate campus in Schaumburg.",2018-09-13 15:06:45,,
8,0.0,,0.0,http://www.dailyherald.com/news/20180913/next-up-for-schaumburgs-former-motorola-campus-260-apartments,,,https://facebook.com/story.php?story_fbid=10156706718904732&id=137265619731,"Daily Herald
September 13, 2018 at 6:47 AM ·

With a TopGolf entertainment center ready to begin construction this fall, a 260-unit apartment building may be the next new development on the former Motorola Solutions corporate campus in Schaumburg.",0.0,"Daily Herald
September 13, 2018 at 6:47 AM ·

With a TopGolf entertainment center ready to begin construction this fall, a 260-unit apartment building may be the next new development on the former Motorola Solutions corporate campus in Schaumburg.",2020-09-13 04:14:16.374505,,
9,1.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSeOnnanLfwLqtDPvl73eHzPgj0VHfSLVilaQKPe_gnN_4Fbkw/viewform,454521221702023,Want to help come up with a plan to reorganize our school boundaries? Apply here! https://docs.google.com/forms/d/e/1FAIpQLSeOnnanLfwLqtDPvl73eHzPgj0VHfSLVilaQKPe_gnN_4Fbkw/viewform,https://facebook.com/story.php?story_fbid=454521221702023&id=170403603447121,"DOCS.GOOGLE.COM
District 15 Boundaries Task Force Application",7.0,"Want to help come up with a plan to reorganize our school boundaries? Apply here! https://docs.google.com/forms/d/e/1FAIpQLSeOnnanLfwLqtDPvl73eHzPgj0VHfSLVilaQKPe_gnN_4Fbkw/viewform

DOCS.GOOGLE.COM
District 15 Boundaries Task Force Application",2018-08-31 16:09:57,,
