,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,https://wcscareers.org/,3319826701411335,"🔔NOW HIRING - HUMAN RESOURCES ASSOCIATE🔔
Join our Human Resources team!
📝To apply or learn more, visit https://wcscareers.org
#WCSWhereUBelong",https://facebook.com/story.php?story_fbid=3319826701411335&id=651318101595555,,0.0,"🔔NOW HIRING - HUMAN RESOURCES ASSOCIATE🔔
Join our Human Resources team!
📝To apply or learn more, visit https://wcscareers.org
#WCSWhereUBelong",2020-09-01 09:43:36,,
1,0.0,,51.0,,3308259802568025,"Westerville North alum Danny Bichsel pursued a career in teaching thanks to his former teacher at Westerville North, Chris Poynter. Bichsel, now a teacher and coach in Westerville, shares what kind of impact Poytner, now principal at Emerson and Longfellow, had on him.

Outside the Classroom is a conversation series that captures the stories and lives of Westerville students, teachers and staff from all different backgrounds. #WCSWhereYouBelong",,,0.0,"Westerville North alum Danny Bichsel pursued a career in teaching thanks to his former teacher at Westerville North, Chris Poynter. Bichsel, now a teacher and coach in Westerville, shares what kind of impact Poytner, now principal at Emerson and Longfellow, had on him.

Outside the Classroom is a conversation series that captures the stories and lives of Westerville students, teachers and staff from all different backgrounds. #WCSWhereYouBelong",2020-08-29 09:00:02,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/117963377_358272338510254_8515679073681393449_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aluZGw-itNkAX_1sV4k&_nc_ht=video.fbna1-1.fna&oh=2aca017ab42df6fc06a56f1046e8c95b&oe=5F5CD056,
2,84.0,,106.0,,3308576855869653,🔔 WCSD Families: Please check your email for a letter from Superintendent John Kellogg with an update on Blended Learning as a result of the latest health data for the region.,https://facebook.com/story.php?story_fbid=3308576855869653&id=651318101595555,,0.0,🔔 WCSD Families: Please check your email for a letter from Superintendent John Kellogg with an update on Blended Learning as a result of the latest health data for the region.,2020-08-28 18:50:47,,
3,5.0,,74.0,https://www.westerville.k12.oh.us/News/7128#sthash.paLRPrmg.dpbs,3307993745927964,"This year, Westerville’s high schools launched new courses that approach topics such as Black history and culture and social justice in a way that has never been done before in the district.

➡️ Read about the “Race and Equity Studies: The Quest for Justice in the US” at Westerville Central and Westerville South high schools and the“African American History Since 1895” and “African American Literature and Composition” courses at Westerville North High School here: https://www.westerville.k12.oh.us/News/7128#sthash.paLRPrmg.dpbs",https://facebook.com/story.php?story_fbid=3307993745927964&id=651318101595555,"WESTERVILLE.K12.OH.US
New high school courses focus on African American, Race and Equity studies",11.0,"This year, Westerville’s high schools launched new courses that approach topics such as Black history and culture and social justice in a way that has never been done before in the district.

➡️ Read about the “Race and Equity Studies: The Quest for Justice in the US” at Westerville Central and Westerville South high schools and the“African American History Since 1895” and “African American Literature and Composition” courses at Westerville North High School here: https://www.westerville.k12.oh.us/News/7128#sthash.paLRPrmg.dpbs

WESTERVILLE.K12.OH.US
New high school courses focus on African American, Race and Equity studies",2020-08-28 14:08:53,,
4,2.0,,58.0,,3286732854720720,Physical education teachers from across Westerville's elementary schools united for a special Welcome Back message to students and parents. #WCSWhereUBelong,,,0.0,Physical education teachers from across Westerville's elementary schools united for a special Welcome Back message to students and parents. #WCSWhereUBelong,2020-08-24 08:00:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118335038_327348508311069_5495639055674981004_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7KU4_AyBfZwAX-6jqNz&_nc_ht=video.fbna1-2.fna&oh=42fdb58579ea1010c1c68e75dbe43ba8&oe=5F5CCC39,
5,3.0,,96.0,https://bit.ly/32bJG5j,3286674881393184,"This year, a dozen of the 47 new educators at Westerville are returning to the site that inspired them to pursue a career in education. They were athletes, student council leaders, class representatives, choir, and band members. They left a Westerville graduate.

Now, they are a Westerville teacher. #WCSWhereUBelong

Read about them here: https://bit.ly/32bJG5j",,,0.0,"This year, a dozen of the 47 new educators at Westerville are returning to the site that inspired them to pursue a career in education. They were athletes, student council leaders, class representatives, choir, and band members. They left a Westerville graduate.

Now, they are a Westerville teacher. #WCSWhereUBelong

Read about them here: https://bit.ly/32bJG5j",2020-08-21 13:58:43,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118205253_362147061511102_2975499331385959900_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9vqJ9q4HjmYAX-wSdBZ&_nc_ht=video.fbna1-1.fna&oh=2acd92880d7138627df6be64f7b83f51&oe=5F5CD5AF,
6,1.0,,29.0,https://www.westerville.k12.oh.us/News/7112#sthash.6Peo6Qck.dpbs,3280371982023474,"For years, the team at Mark Twain Elementary has hosted potlucks, soccer games, tutoring, and other activities to ensure families at Abbey Lane Apartments feel supported while their kids are in school.

These visits to Abbey Lane, where a majority of their Somali families and families of other English Learners reside, are even more important as the need to share information, answer questions, and provide support will be critical to their students’ success during remote instruction.

Learn more: https://www.westerville.k12.oh.us/News/7112#sthash.6Peo6Qck.dpbs",https://facebook.com/story.php?story_fbid=3280371982023474&id=651318101595555,"WESTERVILLE.K12.OH.US
Outreach to families takes Mark Twain’s team to their front door",2.0,"For years, the team at Mark Twain Elementary has hosted potlucks, soccer games, tutoring, and other activities to ensure families at Abbey Lane Apartments feel supported while their kids are in school.

These visits to Abbey Lane, where a majority of their Somali families and families of other English Learners reside, are even more important as the need to share information, answer questions, and provide support will be critical to their students’ success during remote instruction.

Learn more: https://www.westerville.k12.oh.us/News/7112#sthash.6Peo6Qck.dpbs

WESTERVILLE.K12.OH.US
Outreach to families takes Mark Twain’s team to their front door",2020-08-19 11:21:10,,
7,0.0,,7.0,https://bit.ly/3ikoBMG,3277253789001960,"🔔 Westerville City Schools offers breakfast and lunch to public school students during the school year. For the 2020-21 school year, families must complete an Opt-In form if they want a school breakfast and lunch during remote instruction.

Also, families who wish to apply for free or reduced-price meals must complete the application for meal benefits. More information is available at https://bit.ly/3ikoBMG.",,"WWW.WCSOH.ORG
Opt-in for school meals while remote instruction for the 2020-21 school year",0.0,"🔔 Westerville City Schools offers breakfast and lunch to public school students during the school year. For the 2020-21 school year, families must complete an Opt-In form if they want a school breakfast and lunch during remote instruction.

Also, families who wish to apply for free or reduced-price meals must complete the application for meal benefits. More information is available at https://bit.ly/3ikoBMG.

WWW.WCSOH.ORG
Opt-in for school meals while remote instruction for the 2020-21 school year",2020-08-18 10:21:39,https://scontent.fbna1-1.fna.fbcdn.net/v/t42.9040-4/118129010_363215328004566_8924297777518150115_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yA5HVsqKs20AX-FfYND&_nc_ht=scontent.fbna1-1.fna&oh=68a3e9490610cf0cd6e897e4ab2471bb&oe=5F5CCF99,
8,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117945128_3265872450140094_1356109166627216865_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CerQgXXYJowAX_yo-CU&_nc_ht=scontent.fbna1-1.fna&oh=660321be3141f16718523d8427d124a1&oe=5F838380,19.0,https://bit.ly/2Y1zr2k,3265935736800432,"ICYMI: Westerville principals recorded a special message to students and families ahead of the 2020-21 school year. If you haven't checked them out yet, here's a quick hit of what you'll see or hear:

👋 Welcome back!
📓 Details about material pick-up
🍎 Opportunities to meet teachers whether through video or virtual hangouts
🏫 Schoology. Schoology. Schoology.
😀 New faces at school
👐 Messages of thanks, support and encouragement for the upcoming school year

Watch the videos here: https://bit.ly/2Y1zr2k",https://facebook.com/story.php?story_fbid=3265935736800432&id=651318101595555,,0.0,"ICYMI: Westerville principals recorded a special message to students and families ahead of the 2020-21 school year. If you haven't checked them out yet, here's a quick hit of what you'll see or hear:

👋 Welcome back!
📓 Details about material pick-up
🍎 Opportunities to meet teachers whether through video or virtual hangouts
🏫 Schoology. Schoology. Schoology.
😀 New faces at school
👐 Messages of thanks, support and encouragement for the upcoming school year

Watch the videos here: https://bit.ly/2Y1zr2k",2020-08-14 14:08:02,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117445123_10160190298724408_4622515900916005245_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=tRDRB1jFN5wAX9Q_H1U&_nc_ht=scontent.fbna1-1.fna&oh=4a9afa86303a2745a71c52143e6f65f3&oe=5F842385,12.0,https://www.omjcfc.org/westerville-virtual-event,3256255681101771,"We're proud to be a partner in the first-ever Greater Westerville Virtual Hiring Event.

Registration is now OPEN! Be sure to sign in and upload your resume on https://www.omjcfc.org/westerville-virtual-event",https://facebook.com/story.php?story_fbid=3256255681101771&id=651318101595555,"Westerville Area Chamber of Commerce
August 11 at 1:02 PM ·

Registration is now OPEN! Get ready for the Greater Westerville Virtual Hiring and
Information Event, August 13th to August 15th. You can register online at https://www.omjcfc.org/westerville-virtual-event

#westervillechamber #westervillebusiness #westerville #ohioworks #employment #careers #hiring",8.0,"We're proud to be a partner in the first-ever Greater Westerville Virtual Hiring Event.

Registration is now OPEN! Be sure to sign in and upload your resume on https://www.omjcfc.org/westerville-virtual-event

Westerville Area Chamber of Commerce
August 11 at 1:02 PM ·

Registration is now OPEN! Get ready for the Greater Westerville Virtual Hiring and
Information Event, August 13th to August 15th. You can register online at https://www.omjcfc.org/westerville-virtual-event

#westervillechamber #westervillebusiness #westerville #ohioworks #employment #careers #hiring",2020-08-11 10:55:20,,
