,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://shhawks.net/please-update-contact-information-infinite-campus/,1717338465096425,"SHCSD Families,
It is very important that you please take a moment to make sure your contact information and notification settings are up-to-date in Infinite Campus, as this is the system we use to send emergency and time-sensitive information and announcements.

The link below explains how to access and update your contact information and notification settings:

https://shhawks.net/please-update-contact-information-infinite-campus/",https://facebook.com/story.php?story_fbid=1717338465096425&id=212578242239129,"SHHAWKS.NET
Please Update Contact Information: Infinite Campus",2.0,"SHCSD Families,
It is very important that you please take a moment to make sure your contact information and notification settings are up-to-date in Infinite Campus, as this is the system we use to send emergency and time-sensitive information and announcements.

The link below explains how to access and update your contact information and notification settings:

https://shhawks.net/please-update-contact-information-infinite-campus/

SHHAWKS.NET
Please Update Contact Information: Infinite Campus",2020-09-11 16:21:25,,
1,2.0,,23.0,https://shhawks.net/usda-free-reimbursable-breakfast-lunch-program-2020/,1717290451767893,"Dear South Hamilton School families,

Beginning Monday, September 14, 2020 ALL enrolled students (including remote learners) will receive free reimbursable breakfast and lunch meals. The USDA has approved the program to operate through December 31, 2020.

Please review the full statement and our Q & A document below:
https://shhawks.net/usda-free-reimbursable-breakfast-lunch-program-2020/",https://facebook.com/story.php?story_fbid=1717290451767893&id=212578242239129,"SHHAWKS.NET
USDA Free Reimbursable Breakfast/Lunch Program 2020",17.0,"Dear South Hamilton School families,

Beginning Monday, September 14, 2020 ALL enrolled students (including remote learners) will receive free reimbursable breakfast and lunch meals. The USDA has approved the program to operate through December 31, 2020.

Please review the full statement and our Q & A document below:
https://shhawks.net/usda-free-reimbursable-breakfast-lunch-program-2020/

SHHAWKS.NET
USDA Free Reimbursable Breakfast/Lunch Program 2020",2020-09-11 15:05:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201089_1717157195114552_3432860003418583034_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PdAgAkYWMQUAX9WWFzX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14e38f210e2e9e70dd85f53c60f64575&oe=5F83F835,19.0,https://www.smore.com/j4592,1717157631781175,"South Hamilton's 20-21 Homecoming is next week! Check out the details about dress-up days, events, and more below:
https://www.smore.com/j4592",https://facebook.com/story.php?story_fbid=1717157631781175&id=212578242239129,,0.0,"South Hamilton's 20-21 Homecoming is next week! Check out the details about dress-up days, events, and more below:
https://www.smore.com/j4592",2020-09-11 11:42:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119194032_1717146231782315_708401107777930162_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qiNHzVKYIA0AX8JNrWk&_nc_ht=scontent-atl3-1.xx&oh=5ef91dc85a83f10e2c69f87a29698965&oe=5F844527,8.0,https://www.youtube.com/watch?v=mqTHYEiMi5k,1717147635115508,"Watch tonight's football game against and at Dike-New Hartford live!
Streaming starts at 7pm:
https://www.youtube.com/watch?v=mqTHYEiMi5k",https://facebook.com/story.php?story_fbid=1717147635115508&id=212578242239129,,0.0,"Watch tonight's football game against and at Dike-New Hartford live!
Streaming starts at 7pm:
https://www.youtube.com/watch?v=mqTHYEiMi5k",2020-09-11 11:26:49,,
4,0.0,,3.0,https://shhawks.net/20-21-music-booster-patron-program-donations/,1716453611851577,"Please consider becoming a member of the SH Music Booster Patron Program! View the details and download/print the form below:
https://shhawks.net/20-21-music-booster-patron-program-donations/",https://facebook.com/story.php?story_fbid=1716453611851577&id=212578242239129,"SHHAWKS.NET
20-21 Music Booster Patron Program Donations",3.0,"Please consider becoming a member of the SH Music Booster Patron Program! View the details and download/print the form below:
https://shhawks.net/20-21-music-booster-patron-program-donations/

SHHAWKS.NET
20-21 Music Booster Patron Program Donations",2020-09-10 16:11:06,,
5,2.0,,0.0,https://shhawks.net/20-21-homecoming-t-shirt-order-form/,1716435648520040,"Homecoming 2020 – T-shirt Order Form!

Due Monday, September 14th at 3:30 p.m.

Click here to download and print form:
https://shhawks.net/20-21-homecoming-t-shirt-order-form/",https://facebook.com/story.php?story_fbid=1716435648520040&id=212578242239129,"SHHAWKS.NET
20-21 Homecoming T-Shirt Order Form",0.0,"Homecoming 2020 – T-shirt Order Form!

Due Monday, September 14th at 3:30 p.m.

Click here to download and print form:
https://shhawks.net/20-21-homecoming-t-shirt-order-form/

SHHAWKS.NET
20-21 Homecoming T-Shirt Order Form",2020-09-10 15:39:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119158743_1716286001868338_1878322017031142757_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=nuFSv1PwoiUAX_neJ9C&_nc_ht=scontent-atl3-1.xx&oh=fb3b1c33bb8283954708e899089d7129&oe=5F8256F9,19.0,,1716286731868265,"Please review the following guidelines regarding COVID-19 related quarantine and isolation, and when to return to school if your student or someone in your household has been exposed:",https://facebook.com/story.php?story_fbid=1716286731868265&id=212578242239129,,0.0,"Please review the following guidelines regarding COVID-19 related quarantine and isolation, and when to return to school if your student or someone in your household has been exposed:",2020-09-10 11:47:32,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029580_1715595491937389_6636107770683767722_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=95ZRO7sPLy4AX-TZl5T&_nc_oc=AQm20L_1D7Qcig0BIHPTOq0CF4oFHrS9Ym_uYInq56i3w3jCjJTM5jo6f5I959_h63E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2058301965c6605ee4db26eb3e46d653&oe=5F83426C,95.0,,1715595798604025,The South Hamilton Elementary School students pictured above received the “Kindness Every Day Award” last year but a ceremony wasn’t held because of school being dismissed early because of the COVID-19 pandemic. The award was established in memory of Steven Arevalo. He is lovingly remembered for his huge smile and kind nature. Each year the award is given to students who extend kindness in the same ways Steven did.,https://facebook.com/story.php?story_fbid=1715595798604025&id=212578242239129,,0.0,The South Hamilton Elementary School students pictured above received the “Kindness Every Day Award” last year but a ceremony wasn’t held because of school being dismissed early because of the COVID-19 pandemic. The award was established in memory of Steven Arevalo. He is lovingly remembered for his huge smile and kind nature. Each year the award is given to students who extend kindness in the same ways Steven did.,2020-09-09 15:49:13,,
8,0.0,,3.0,https://shhawks.net/south-hamilton-picture-day-sept-17-2020/,1715547711942167,"Please review the following information regarding South Hamilton's Picture Day by Josten's Pix - All School picture day is Thursday, September 17th, 2020. Retake day is Friday, October 9th.
https://shhawks.net/south-hamilton-picture-day-sept-17-2020/",https://facebook.com/story.php?story_fbid=1715547711942167&id=212578242239129,"SHHAWKS.NET
South Hamilton Picture Day Sept. 17, 2020",3.0,"Please review the following information regarding South Hamilton's Picture Day by Josten's Pix - All School picture day is Thursday, September 17th, 2020. Retake day is Friday, October 9th.
https://shhawks.net/south-hamilton-picture-day-sept-17-2020/

SHHAWKS.NET
South Hamilton Picture Day Sept. 17, 2020",2020-09-09 14:26:45,,
9,1.0,,7.0,https://stores.inksoft.com/south_hamilton_2020/shop/home?fbclid=IwAR33rRqCz7Lkvj97iN8JEPCp8l5R2157z1X0Xqm8mOuTbowe88-tN27QgS0,1704028739760731,"Items being sold by the Elementary Booster Club to raise money for water bottle fountains in the elementary are still available on their online store! Paper forms are available on the school website to download and print, and are due by September 6th.",https://facebook.com/story.php?story_fbid=1704028739760731&id=212578242239129,"STORES.INKSOFT.COM
South Hamilton 2020",2.0,"Items being sold by the Elementary Booster Club to raise money for water bottle fountains in the elementary are still available on their online store! Paper forms are available on the school website to download and print, and are due by September 6th.

STORES.INKSOFT.COM
South Hamilton 2020",2020-08-28 09:42:30,,
