,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,,3474320052659451,Picture Day tomorrow!,https://facebook.com/story.php?story_fbid=3474320052659451&id=539785626112923,"BBC Comedy
September 11 at 4:20 PM ·

Hands up if you get awkward in front of a camera.",2.0,"Picture Day tomorrow!

BBC Comedy
September 11 at 4:20 PM ·

Hands up if you get awkward in front of a camera.",2020-09-14 17:03:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/68452811_333395954204400_3194214607359049728_n.mp4?_nc_cat=1&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=NNhBI2eKbvUAX_UqQm2&_nc_oc=AQk_ZflubMHnizNYijnhx-CwiEYC6M1pEnJSjXng9C_fLDNh3L1o3TBYPodrk-xT20U&_nc_ht=video-atl3-1.xx&oh=c58eef2dbcafc9d6b35a46952e37bb8a&oe=5F625C1C,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001738_3951167044899330_5594691503624604433_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FKz5yDrYOiYAX-Q5ffK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca279078d44ea665320327be643afd06&oe=5F87B017,15.0,https://www.ossba.org/resources/coronavirus/covid-19-map/,3465110326913757,"This map shows the Orange level 2 and Red counties. As you can see, we need to protect our school!",https://facebook.com/story.php?story_fbid=3465110326913757&id=539785626112923,"Oklahoma State School Boards Association
September 11 at 2:58 PM ·

We've updated the COVID-19 alert map based on Oklahoma State Department of Health data and aligned to the Oklahoma State Department of Education safety protocol system.

*This post was updated to reflect a change in info from the health department that puts Okfuskee's County 14.29 cases per 100,000 in orange 1.

🔗 https://www.ossba.org/resources/coronavirus/covid-19-map/",5.0,"This map shows the Orange level 2 and Red counties. As you can see, we need to protect our school!

Oklahoma State School Boards Association
September 11 at 2:58 PM ·

We've updated the COVID-19 alert map based on Oklahoma State Department of Health data and aligned to the Oklahoma State Department of Education safety protocol system.

*This post was updated to reflect a change in info from the health department that puts Okfuskee's County 14.29 cases per 100,000 in orange 1.

🔗 https://www.ossba.org/resources/coronavirus/covid-19-map/",2020-09-11 16:12:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119429600_3464649566959833_3425335356147802829_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=kW_GKCzbX88AX_2chZr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac4dbe163741dfff457087b8c6e9f8df&oe=5F86677B,28.0,,3464649606959829,"Numbers are going up, but Pontotoc county stays YELLOW. Please do all you can to help our school stay open!
*Check temperatures before the kids leave home each morning.
*If someone in the household is being tested for Covid, students need to stay home until results come in.
*The biggest risk of exposure at school is the bus route, you may want to transport your own children if you have that ability.
*Thank you for all you do to help us protect the pack!",https://facebook.com/story.php?story_fbid=3464649606959829&id=539785626112923,,0.0,"Numbers are going up, but Pontotoc county stays YELLOW. Please do all you can to help our school stay open!
*Check temperatures before the kids leave home each morning.
*If someone in the household is being tested for Covid, students need to stay home until results come in.
*The biggest risk of exposure at school is the bus route, you may want to transport your own children if you have that ability.
*Thank you for all you do to help us protect the pack!",2020-09-11 12:49:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228670_3464584433633013_7059558261786056329_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=92X-a0-dsXsAX-5aqbJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15e7b67b7a016215388d3a40f6340e3c&oe=5F873BDC,6.0,,3464584466966343,"To order, email Mrs. Henderson at chenderson@vanoss.k12.ok.us",https://facebook.com/story.php?story_fbid=3464584466966343&id=539785626112923,,0.0,"To order, email Mrs. Henderson at chenderson@vanoss.k12.ok.us",2020-09-11 12:24:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061196_3156426277799177_1612717333267253328_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UdgXAL0x1oIAX862Wje&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edc0ef9c2d972094e8e890d53f5bd4bd&oe=5F89B9F7,2.0,http://Chickasaw.net/CollegeClothing,3462720387152751,,https://facebook.com/story.php?story_fbid=3462720387152751&id=539785626112923,,2.0,,2020-09-10 23:04:08,,
5,0.0,,22.0,,3462118180546305,Vanoss Elementary School has been informed of a second student or staff member that has tested positive for COVID-19. Following the guidance of the Pontotoc County Health Department anyone needing to be quarantined has been notified. We will continue to keep you updated with any changes. Thank you for your support of Vanoss as we face this challenging situation together.,https://facebook.com/story.php?story_fbid=3462118180546305&id=539785626112923,,0.0,Vanoss Elementary School has been informed of a second student or staff member that has tested positive for COVID-19. Following the guidance of the Pontotoc County Health Department anyone needing to be quarantined has been notified. We will continue to keep you updated with any changes. Thank you for your support of Vanoss as we face this challenging situation together.,2020-09-10 18:20:33,,
6,0.0,,9.0,,3461473163944140,,https://facebook.com/story.php?story_fbid=3461473163944140&id=539785626112923,"Wes Edens added 73 new photos to the album: Vanoss JH SB, 8/21/20 - Part 2.
September 10 at 12:03 PM ·",0.0,"Wes Edens added 73 new photos to the album: Vanoss JH SB, 8/21/20 - Part 2.
September 10 at 12:03 PM ·",2020-09-10 13:46:19,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020073_3461472623944194_5297476863286325581_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ezZ8UlSXgEwAX-eI3xX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61cecf6e97ec3b9c288f2be7cfd7a3aa&oe=5F86085B,11.0,,3461472663944190,,https://facebook.com/story.php?story_fbid=3461472663944190&id=539785626112923,,0.0,,2020-09-10 13:46:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120989_3458168707607919_111362539547918442_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=iHuCvpHvRIIAX9NCa5X&_nc_oc=AQl1mu8arULjiGm0H94gAoW_425fqYKBs372X3oTKczG44X2HelSzBRlOEfZkjiw0Yo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1782754a8d64e7d235791620b281726&oe=5F88E1C0,7.0,,3458168757607914,,https://facebook.com/story.php?story_fbid=3458168757607914&id=539785626112923,,0.0,,2020-09-09 12:04:55,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069051_3454996931258430_4648827349429739437_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9HSPQ_ExnLcAX-EopW9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=389db8b0e26406b09731d9177bc3638e&oe=5F89B801,93.0,,3454996974591759,"Congratulations to the Vanoss Cheer team....First place finish at the Armed Forces parade, for the second year in a row!",https://facebook.com/story.php?story_fbid=3454996974591759&id=539785626112923,,0.0,"Congratulations to the Vanoss Cheer team....First place finish at the Armed Forces parade, for the second year in a row!",2020-09-08 12:35:59,,
