,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://readingsuperintendent.wordpress.com/2020/09/12/special-education-information-for-beginning-of-school-year/,1437266176459080,"Below is some information for families of students with disabilities. If you have any questions, please contact your team chair or Director of Student Services Jennifer Stys. Office Hours with Special Education Administration-During the extended closure in the Spring of 2020 office hours were offered to families and we would like to continue to offer virtual office hours with Jennifer Stys, Director of Student Services and Allison Wright, Assistant Director of Student Services. [ 133 more words ]
https://readingsuperintendent.wordpress.com/2020/09/12/special-education-information-for-beginning-of-school-year/",https://facebook.com/story.php?story_fbid=1437266176459080&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
Special Education Information for Beginning of School Year",0.0,"Below is some information for families of students with disabilities. If you have any questions, please contact your team chair or Director of Student Services Jennifer Stys. Office Hours with Special Education Administration-During the extended closure in the Spring of 2020 office hours were offered to families and we would like to continue to offer virtual office hours with Jennifer Stys, Director of Student Services and Allison Wright, Assistant Director of Student Services. [ 133 more words ]
https://readingsuperintendent.wordpress.com/2020/09/12/special-education-information-for-beginning-of-school-year/

READINGSUPERINTENDENT.WORDPRESS.COM
Special Education Information for Beginning of School Year",2020-09-12 17:37:59,,
1,0.0,,0.0,https://readingsuperintendent.wordpress.com/2020/09/12/important-health-information-to-start-the-school-year/,1437216036464094,"Dear Parents and Guardians, Welcome back! The Covid-19 pandemic has created many new concerns and challenges. As your school nurses, we are committed to providing students and staff with a safe and healthy learning environment. Please take a few minutes to read the important information in this letter as we prepare for this academic year. School Protocol: Staff and students must wear masks/face coverings. [ 676 more words ]
https://readingsuperintendent.wordpress.com/2020/09/12/important-health-information-to-start-the-school-year/",https://facebook.com/story.php?story_fbid=1437216036464094&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
Important Health Information to Start the School Year",0.0,"Dear Parents and Guardians, Welcome back! The Covid-19 pandemic has created many new concerns and challenges. As your school nurses, we are committed to providing students and staff with a safe and healthy learning environment. Please take a few minutes to read the important information in this letter as we prepare for this academic year. School Protocol: Staff and students must wear masks/face coverings. [ 676 more words ]
https://readingsuperintendent.wordpress.com/2020/09/12/important-health-information-to-start-the-school-year/

READINGSUPERINTENDENT.WORDPRESS.COM
Important Health Information to Start the School Year",2020-09-12 16:05:49,,
2,0.0,,0.0,https://readingsuperintendent.wordpress.com/2020/09/12/important-information-regarding-meal-distribution-for-the-start-of-the-2020-2021-school-year/,1437100676475630,"September 2020 Dear Reading Public School Families, While the return to school this fall is not what any of us envisioned, I want to assure you the Reading Schools Food Services is working hard to create a welcoming and safe environment to provide healthy meals for all Reading Public Schools students. We are so excited to provide our students with nourishing and nutritious meals that will support them, both in school and at home. [ 383 more words ]
https://readingsuperintendent.wordpress.com/2020/09/12/important-information-regarding-meal-distribution-for-the-start-of-the-2020-2021-school-year/",https://facebook.com/story.php?story_fbid=1437100676475630&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
Important Information Regarding Meal Distribution for the start of the 2020-2021 School Year",0.0,"September 2020 Dear Reading Public School Families, While the return to school this fall is not what any of us envisioned, I want to assure you the Reading Schools Food Services is working hard to create a welcoming and safe environment to provide healthy meals for all Reading Public Schools students. We are so excited to provide our students with nourishing and nutritious meals that will support them, both in school and at home. [ 383 more words ]
https://readingsuperintendent.wordpress.com/2020/09/12/important-information-regarding-meal-distribution-for-the-start-of-the-2020-2021-school-year/

READINGSUPERINTENDENT.WORDPRESS.COM
Important Information Regarding Meal Distribution for the start of the 2020-2021 School Year",2020-09-12 12:51:52,,
3,0.0,,1.0,https://readingsuperintendent.wordpress.com/2020/09/10/school-committee-meeting-this-evening-2/,1435645439954487,"Good Evening, There will be a School Committee meeting this evening at 7:00 p.m. The meeting will be held on Microsoft Teams at the link below.
https://readingsuperintendent.wordpress.com/2020/09/10/school-committee-meeting-this-evening-2/",https://facebook.com/story.php?story_fbid=1435645439954487&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
School Committee Meeting This Evening",0.0,"Good Evening, There will be a School Committee meeting this evening at 7:00 p.m. The meeting will be held on Microsoft Teams at the link below.
https://readingsuperintendent.wordpress.com/2020/09/10/school-committee-meeting-this-evening-2/

READINGSUPERINTENDENT.WORDPRESS.COM
School Committee Meeting This Evening",2020-09-10 18:41:42,,
4,0.0,,4.0,https://readingsuperintendent.wordpress.com/2020/09/04/fall-reopening-update-13/,1430638497121848,"Good Morning, Reading Public Schools Community, I hope that you are enjoying the last few days before school begins. I wanted to share with you some additional updates as we enter the Labor Day weekend. School Begins on Tuesday, September 15th-Our staff have been very engaged this week in health and safety, social emotional, equity, and technology training. This training and preparation plans for the school year will continue next week. [ 738 more words ]
https://readingsuperintendent.wordpress.com/2020/09/04/fall-reopening-update-13/",https://facebook.com/story.php?story_fbid=1430638497121848&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
Fall Reopening Update #13",2.0,"Good Morning, Reading Public Schools Community, I hope that you are enjoying the last few days before school begins. I wanted to share with you some additional updates as we enter the Labor Day weekend. School Begins on Tuesday, September 15th-Our staff have been very engaged this week in health and safety, social emotional, equity, and technology training. This training and preparation plans for the school year will continue next week. [ 738 more words ]
https://readingsuperintendent.wordpress.com/2020/09/04/fall-reopening-update-13/

READINGSUPERINTENDENT.WORDPRESS.COM
Fall Reopening Update #13",2020-09-04 15:08:42,,
5,0.0,,0.0,https://readingsuperintendent.wordpress.com/2020/09/01/community-forum-recordings-from-last-week/,1428016077384090,"Good Afternoon, Reading Public School Community, Below are the recordings from last week's Community Forums. If you have any questions, please do not hesitate to contact Superintendent of Schools John Doherty at john.doherty@reading.k12.ma.us Tuesday's Zoom Session Passcode: J$2$VWX6 Wednesday's Zoom Session Passcode: ??A8qcpF Thursday's Zoom Session Passcode: Chr1py5$
https://readingsuperintendent.wordpress.com/2020/09/01/community-forum-recordings-from-last-week/",https://facebook.com/story.php?story_fbid=1428016077384090&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
Community Forum Recordings From Last Week",0.0,"Good Afternoon, Reading Public School Community, Below are the recordings from last week's Community Forums. If you have any questions, please do not hesitate to contact Superintendent of Schools John Doherty at john.doherty@reading.k12.ma.us Tuesday's Zoom Session Passcode: J$2$VWX6 Wednesday's Zoom Session Passcode: ??A8qcpF Thursday's Zoom Session Passcode: Chr1py5$
https://readingsuperintendent.wordpress.com/2020/09/01/community-forum-recordings-from-last-week/

READINGSUPERINTENDENT.WORDPRESS.COM
Community Forum Recordings From Last Week",2020-09-01 13:51:31,,
6,1.0,,17.0,https://readingsuperintendent.wordpress.com/2020/09/01/opening-day-remarks-for-staff/,1427762334076131,"Good Morning, Reading Public School Community, Below are the Opening Day remarks for our initial district wide staff meeting. Good Morning! Before I begin this morning, let’s take a couple of minutes and pay tribute to and remember those families that we know who are sick or who have lost their love ones during this pandemic. Rylee Landeau, a sixteen year old filmmaker from New York City produced this film called Growing Up Covid. [ 2,832 more words ]
https://readingsuperintendent.wordpress.com/2020/09/01/opening-day-remarks-for-staff/",https://facebook.com/story.php?story_fbid=1427762334076131&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
Opening Day Remarks for Staff",0.0,"Good Morning, Reading Public School Community, Below are the Opening Day remarks for our initial district wide staff meeting. Good Morning! Before I begin this morning, let’s take a couple of minutes and pay tribute to and remember those families that we know who are sick or who have lost their love ones during this pandemic. Rylee Landeau, a sixteen year old filmmaker from New York City produced this film called Growing Up Covid. [ 2,832 more words ]
https://readingsuperintendent.wordpress.com/2020/09/01/opening-day-remarks-for-staff/

READINGSUPERINTENDENT.WORDPRESS.COM
Opening Day Remarks for Staff",2020-09-01 07:46:20,,
7,0.0,,1.0,https://readingsuperintendent.wordpress.com/2020/08/26/presentation-from-community-forum/,1422519671267064,"Good Morning, Reading Public School Community, Yesterday, we held the first of three Fall Reopening Community Forums. A copy of the presentation is attached. We have two additional community presentations scheduled, Wednesday, August 26th at 6:00 p.m. (Zoom Link Below) Thursday, August 27th at 9:00 a.m. (Zoom Link Below) In addition, the Reading Public Schools has several openings. To apply for positions, please go to the link below. Thanks and have a great day! Staff and Community Forums-Week of August 24th
https://readingsuperintendent.wordpress.com/2020/08/26/presentation-from-community-forum/",https://facebook.com/story.php?story_fbid=1422519671267064&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
Presentation from Community Forum",3.0,"Good Morning, Reading Public School Community, Yesterday, we held the first of three Fall Reopening Community Forums. A copy of the presentation is attached. We have two additional community presentations scheduled, Wednesday, August 26th at 6:00 p.m. (Zoom Link Below) Thursday, August 27th at 9:00 a.m. (Zoom Link Below) In addition, the Reading Public Schools has several openings. To apply for positions, please go to the link below. Thanks and have a great day! Staff and Community Forums-Week of August 24th
https://readingsuperintendent.wordpress.com/2020/08/26/presentation-from-community-forum/

READINGSUPERINTENDENT.WORDPRESS.COM
Presentation from Community Forum",2020-08-26 08:43:15,,
8,0.0,,1.0,https://readingsuperintendent.wordpress.com/2020/08/23/reading-public-schools-fall-reopening-update-13/,1420150821503949,"Good Afternoon Reading Public School Community, I hope that you are enjoying your weekend. Here is the latest Fall Reopening Update. I apologize in advance for the large amount of information, however, we did receive a significant amount of information from the state this week that we want to share with you. New Teachers Begin This Week-We welcome all of the new teachers that have been hired thus far for the 2020-2021 school year. [ 635 more words ]
https://readingsuperintendent.wordpress.com/2020/08/23/reading-public-schools-fall-reopening-update-13/",https://facebook.com/story.php?story_fbid=1420150821503949&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
Reading Public Schools Fall Reopening Update 13",0.0,"Good Afternoon Reading Public School Community, I hope that you are enjoying your weekend. Here is the latest Fall Reopening Update. I apologize in advance for the large amount of information, however, we did receive a significant amount of information from the state this week that we want to share with you. New Teachers Begin This Week-We welcome all of the new teachers that have been hired thus far for the 2020-2021 school year. [ 635 more words ]
https://readingsuperintendent.wordpress.com/2020/08/23/reading-public-schools-fall-reopening-update-13/

READINGSUPERINTENDENT.WORDPRESS.COM
Reading Public Schools Fall Reopening Update 13",2020-08-23 12:36:15,,
9,0.0,,0.0,https://readingsuperintendent.wordpress.com/2020/08/20/reading-public-schools-fall-reopening-update-11/,1417698588415839,"Good Evening, Reading Public School Community, Throughout this pandemic, our focus in returning back to school has always been the health and safety of our staff and students while providing the best learning environment possible given our current situation. As described in our Fall Reopening Plan, the measures that we are taking include satellite rooms to allow for six foot physical distancing, proper wearing of face covering, practicing proper hand hygiene, having parents self-check children at home for symptoms, ventilation filter enhancements in our buildings, and increased and enhanced cleaning and disinfecting. [ 370 more words ]
https://readingsuperintendent.wordpress.com/2020/08/20/reading-public-schools-fall-reopening-update-11/",https://facebook.com/story.php?story_fbid=1417698588415839&id=170083383177372,"READINGSUPERINTENDENT.WORDPRESS.COM
Reading Public Schools Fall Reopening Update #11",2.0,"Good Evening, Reading Public School Community, Throughout this pandemic, our focus in returning back to school has always been the health and safety of our staff and students while providing the best learning environment possible given our current situation. As described in our Fall Reopening Plan, the measures that we are taking include satellite rooms to allow for six foot physical distancing, proper wearing of face covering, practicing proper hand hygiene, having parents self-check children at home for symptoms, ventilation filter enhancements in our buildings, and increased and enhanced cleaning and disinfecting. [ 370 more words ]
https://readingsuperintendent.wordpress.com/2020/08/20/reading-public-schools-fall-reopening-update-11/

READINGSUPERINTENDENT.WORDPRESS.COM
Reading Public Schools Fall Reopening Update #11",2020-08-20 18:36:29,,
