,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,34.0,https://shar.es/abk2tM,2816273998619498,Wyoming High School is the 2019-2020 Cincinnati Penn Station Spirit Winner!,https://facebook.com/story.php?story_fbid=2816273998619498&id=1510855782494666,"WYOMINGCITYSCHOOLS.ORG
We've got spirit!",0.0,"Wyoming High School is the 2019-2020 Cincinnati Penn Station Spirit Winner!

WYOMINGCITYSCHOOLS.ORG
We've got spirit!",2020-09-11 14:37:38,,
1,1.0,,16.0,https://shar.es/abActH,2814492988797599,WCS Students are eligible for free lunches through December 31:,https://facebook.com/story.php?story_fbid=2814492988797599&id=1510855782494666,"WYOMINGCITYSCHOOLS.ORG
Students eligible for free lunches through December 31",4.0,"WCS Students are eligible for free lunches through December 31:

WYOMINGCITYSCHOOLS.ORG
Students eligible for free lunches through December 31",2020-09-09 14:22:15,,
2,0.0,,2.0,,2781675042078791,9/8/2020 Planning Meeting,,,0.0,9/8/2020 Planning Meeting,2020-09-08 07:48:30,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_3751026118244860_1229999381392619972_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZyikXFpzU28AX_zbRT2&_nc_ht=scontent.fbna1-2.fna&oh=07f9b350d80541c40fc550a03784817e&oe=5F836632,
3,0.0,,1.0,,3290317067717174,Planning Meeting,,,0.0,Planning Meeting,2020-09-08 07:31:36,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/52388118_3473292122758086_7458925100249407564_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3QxWgnCsvjMAX8-Tt0-&_nc_ht=scontent.fbna1-1.fna&oh=920fd1dae363118957cdc5ee7e260161&oe=5F830410,
4,0.0,,1.0,https://www.wyomingcityschools.org/board,2810082745905290,"The next Wyoming City School District Board of Education Planning Meeting will take place Tuesday, September 8. The agenda for this meeting and all regular and planning board meetings can be found here:",https://facebook.com/story.php?story_fbid=2810082745905290&id=1510855782494666,"WYOMINGCITYSCHOOLS.ORG
Board - Wyoming City Schools",0.0,"The next Wyoming City School District Board of Education Planning Meeting will take place Tuesday, September 8. The agenda for this meeting and all regular and planning board meetings can be found here:

WYOMINGCITYSCHOOLS.ORG
Board - Wyoming City Schools",2020-09-04 19:00:56,,
5,0.0,,31.0,https://wyomingpsa.wordpress.com/wyoming-psa-directory-faqs/,2807181619528736,"New this year from PSA: No need to purchase a membership to be listed in the Parent School Association Wyoming Student Directory! Find more information about the directory and membership in this message from PSA:

As many of us reviewed the PSA Wyoming Student Directory, we noted that some Wyoming families were not listed in the Directory because of the required PSA membership. We are committed to making this directory inclusive for everyone in Wyoming schools and removing barriers to participation. This year there will be no membership requirement to be included and to receive online access to the Directory. However, for privacy reasons, you will still need to ""opt in"" to be included. Be on the lookout for this opportunity in a follow up email. We believe this change will result in a more inclusive Wyoming Student Directory that represents our community. Families wishing to support this effort through sponsorship (donations) would be greatly appreciated. Click below for more info:",https://facebook.com/story.php?story_fbid=2807181619528736&id=1510855782494666,"WYOMINGPSA.WORDPRESS.COM
Student & Family Directory",2.0,"New this year from PSA: No need to purchase a membership to be listed in the Parent School Association Wyoming Student Directory! Find more information about the directory and membership in this message from PSA:

As many of us reviewed the PSA Wyoming Student Directory, we noted that some Wyoming families were not listed in the Directory because of the required PSA membership. We are committed to making this directory inclusive for everyone in Wyoming schools and removing barriers to participation. This year there will be no membership requirement to be included and to receive online access to the Directory. However, for privacy reasons, you will still need to ""opt in"" to be included. Be on the lookout for this opportunity in a follow up email. We believe this change will result in a more inclusive Wyoming Student Directory that represents our community. Families wishing to support this effort through sponsorship (donations) would be greatly appreciated. Click below for more info:

WYOMINGPSA.WORDPRESS.COM
Student & Family Directory",2020-09-01 16:11:10,,
6,1.0,,12.0,http://attendee.gotowebinar.com/register/8524150120425329421,2804336273146604,"Community Event: Wyoming Community in Action will host an Education Virtual Town Hall meeting with panelists Superintendent Tim Weber and BOE members Jeanie Zoller and Kara Broderick on August 30th at 7pm.

Register for this virtual Town Hall at attendee.gotowebinar.com/register/8524150120425329421",https://facebook.com/story.php?story_fbid=2804336273146604&id=1510855782494666,,0.0,"Community Event: Wyoming Community in Action will host an Education Virtual Town Hall meeting with panelists Superintendent Tim Weber and BOE members Jeanie Zoller and Kara Broderick on August 30th at 7pm.

Register for this virtual Town Hall at attendee.gotowebinar.com/register/8524150120425329421",2020-08-29 12:20:04,,
7,1.0,,14.0,https://bit.ly/3hJ4dFb,2803350089911889,"Tonight’s football game is sold out. Limited tickets were available and those were prioritized to the families of those participating in the game. We recognize many who wanted to come did not get tickets. The game is available via live stream on

WATCH LIVE TONIGHT:
Cowboys vs. Reading
7PM #OnWyoming

• WATCH LIVE » http://bit.ly/3hJ4dFb «
• Purchase single game tickets or subscribe.
• All net proceeds go to the Athletic Department!
• http://WatchHSSports.tv",https://facebook.com/story.php?story_fbid=2803350089911889&id=1510855782494666,"WATCHHSSPORTS.TV
2020-2021 Network Sports Pass",0.0,"Tonight’s football game is sold out. Limited tickets were available and those were prioritized to the families of those participating in the game. We recognize many who wanted to come did not get tickets. The game is available via live stream on

WATCH LIVE TONIGHT:
Cowboys vs. Reading
7PM #OnWyoming

• WATCH LIVE » http://bit.ly/3hJ4dFb «
• Purchase single game tickets or subscribe.
• All net proceeds go to the Athletic Department!
• http://WatchHSSports.tv

WATCHHSSPORTS.TV
2020-2021 Network Sports Pass",2020-08-28 11:02:46,,
8,8.0,,59.0,,2802737089973189,"We will begin to align our In-Person Learning Level with the Ohio Public Health Advisory System starting this Monday, August 31.

During his 8/27 press conference, Governor DeWine shared that Hamilton County is currently at LEVEL 2. Based upon this, Wyoming City Schools buildings will be open to in-person learners for five days next week, starting on Monday, August 31.",https://facebook.com/story.php?story_fbid=2802737089973189&id=1510855782494666,,0.0,"We will begin to align our In-Person Learning Level with the Ohio Public Health Advisory System starting this Monday, August 31.

During his 8/27 press conference, Governor DeWine shared that Hamilton County is currently at LEVEL 2. Based upon this, Wyoming City Schools buildings will be open to in-person learners for five days next week, starting on Monday, August 31.",2020-08-27 16:53:35,,
9,4.0,,2.0,https://us02web.zoom.us/j/83954972968,2800042600242638,"Tonight's BOE meeting will be through Zoom Webinar. To access the webinar, please use this link: Link to join Webinar
https://us02web.zoom.us/j/83954972968",https://facebook.com/story.php?story_fbid=2800042600242638&id=1510855782494666,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Tonight's BOE meeting will be through Zoom Webinar. To access the webinar, please use this link: Link to join Webinar
https://us02web.zoom.us/j/83954972968

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-24 19:26:21,,
10,0.0,,5.0,https://www.wyomingcityschools.org/board,2797269590519939,"The next Wyoming City School District Board of Education Regular Meeting will take place on Monday, August 24. The agenda for this meeting and all regular and planning board meetings can be found here:",https://facebook.com/story.php?story_fbid=2797269590519939&id=1510855782494666,"WYOMINGCITYSCHOOLS.ORG
Board - Wyoming City Schools",2.0,"The next Wyoming City School District Board of Education Regular Meeting will take place on Monday, August 24. The agenda for this meeting and all regular and planning board meetings can be found here:

WYOMINGCITYSCHOOLS.ORG
Board - Wyoming City Schools",2020-08-21 19:12:29,,
11,2.0,,21.0,http://raybradburyreadathon.com/,2797076377205927,"Alumni Spotlight:
WHS Class of 2020 member Sam Bowden is participating in the Ray Bradbury Read-A-Thon of Fahrenheit 451 (along side other authors such as Neil Gaiman, Marlon James and more). Celebrating the 100th anniversary of Bradbury's birth, the read-a-thon is scheduled to premiere at raybradburyreadathon.com tomorrow and rebroadcast there through September 5. More information is available in this Rolling Stone article: https://www.rollingstone.com/culture/culture-news/ray-bradbury-read-a-thon-fahrenheit-451-1044311/",https://facebook.com/story.php?story_fbid=2797076377205927&id=1510855782494666,"ROLLINGSTONE.COM
William Shatner, Susan Orlean, Neil Gaiman Set for Ray Bradbury Read-A-Thon",2.0,"Alumni Spotlight:
WHS Class of 2020 member Sam Bowden is participating in the Ray Bradbury Read-A-Thon of Fahrenheit 451 (along side other authors such as Neil Gaiman, Marlon James and more). Celebrating the 100th anniversary of Bradbury's birth, the read-a-thon is scheduled to premiere at raybradburyreadathon.com tomorrow and rebroadcast there through September 5. More information is available in this Rolling Stone article: https://www.rollingstone.com/culture/culture-news/ray-bradbury-read-a-thon-fahrenheit-451-1044311/

ROLLINGSTONE.COM
William Shatner, Susan Orlean, Neil Gaiman Set for Ray Bradbury Read-A-Thon",2020-08-21 13:46:36,,
12,1.0,,4.0,https://www.wyomingcityschools.org/CalendarWeekView.aspx?eventID=359&schools=0&schoolid=0&viewDate=8/18/2020,2794244037489161,"All-Online Learner Device Curbside Pickup is 9 a.m.-noon and 1-3 p.m. today.

All K-4 All-Online Learners pick up their devices at Elm School.
5-8 All-Online Learners pick up their devices at the middle School.
9-12 All-Online Learners pick up their devices at the high school.",https://facebook.com/story.php?story_fbid=2794244037489161&id=1510855782494666,"WYOMINGCITYSCHOOLS.ORG
Calendar WeekView - Wyoming City Schools",3.0,"All-Online Learner Device Curbside Pickup is 9 a.m.-noon and 1-3 p.m. today.

All K-4 All-Online Learners pick up their devices at Elm School.
5-8 All-Online Learners pick up their devices at the middle School.
9-12 All-Online Learners pick up their devices at the high school.

WYOMINGCITYSCHOOLS.ORG
Calendar WeekView - Wyoming City Schools",2020-08-18 10:32:27,,
13,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117592508_2788299814750250_2360994918631459767_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hKTdrAstnH8AX-MerOF&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a9c14f8901368c026e00fb711321a545&oe=5F810759,105.0,http://www.wyomingcityschools.org/Content/new-staff,2788304771416421,We're welcoming new and returning staff members in their buildings today for preparation and professional development! Meet our new staff and see some faces in new places here!: http://www.wyomingcityschools.org/Content/new-staff,https://facebook.com/story.php?story_fbid=2788304771416421&id=1510855782494666,,0.0,We're welcoming new and returning staff members in their buildings today for preparation and professional development! Meet our new staff and see some faces in new places here!: http://www.wyomingcityschools.org/Content/new-staff,2020-08-11 10:04:21,,
14,7.0,,5.0,,861517580923884,Planning Meeting,,,2.0,Planning Meeting,2020-08-11 07:34:37,https://video.fbna1-1.fna.fbcdn.net/v/t42.26565-2/10000000_2793531180927912_5938614451171083292_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TjVUNcKiiiAAX_PsRdP&_nc_ht=video.fbna1-1.fna&oh=2ece607fba17b4a943c3a77ca4f6aac3&oe=5F5CD4A3,
15,1.0,,11.0,https://www.wyomingcityschools.org/Content2/236,2787472481499650,Bus stop and route information will be available online on Wednesday afternoon through the link below. (This replaces the cards mailed to bus riders in years past.),https://facebook.com/story.php?story_fbid=2787472481499650&id=1510855782494666,"WYOMINGCITYSCHOOLS.ORG
2020-2021 Transportation - Wyoming City Schools",0.0,"Bus stop and route information will be available online on Wednesday afternoon through the link below. (This replaces the cards mailed to bus riders in years past.)

WYOMINGCITYSCHOOLS.ORG
2020-2021 Transportation - Wyoming City Schools",2020-08-10 09:43:10,,
