,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3635707253129178,"Please check your email today for a required parent survey and parent letter. If you have any questions, email bblair@raschools.com",https://facebook.com/story.php?story_fbid=3635707253129178&id=1261702340529693,,0.0,"Please check your email today for a required parent survey and parent letter. If you have any questions, email bblair@raschools.com",2020-09-14 13:49:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791212_3606620032704567_5706966507411780053_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=HErFs0pEGd0AX8DCAmK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9dd0425d3aba07b167f49e80f2847ca&oe=5F8B4885,2.0,http://raschools.com/covidinfo,3606620912704479,"Parents and Students,

Check your emails for an important letter from Mrs. Pardue regarding the return to campus. You may also visit our website raschools.com/covidinfo",https://facebook.com/story.php?story_fbid=3606620912704479&id=1261702340529693,,0.0,"Parents and Students,

Check your emails for an important letter from Mrs. Pardue regarding the return to campus. You may also visit our website raschools.com/covidinfo",2020-09-05 18:00:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472107_3579458678754036_6291034266633954844_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=36QMNi9ubG8AX-H3mhG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66f7fed8655e7d1cb3214f6af8ca841c&oe=5F8B7214,8.0,,3579476488752255,Happy Friday Phoenixes! You can do this. Let's finish this week strong and enjoy our weekends! We miss you so much and can't wait to see our desks full of love again.,https://facebook.com/story.php?story_fbid=3579476488752255&id=1261702340529693,,0.0,Happy Friday Phoenixes! You can do this. Let's finish this week strong and enjoy our weekends! We miss you so much and can't wait to see our desks full of love again.,2020-08-28 11:25:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118542112_3565990636767507_5877280273833877720_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=salGfhCOt7YAX_JjyUe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81971a68600713c9f61adc1b04b0f05f&oe=5F89A8CA,3.0,,3566008090099095,We are so proud of our kids! They have started the year strong. It is not an easy thing to stay motivated at home and keep focused. Our students have risen to the challenge and we couldn't be more proud of them! Good job Phoenixes.,https://facebook.com/story.php?story_fbid=3566008090099095&id=1261702340529693,,0.0,We are so proud of our kids! They have started the year strong. It is not an easy thing to stay motivated at home and keep focused. Our students have risen to the challenge and we couldn't be more proud of them! Good job Phoenixes.,2020-08-24 10:28:55,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118231829_3552995608067010_948261474512838596_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MvIvH1AlXLcAX9ny7gs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f81ae7d92c96e5c629d4e77b8c0a1981&oe=5F89D133,3.0,,3553002361399668,"We have hit the ground running! The 2020-2021 school year has started and we are so excited to make contact with our students! Thank you to all the parents for your patience as we navigate new territory. Our students did great yesterday, good job Phoenixes! Let's finish the week strong!",https://facebook.com/story.php?story_fbid=3553002361399668&id=1261702340529693,,0.0,"We have hit the ground running! The 2020-2021 school year has started and we are so excited to make contact with our students! Thank you to all the parents for your patience as we navigate new territory. Our students did great yesterday, good job Phoenixes! Let's finish the week strong!",2020-08-20 10:40:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117948467_3543634145669823_2003586574596138869_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ej1cuyOAOSgAX9vjJ9Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f71af267b0cc68594c4040063907dca2&oe=5F8B090B,2.0,,3543634302336474,"Students and parents: Today is the day to pick up laptops and hotspots. We are here from 9:30-12:30. If you cannot make it for some reason, please contact the school and let us know. Please share this post so everyone has an opportunity to see it. Thanks! We are so excited to start the year! #PhoenixStrong",https://facebook.com/story.php?story_fbid=3543634302336474&id=1261702340529693,,0.0,"Students and parents: Today is the day to pick up laptops and hotspots. We are here from 9:30-12:30. If you cannot make it for some reason, please contact the school and let us know. Please share this post so everyone has an opportunity to see it. Thanks! We are so excited to start the year! #PhoenixStrong",2020-08-17 10:39:03,,
6,4.0,,2.0,,3525764657456772,Please check your email on file with the district for a letter and links to register for this year. You may need to check your spam or promotions file to find it.,https://facebook.com/story.php?story_fbid=3525764657456772&id=1261702340529693,,0.0,Please check your email on file with the district for a letter and links to register for this year. You may need to check your spam or promotions file to find it.,2020-08-11 16:37:12,,
7,3.0,,8.0,,3488072071226031,"The first day of classes for the
Ranch Academy will be August 19th. You will be receiving more information via email about registering, schedules and how the school year will start out as we move forward. We can’t wait to see our students! If you know anyone who is looking to make a change, we have spots available for 6-12 grade so refer them to us.",https://facebook.com/story.php?story_fbid=3488072071226031&id=1261702340529693,,0.0,"The first day of classes for the
Ranch Academy will be August 19th. You will be receiving more information via email about registering, schedules and how the school year will start out as we move forward. We can’t wait to see our students! If you know anyone who is looking to make a change, we have spots available for 6-12 grade so refer them to us.",2020-07-30 13:40:05,,
8,6.0,,4.0,https://forms.gle/pYMuVd91DWC9BHzf9,3458099344223304,"Update: fixed link

Please take a moment to fill out this short 3 question survey as to what the new year may look like for your student(s). https://forms.gle/pYMuVd91DWC9BHzf9",https://facebook.com/story.php?story_fbid=3458099344223304&id=1261702340529693,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Update: fixed link

Please take a moment to fill out this short 3 question survey as to what the new year may look like for your student(s). https://forms.gle/pYMuVd91DWC9BHzf9

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-07-20 13:32:01,,
9,0.0,,13.0,,3439915212708384,We are currently working to finalize our calendar and plans for re-opening so look for more information to follow the end of this week and beginning of next week.,https://facebook.com/story.php?story_fbid=3439915212708384&id=1261702340529693,,0.0,We are currently working to finalize our calendar and plans for re-opening so look for more information to follow the end of this week and beginning of next week.,2020-07-14 10:43:41,,
