,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,980295715787407,Baseball at New Bloomfield for this evening has just been CANCELLED. Thanks,https://facebook.com/story.php?story_fbid=980295715787407&id=341739089643076,,0.0,Baseball at New Bloomfield for this evening has just been CANCELLED. Thanks,2020-09-11 15:17:12,,
1,0.0,,0.0,,980042649146047,TONIGHT: BB V/JV @ New Bloomfield - bus leaves at 2:30 p.m. GO TIGERS!,https://facebook.com/story.php?story_fbid=980042649146047&id=341739089643076,,0.0,TONIGHT: BB V/JV @ New Bloomfield - bus leaves at 2:30 p.m. GO TIGERS!,2020-09-11 09:00:18,,
2,0.0,,1.0,,979395329210779,SB/BB at Glasgow Tonight has been Postponed to September 30th at Glasgow. Thanks,https://facebook.com/story.php?story_fbid=979395329210779&id=341739089643076,,0.0,SB/BB at Glasgow Tonight has been Postponed to September 30th at Glasgow. Thanks,2020-09-10 13:06:51,,
3,0.0,,1.0,,979243839225928,TONIGHT: SB-5:00 p.m. and BB-7:00 p.m. @ Glasgow - bus leaves at 2:45 p.m. - GO TIGERS!,https://facebook.com/story.php?story_fbid=979243839225928&id=341739089643076,,0.0,TONIGHT: SB-5:00 p.m. and BB-7:00 p.m. @ Glasgow - bus leaves at 2:45 p.m. - GO TIGERS!,2020-09-10 09:00:17,,
4,0.0,,7.0,,978764202607225,Students who attend Pilot Grove C-4 will receive free breakfast and lunches starting Sept. 10 through the SSO meal program. Any children ages 1-18 living in the district boundary may also receive free meals through daily grab and go by signing up with Mrs. Groepper 660-834-6915.,https://facebook.com/story.php?story_fbid=978764202607225&id=341739089643076,,0.0,Students who attend Pilot Grove C-4 will receive free breakfast and lunches starting Sept. 10 through the SSO meal program. Any children ages 1-18 living in the district boundary may also receive free meals through daily grab and go by signing up with Mrs. Groepper 660-834-6915.,2020-09-09 17:49:14,,
5,0.0,,0.0,,978704912613154,Eugene Baseball Tournament Bracket has been added to the Athletics page for next week. Thanks!,https://facebook.com/story.php?story_fbid=978704912613154&id=341739089643076,,0.0,Eugene Baseball Tournament Bracket has been added to the Athletics page for next week. Thanks!,2020-09-09 16:00:13,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121354_978613452622300_3896766318485068464_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=aR3RgtyOOikAX8amD0W&_nc_ht=scontent-atl3-1.xx&oh=06e60f6aab5d5719e9fdd0e5183d9972&oe=5F81B1DC,16.0,,978613449288967,,,,0.0,,2020-09-09 13:10:31,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061866_977978009352511_2114717412591475990_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=-P_Vu2KjP6wAX9-fMfv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81c57af221b46da717e275e30e8cdc03&oe=5F827B28,29.0,,977978006019178,Congratulations to our Tigers of the Week for the week of September 8-11!!! We are proud of your hard work!,,,0.0,Congratulations to our Tigers of the Week for the week of September 8-11!!! We are proud of your hard work!,2020-09-08 18:01:29,,
8,0.0,,3.0,,977906902692955,"TONIGHT: SB vs Community - 5:00 p.m. There are no fan capacity restrictions at this time. Also, all concessions items will be prepackaged snacks and soda/Gatorade/water. GO TIGERS!",https://facebook.com/story.php?story_fbid=977906902692955&id=341739089643076,,0.0,"TONIGHT: SB vs Community - 5:00 p.m. There are no fan capacity restrictions at this time. Also, all concessions items will be prepackaged snacks and soda/Gatorade/water. GO TIGERS!",2020-09-08 15:16:35,,
9,0.0,,2.0,,974557326361246,TONIGHT: V BB at New Franklin - 7:00 pm - bus leaves at 5:30 pm. There are no fan capacity restrictions at this time. GO TIGERS!,https://facebook.com/story.php?story_fbid=974557326361246&id=341739089643076,,0.0,TONIGHT: V BB at New Franklin - 7:00 pm - bus leaves at 5:30 pm. There are no fan capacity restrictions at this time. GO TIGERS!,2020-09-04 11:08:39,,
