,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200275_3191239400912267_2940951348755491975_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Rcvzx08v2D0AX-zXTCE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ef85033429e944aad17048bffa5c446&oe=5F836844,48.0,,3191239394245601,"Beautiful artwork drawn by MNCS sophomore, more to come!",,,0.0,"Beautiful artwork drawn by MNCS sophomore, more to come!",2020-09-11 15:28:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119222324_3191206817582192_1716222306497993503_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=q7tehzK5Z1AAX8A-jCY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c11581f74a0b86895ac9027d91ceb000&oe=5F8435AF,13.0,,3191206994248841,"Social distancing/team building can be challenging for most groups, but not for this group! Nick strikes a pose, while students draw with a non-dominate hand. Sorry, no after pictures!",https://facebook.com/story.php?story_fbid=3191206994248841&id=107945515908353,,0.0,"Social distancing/team building can be challenging for most groups, but not for this group! Nick strikes a pose, while students draw with a non-dominate hand. Sorry, no after pictures!",2020-09-11 15:12:56,,
2,0.0,,13.0,,3169911306378410,"1st day/week of school for these two!
Thanks for sharing 🙂",https://facebook.com/story.php?story_fbid=3169911306378410&id=107945515908353,,0.0,"1st day/week of school for these two!
Thanks for sharing 🙂",2020-09-04 13:21:47,,
3,0.0,,23.0,,3167726846596856,"Now this is what education is all about “hands on” AND can be done socially distance, win/win!
#mncsk12
#mncs2021
#physicaleducation￼",https://facebook.com/story.php?story_fbid=3167726846596856&id=107945515908353,,0.0,"Now this is what education is all about “hands on” AND can be done socially distance, win/win!
#mncsk12
#mncs2021
#physicaleducation￼",2020-09-03 20:13:09,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118490200_1597120640450294_9036121186738749123_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=ig1NxEXrNPYAX8BtqlX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67decbe59e3a52677f338610269ff7ae&oe=5F823878,31.0,,3164544093581798,"New school lunches for this school year! And free daily breakfast for all students. From the good people at the Wooden Spoon. Celebrating all small and big successes, today. We’re excited about this new partner-ship to offer awesome food options for our MNCS students and staff. Thank you Wooden Spoon, from all of us at MNCS!

Contact Trish at Elem Front Desk for info on how you can support this and other “healthy foods” initiatives at MNCS: Student greenhouse projects. Kitchen upgrades. Nutrition education. Farm-to-table tastings. “Snack Shacks” for fresh, healthy snacks. We welcome your enthusiasm, donations, and support.",https://facebook.com/story.php?story_fbid=3164544093581798&id=107945515908353,"Wooden Spoon is at Wooden Spoon.
August 31 at 6:42 PM · Mankato, MN ·

We are super excited to be sending breakfasts and lunches to New Country school in Henderson! We plan on rolling out some of our Farm Fresh items, thanks to local producers like @easthendersonfarmmn ❤️ #farmtoschool #healthfulmeals #localpartnership #newcountryschool #easthendersonfarm #woodenspoonmn @ Wooden Spoon",0.0,"New school lunches for this school year! And free daily breakfast for all students. From the good people at the Wooden Spoon. Celebrating all small and big successes, today. We’re excited about this new partner-ship to offer awesome food options for our MNCS students and staff. Thank you Wooden Spoon, from all of us at MNCS!

Contact Trish at Elem Front Desk for info on how you can support this and other “healthy foods” initiatives at MNCS: Student greenhouse projects. Kitchen upgrades. Nutrition education. Farm-to-table tastings. “Snack Shacks” for fresh, healthy snacks. We welcome your enthusiasm, donations, and support.

Wooden Spoon is at Wooden Spoon.
August 31 at 6:42 PM · Mankato, MN ·

We are super excited to be sending breakfasts and lunches to New Country school in Henderson! We plan on rolling out some of our Farm Fresh items, thanks to local producers like @easthendersonfarmmn ❤️ #farmtoschool #healthfulmeals #localpartnership #newcountryschool #easthendersonfarm #woodenspoonmn @ Wooden Spoon",2020-09-02 20:02:14,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725076_3158711257498415_3061391052761329335_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FB2DSt4cBA8AX-fG8uH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d904315b13be1d496b75fd2b3298ef8b&oe=5F81E659,39.0,,3158711620831712,"A 6th grade distance-learner, today! the FIRST day!
How was your first day?",https://facebook.com/story.php?story_fbid=3158711620831712&id=107945515908353,,0.0,"A 6th grade distance-learner, today! the FIRST day!
How was your first day?",2020-08-31 23:36:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118750301_3156534791049395_8973221135354045512_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=D6Sb1GWB_4sAX-yt68h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6ed676cfc7f5bfd306483dc3903b0d3&oe=5F814BCB,28.0,,3156534787716062,"We missed our MNCS families, we are so excited to connect with you again!
First Day of School - Monday, August 31st",,,0.0,"We missed our MNCS families, we are so excited to connect with you again!
First Day of School - Monday, August 31st",2020-08-31 06:30:15,,
7,1.0,,7.0,https://adhaene26.wixsite.com/mysite,3146970962005778,"https://adhaene26.wixsite.com/mysite

One of our new high school students, a 7th grader and voracious reader, started a book blog on her 3rd day of new student orientation. We look forward to witnessing your literary journey! #readharder",https://facebook.com/story.php?story_fbid=3146970962005778&id=107945515908353,"ADHAENE26.WIXSITE.COM
BLOG | Mysite",0.0,"https://adhaene26.wixsite.com/mysite

One of our new high school students, a 7th grader and voracious reader, started a book blog on her 3rd day of new student orientation. We look forward to witnessing your literary journey! #readharder

ADHAENE26.WIXSITE.COM
BLOG | Mysite",2020-08-28 00:57:49,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118075438_3146020812100793_630613407532090874_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=KO_70sMjncgAX-cB_64&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c0320d9d91d016767063ee07a2edbe2&oe=5F81A41C,54.0,,3146440795392128,"Students at a PBL School (Project Based Learning) have an advantage over students at a traditional school, especially￼ during distance learning.
Our students at MNCS are taught to be independent learners! They are passionate for their project, so they enjoy doing the research, planning, designing, creating and then reflecting on their masterpiece!
We at MNCS are ready! We are confident that our students are ready!

Safety Precautions in place ☑️
Building set up ☑️
Hybrid plan ☑️
Smiles ☑️😃😷 (we really do)
And all other needs for our students ☑️

See you all next week either in person or virtual, first day of school, August 31st.

Orientation 2020
#mncsk12 #hybridlearning #PBL",https://facebook.com/story.php?story_fbid=3146440795392128&id=107945515908353,,0.0,"Students at a PBL School (Project Based Learning) have an advantage over students at a traditional school, especially￼ during distance learning.
Our students at MNCS are taught to be independent learners! They are passionate for their project, so they enjoy doing the research, planning, designing, creating and then reflecting on their masterpiece!
We at MNCS are ready! We are confident that our students are ready!

Safety Precautions in place ☑️
Building set up ☑️
Hybrid plan ☑️
Smiles ☑️😃😷 (we really do)
And all other needs for our students ☑️

See you all next week either in person or virtual, first day of school, August 31st.

Orientation 2020
#mncsk12 #hybridlearning #PBL",2020-08-27 20:56:19,,
9,0.0,,12.0,,3143299249039616,Mary's photos from the most recent goings-on in the gardens! She definitely has a green thumb!,https://facebook.com/story.php?story_fbid=3143299249039616&id=107945515908353,,0.0,Mary's photos from the most recent goings-on in the gardens! She definitely has a green thumb!,2020-08-26 20:00:26,,
