,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,2173391316297627,Genesis Parent Portal is open to view Report Cards,https://facebook.com/story.php?story_fbid=2173391316297627&id=1493150480988384,,0.0,Genesis Parent Portal is open to view Report Cards,2019-12-14 15:57:32,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75496114_2147279978908761_8529730489223741440_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=XwPxIVyZx7cAX_INMlT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4aec6780d058147a4859f1f1a5f8f38f&oe=5F81E426,17.0,,2147280198908739,Fabulous assembly by Brent Daniels titled Music Technology! Thank you to our parent organization - PiE for organizing it!!,https://facebook.com/story.php?story_fbid=2147280198908739&id=1493150480988384,,0.0,Fabulous assembly by Brent Daniels titled Music Technology! Thank you to our parent organization - PiE for organizing it!!,2019-11-14 10:34:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74982801_2145053692464723_6240887102301536256_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=n6WQyibcNVwAX_TbS9q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9dc258076994d6977d75cd985c84f7d&oe=5F85A2FD,17.0,,2145053942464698,"Mr. Archie Fagan visited Delaware Township School today; this is his 15th year. He greeted students in the morning, led the Pledge of Allegiance, and spoke to our 8th grade students about his experience in WWII.
Thank you for your service, Archie!",https://facebook.com/story.php?story_fbid=2145053942464698&id=1493150480988384,,0.0,"Mr. Archie Fagan visited Delaware Township School today; this is his 15th year. He greeted students in the morning, led the Pledge of Allegiance, and spoke to our 8th grade students about his experience in WWII.
Thank you for your service, Archie!",2019-11-11 16:21:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76181965_2145050002465092_7865421321956491264_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Ww7SPP1m5HUAX-_6pqy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8692e0076baafb919b9d814af7cb9c5b&oe=5F853C96,14.0,,2145050342465058,"Mr. Archie Fagan visited DTS today; this was his 15th year! He greeted students in the morning, led the Pledge of Allegiance, and then spoke to our 8th grade about his experience in WWII.",https://facebook.com/story.php?story_fbid=2145050342465058&id=1493150480988384,,0.0,"Mr. Archie Fagan visited DTS today; this was his 15th year! He greeted students in the morning, led the Pledge of Allegiance, and then spoke to our 8th grade about his experience in WWII.",2019-11-11 16:15:03,,
4,1.0,,2.0,,1754677874664017,,,"TUE, NOV 12, 2019
Board of Education Special Meeting For A Referendum Presentation",0.0,"TUE, NOV 12, 2019
Board of Education Special Meeting For A Referendum Presentation",2019-11-11 12:55:01,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75380314_2140845269552232_5368092281091915776_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=b6UtWmDeITAAX9USX-6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4085534fac48467b5979909501bd2df7&oe=5F84E9B3,20.0,,2140846966218729,"Congratulations to our 8th grade students for a fantastic fall season - Amanda, Sam, Kiera, Anna, Marielena, Erin, Ronnie, Lizzie, Cabela, Ben, Lucas, Gavin, Zach, and (not pictured) Anton, Derek, and Noah!",https://facebook.com/story.php?story_fbid=2140846966218729&id=1493150480988384,,0.0,"Congratulations to our 8th grade students for a fantastic fall season - Amanda, Sam, Kiera, Anna, Marielena, Erin, Ronnie, Lizzie, Cabela, Ben, Lucas, Gavin, Zach, and (not pictured) Anton, Derek, and Noah!",2019-11-06 13:54:52,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71254071_2104413926528700_5786931139541204992_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ickTD_HRSS8AX8X59Ma&_nc_ht=scontent-atl3-1.xx&tp=14&oh=957859322e0eab187945af1d905f60a2&oe=5F8573EB,23.0,,2104414296528663,Delaware Township School participated in a supervised walk out to protest global climate change during lunch today!,https://facebook.com/story.php?story_fbid=2104414296528663&id=1493150480988384,,0.0,Delaware Township School participated in a supervised walk out to protest global climate change during lunch today!,2019-09-20 13:17:54,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65584057_2048045628832197_5539566243339567104_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=u87n9-1eHv4AX9ztRV3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bfb0db427ed72aad3f41d15ff28312f&oe=5F82EC79,43.0,,2048045652165528,DTS celebrates the last day of school!,https://facebook.com/story.php?story_fbid=2048045652165528&id=1493150480988384,,0.0,DTS celebrates the last day of school!,2019-06-21 13:25:50,,
8,1.0,,26.0,,2046780785625348,"""I know it is wet and the sun is not sunny. But we can have lots of fun that is funny."" Dr. Seuss",https://facebook.com/story.php?story_fbid=2046780785625348&id=1493150480988384,,0.0,"""I know it is wet and the sun is not sunny. But we can have lots of fun that is funny."" Dr. Seuss",2019-06-19 13:58:35,,
9,1.0,,21.0,,2037769376526489,Delaware Twp. School Fine Arts Festival,https://facebook.com/story.php?story_fbid=2037769376526489&id=1493150480988384,,0.0,Delaware Twp. School Fine Arts Festival,2019-06-05 13:27:12,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61932134_2034735273496566_4704383760706043904_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=5fg05PgFvgoAX_SKX91&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8415f816fe266b14528b29086c1545dd&oe=5F856C06,6.0,,2034735296829897,,https://facebook.com/story.php?story_fbid=2034735296829897&id=1493150480988384,,0.0,,2019-05-31 14:56:29,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61823433_2034734823496611_1769254658817130496_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Vdh82yBSsj4AX-6e223&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6643f5343bd143a6d19a28fd5d2bee64&oe=5F84E2C1,14.0,,2034735040163256,At the Newseum.,https://facebook.com/story.php?story_fbid=2034735040163256&id=1493150480988384,,0.0,At the Newseum.,2019-05-31 14:55:45,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61469519_2034594630177297_4418770819228893184_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=wfc7nffhkv4AX8_Y9s0&_nc_oc=AQldUOsweTGtvOUMMO6B7uiLTPoPr0p-nZ550IJitTnPrNQuus0WLlmODZnf7lyxdZY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1baa4c4b5f227e3a64e6c0a4c2f872f9&oe=5F858EEF,14.0,,2034594646843962,Loving the weather today! At the Jefferson Memorial.,https://facebook.com/story.php?story_fbid=2034594646843962&id=1493150480988384,,0.0,Loving the weather today! At the Jefferson Memorial.,2019-05-31 10:02:28,,
13,0.0,,9.0,,2034587200178040,Thomas Jefferson Memorial,https://facebook.com/story.php?story_fbid=2034587200178040&id=1493150480988384,,0.0,Thomas Jefferson Memorial,2019-05-31 09:46:48,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61418535_2034577983512295_4984970581129560064_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=0Dc3NvDwqFIAX-3jWYo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84b14d56ab4d8cdf2669963d9aaa22ce&oe=5F859653,6.0,,2034578080178952,KE reading a quote from Eleanor Roosevelt.,https://facebook.com/story.php?story_fbid=2034578080178952&id=1493150480988384,,0.0,KE reading a quote from Eleanor Roosevelt.,2019-05-31 09:29:44,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61651045_2034572973512796_5642330890743840768_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3tsC_Wn0AZEAX_3d3i4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f694635deee230fd36c723126e7d59b&oe=5F82BCDD,8.0,,2034573260179434,,https://facebook.com/story.php?story_fbid=2034573260179434&id=1493150480988384,,0.0,,2019-05-31 09:19:42,,
