,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,21.0,https://tinyurl.com/y4caryxz,1012808059159011,"GCASD is excited to announce that all children age 18 & under living in GCASD are eligible for 1 free breakfast & 1 free lunch each day through 12/31/20. Find the information here:

https://tinyurl.com/y4caryxz",https://facebook.com/story.php?story_fbid=1012808059159011&id=322627278177096,"GROVECITY.K12.PA.US
www.grovecity.k12.pa.us",29.0,"GCASD is excited to announce that all children age 18 & under living in GCASD are eligible for 1 free breakfast & 1 free lunch each day through 12/31/20. Find the information here:

https://tinyurl.com/y4caryxz

GROVECITY.K12.PA.US
www.grovecity.k12.pa.us",2020-09-16 18:24:50,,
1,0.0,,4.0,http://www.grovecity.k12.pa.us/,1011742245932259,"NOTICE OF ANTICIPATED VACANCY

Building Substitute Teacher (180 days)
Preference given to those with Science, Technology, Engineering and Mathematics certification or work experience

To see Job Postings, go to the District website:
www.grovecity.k12.pa.us
and click on the employment link on the homepage.",https://facebook.com/story.php?story_fbid=1011742245932259&id=322627278177096,,0.0,"NOTICE OF ANTICIPATED VACANCY

Building Substitute Teacher (180 days)
Preference given to those with Science, Technology, Engineering and Mathematics certification or work experience

To see Job Postings, go to the District website:
www.grovecity.k12.pa.us
and click on the employment link on the homepage.",2020-09-15 11:24:37,,
2,0.0,,5.0,https://tinyurl.com/y687ou9s,1010360456070438,"As a reminder, prior to coming to school each day, please use the GCASD Symptom Screening Tool found here:

https://tinyurl.com/y687ou9s",https://facebook.com/story.php?story_fbid=1010360456070438&id=322627278177096,"GROVECITY.K12.PA.US
www.grovecity.k12.pa.us",3.0,"As a reminder, prior to coming to school each day, please use the GCASD Symptom Screening Tool found here:

https://tinyurl.com/y687ou9s

GROVECITY.K12.PA.US
www.grovecity.k12.pa.us",2020-09-13 16:10:15,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119442336_1009789212794229_4483098118429593835_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jzWFxOQhs9sAX9SgXP1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e3efc3a787ec69f4982393993f580a9&oe=5F8862FC,50.0,,1009789236127560,"GCASD would like to give a big shout out to Armstrong Cable for providing internet access to Forker Field to have the ability to live stream all sporting events that happen at the field. Many thanks for making this happen. Also, a special thanks to all the people that help make it possible to view a live stream for all the sporting events. #GCASDproud #gcasdstrong",https://facebook.com/story.php?story_fbid=1009789236127560&id=322627278177096,,0.0,"GCASD would like to give a big shout out to Armstrong Cable for providing internet access to Forker Field to have the ability to live stream all sporting events that happen at the field. Many thanks for making this happen. Also, a special thanks to all the people that help make it possible to view a live stream for all the sporting events. #GCASDproud #gcasdstrong",2020-09-12 23:02:01,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086036_1008762712896879_5601503454273799316_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=HanKVT4rBkYAX_TQQNB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=def93cda8db0b03c1d01f1a4f7d0d184&oe=5F87A6D3,82.0,,1008766786229805,Middle School students received their chromebook cases today! #GCASDproud,https://facebook.com/story.php?story_fbid=1008766786229805&id=322627278177096,,0.0,Middle School students received their chromebook cases today! #GCASDproud,2020-09-11 14:26:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006770_1005066576599826_7913450329522443616_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=lAhXJqfG4jkAX8rb0w3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0734e7efeb499bb37d2870056de5ab0&oe=5F88DC35,7.0,,1005066596599824,"Monday, September 7, 2020, GCASD will not be in session due to Labor Day. Sessions will resume on Tuesday, September 8. Thank you and enjoy the holiday. #GCASDproud",https://facebook.com/story.php?story_fbid=1005066596599824&id=322627278177096,,0.0,"Monday, September 7, 2020, GCASD will not be in session due to Labor Day. Sessions will resume on Tuesday, September 8. Thank you and enjoy the holiday. #GCASDproud",2020-09-06 17:36:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118937513_3209736752473417_6362486236180362866_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ti8X-92aMmgAX-1DbVN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c2caa76fe8a85f72063647bee3e6926&oe=5F897AA2,0.0,,1003520723421078,,https://facebook.com/story.php?story_fbid=1003520723421078&id=322627278177096,"Grove City Area High School
September 4 at 4:37 PM ·

Good evening! We have posted a letter with information about the C Day Enrichment Period Early Release on the high school website homepage. There is also a permission form and student agreement form. Please make sure you read the procedures and guidelines. Parents/guardians may or may not have to complete a form, but the students will need to read section I and complete section III of the form. Have a great weekend!",2.0,"Grove City Area High School
September 4 at 4:37 PM ·

Good evening! We have posted a letter with information about the C Day Enrichment Period Early Release on the high school website homepage. There is also a permission form and student agreement form. Please make sure you read the procedures and guidelines. Parents/guardians may or may not have to complete a form, but the students will need to read section I and complete section III of the form. Have a great weekend!",2020-09-04 17:28:28,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852762_1003516890088128_3998590273743470963_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=WICOByMWpVMAX8rfzRn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42e895511e8c85621b5219ae3355b713&oe=5F88D820,58.0,,1003517100088107,"Our first week of school in @GCASDK12! Thank you to our staff, students, and families for a wonderful start to the school year. Enjoy some pictures from Lunch and Learn in the park! Have a safe holiday weekend. #GCASDproud #GCASDstrong",https://facebook.com/story.php?story_fbid=1003517100088107&id=322627278177096,,0.0,"Our first week of school in @GCASDK12! Thank you to our staff, students, and families for a wonderful start to the school year. Enjoy some pictures from Lunch and Learn in the park! Have a safe holiday weekend. #GCASDproud #GCASDstrong",2020-09-04 17:22:45,,
8,1.0,,3.0,https://tinyurl.com/yy7ds29k,1003482250091592,Please click the following link for a weekly update from the Superintendent's Office: https://tinyurl.com/yy7ds29k,https://facebook.com/story.php?story_fbid=1003482250091592&id=322627278177096,"GROVECITY.K12.PA.US
www.grovecity.k12.pa.us",3.0,"Please click the following link for a weekly update from the Superintendent's Office: https://tinyurl.com/yy7ds29k

GROVECITY.K12.PA.US
www.grovecity.k12.pa.us",2020-09-04 16:12:33,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711545_999947860445031_691621357572606303_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=k_iqf_J2MH0AX8GorFM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=982e0a7238e7c86a5b3097bb97dd2c2b&oe=5F88653C,139.0,,999948023778348,"Welcome Back! Our first day is underway, we are so happy to see the students again. Even though we have new hurdles to get over it will be a great year with everyone working together. #GCASDproud",https://facebook.com/story.php?story_fbid=999948023778348&id=322627278177096,,0.0,"Welcome Back! Our first day is underway, we are so happy to see the students again. Even though we have new hurdles to get over it will be a great year with everyone working together. #GCASDproud",2020-08-31 08:26:24,,
