,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881622_10157783593171342_6306080173643025814_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=lC-qOyx9FcgAX_OWIJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49a4c91344f712186e5d11285dad1f74&oe=5F86B293,14.0,,10157783594416342,Happy Friday! We hope you have a great long weekend. See you Tuesday!,https://facebook.com/story.php?story_fbid=10157783594416342&id=189098866341,,0.0,Happy Friday! We hope you have a great long weekend. See you Tuesday!,2020-09-04 16:30:40,,
1,1.0,,23.0,https://www.pahomepage.com/top-news/fell-charter-school-in-lackawanna-county-reopens/,10157761415711342,"Happy 1st day of school and welcome back!

Check out our awesome school on the news today!",https://facebook.com/story.php?story_fbid=10157761415711342&id=189098866341,"PAHOMEPAGE.COM
Fell Charter School in Lackawanna County reopens",8.0,"Happy 1st day of school and welcome back!

Check out our awesome school on the news today!

PAHOMEPAGE.COM
Fell Charter School in Lackawanna County reopens",2020-08-26 16:01:35,,
2,2.0,,24.0,,10157758830921342,"We’re ready! We are all looking forward to seeing the 1st-8th grade students tomorrow, both in person and virtually. 2020-2021 school year...let’s look for the good and make it a great year!

#fcswarriors
#fcswarriorpride
#lookforthegood",https://facebook.com/story.php?story_fbid=10157758830921342&id=189098866341,,0.0,"We’re ready! We are all looking forward to seeing the 1st-8th grade students tomorrow, both in person and virtually. 2020-2021 school year...let’s look for the good and make it a great year!

#fcswarriors
#fcswarriorpride
#lookforthegood",2020-08-25 13:49:02,,
3,0.0,,0.0,,10157667812531342,"If you are NOT receiving weekly emails from Miss Jezuit, please send an email to jjezuit@fellcharter.com to let her know.

Thank you!",https://facebook.com/story.php?story_fbid=10157667812531342&id=189098866341,,0.0,"If you are NOT receiving weekly emails from Miss Jezuit, please send an email to jjezuit@fellcharter.com to let her know.

Thank you!",2020-07-20 15:03:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102377221_10157537507901342_8174496926742347776_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=-nRs4wnGqh4AX-T5vp0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8ea2bea8bb0b751ef0d76b163d77960&oe=5F880F25,6.0,,10157537508266342,"From the Desk of Miss Walsh

Families and Friends,

All of us at Fell, are once again humbled by the tremendous outpouring of donations and support image.png for our Fell Family who lost everything!

You have once again come to the need of a Fell Family Member! You have provided comfort, comforting supplies and support in a time of great need. The photo below shows about half of what was donated yesterday. WELL DONE!!!

Thank you to our staff, former staff members, families, friends, local community agencies and anonymous donors!!!

Thank you! Miss Walsh",https://facebook.com/story.php?story_fbid=10157537508266342&id=189098866341,,0.0,"From the Desk of Miss Walsh

Families and Friends,

All of us at Fell, are once again humbled by the tremendous outpouring of donations and support image.png for our Fell Family who lost everything!

You have once again come to the need of a Fell Family Member! You have provided comfort, comforting supplies and support in a time of great need. The photo below shows about half of what was donated yesterday. WELL DONE!!!

Thank you to our staff, former staff members, families, friends, local community agencies and anonymous donors!!!

Thank you! Miss Walsh",2020-06-05 15:08:08,,
5,0.0,,16.0,,10157534091506342,THANK YOU doesn't begin to cover the generosity the members of NEPA Strong - Small Business and Community Support♡ has shown to our FCS family in need. We asked for help and the group came through in an amazing way! Be proud that you have all done an amazing thing for a local family that won't soon forget you selfless act of kindness.,https://facebook.com/story.php?story_fbid=10157534091506342&id=189098866341,"Kristen Miller-Hahn‎NEPA Strong - Small Business and Community Support♡
June 4 at 8:40 AM ·

🤯YOU GUYS AMAZE ME!!

💕Today we dropped all of this off along with $100 cash $100 target gc and $15 weis giftcard to the family in desperate need in fell Charter ♡♡♡

🙏IM AMAZED always and thank you all for being here, a post from Fell Charter School is in the comments to read ♡♡♡",0.0,"THANK YOU doesn't begin to cover the generosity the members of NEPA Strong - Small Business and Community Support♡ has shown to our FCS family in need. We asked for help and the group came through in an amazing way! Be proud that you have all done an amazing thing for a local family that won't soon forget you selfless act of kindness.

Kristen Miller-Hahn‎NEPA Strong - Small Business and Community Support♡
June 4 at 8:40 AM ·

🤯YOU GUYS AMAZE ME!!

💕Today we dropped all of this off along with $100 cash $100 target gc and $15 weis giftcard to the family in desperate need in fell Charter ♡♡♡

🙏IM AMAZED always and thank you all for being here, a post from Fell Charter School is in the comments to read ♡♡♡",2020-06-04 13:23:53,,
6,0.0,,1.0,,10157512249151342,"From the Desk of Miss Walsh...

Thank you so much to everyone who reached out looking for ways to help our Warrior family in need. We work best as a team to help each other. Below is a list of items they are in need of. If you would like to donate any of them, you can drop them off at the school during lunch pick up hours.

Kids Clothes:
Girl: 7 or 8 clothing, child 12.5-13 shoes
Boy: 8 clothing, child 13 shoes
Girl: Med women/ 16-18 kids/ 2 juniors, 7.5-8 shoes women

Gift cards for: gas, grocery stores, take out from restaurants located between Dickson City - Carbondale
toilet paper
paper towels
home cleaning products
toothpaste
7 toothbrushes
soap
shampoo
hair brushes
napkins
paper plates
plastic cups
plastic forks, knives, spoons
bottled water
laundry detergent/dryer sheets
Clorox wipes
hand sanitizer
towels
wash cloths",https://facebook.com/story.php?story_fbid=10157512249151342&id=189098866341,,0.0,"From the Desk of Miss Walsh...

Thank you so much to everyone who reached out looking for ways to help our Warrior family in need. We work best as a team to help each other. Below is a list of items they are in need of. If you would like to donate any of them, you can drop them off at the school during lunch pick up hours.

Kids Clothes:
Girl: 7 or 8 clothing, child 12.5-13 shoes
Boy: 8 clothing, child 13 shoes
Girl: Med women/ 16-18 kids/ 2 juniors, 7.5-8 shoes women

Gift cards for: gas, grocery stores, take out from restaurants located between Dickson City - Carbondale
toilet paper
paper towels
home cleaning products
toothpaste
7 toothbrushes
soap
shampoo
hair brushes
napkins
paper plates
plastic cups
plastic forks, knives, spoons
bottled water
laundry detergent/dryer sheets
Clorox wipes
hand sanitizer
towels
wash cloths",2020-05-28 10:56:29,,
7,0.0,,3.0,,10157509236601342,"Calling all Warriors, we have a Warrior family in need.

Over the holiday weekend a pipe burst in the home of one of our families. They are in urgent need of someplace to live while repairs are being made. They are a family of 7, 3 children and 4 adults.

If you or someone you know can help, please let me know. We understand that this is a difficult time for everyone, so let's do what we do best.... work together to help one of our own.

Thank you,

Miss Jezuit",https://facebook.com/story.php?story_fbid=10157509236601342&id=189098866341,,0.0,"Calling all Warriors, we have a Warrior family in need.

Over the holiday weekend a pipe burst in the home of one of our families. They are in urgent need of someplace to live while repairs are being made. They are a family of 7, 3 children and 4 adults.

If you or someone you know can help, please let me know. We understand that this is a difficult time for everyone, so let's do what we do best.... work together to help one of our own.

Thank you,

Miss Jezuit",2020-05-27 10:17:51,,
8,0.0,,3.0,,10157489094461342,"Happy Wednesday!

Just two reminders: We are closed on Friday and Monday. New packets will be out on Tuesday.

Lunch pick up for tomorrow includes: Thursday, (lunch) Friday, (breakfast and lunch) Monday (breakfast and lunch) and Tuesday breakfast!!

Miss Walsh",https://facebook.com/story.php?story_fbid=10157489094461342&id=189098866341,,0.0,"Happy Wednesday!

Just two reminders: We are closed on Friday and Monday. New packets will be out on Tuesday.

Lunch pick up for tomorrow includes: Thursday, (lunch) Friday, (breakfast and lunch) Monday (breakfast and lunch) and Tuesday breakfast!!

Miss Walsh",2020-05-20 16:58:56,,
9,0.0,,7.0,,10157473048131342,"From the Desk of Miss Walsh

Important Reminder:

Assignments sent out on Monday May 18th will be due Tuesday May 26th because we will be closed on Monday the 25th for Memorial Day (as per our school calendar)!

Assignments will be sent out on Tuesday the 26th and due Monday June 1st.

Have a great weekend!

Miss Walsh",https://facebook.com/story.php?story_fbid=10157473048131342&id=189098866341,,0.0,"From the Desk of Miss Walsh

Important Reminder:

Assignments sent out on Monday May 18th will be due Tuesday May 26th because we will be closed on Monday the 25th for Memorial Day (as per our school calendar)!

Assignments will be sent out on Tuesday the 26th and due Monday June 1st.

Have a great weekend!

Miss Walsh",2020-05-15 12:23:29,,
