,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
50,0.0,,11.0,https://m.youtube.com/watch?feature=youtu.be&v=LJ-J7bJ5Utk,10157645789178702,"Wildcat Family, please watch the latest update from our Superintendent, Dr. Jay Ensley.
Reminder: Food service sites/delivery routes will not operate tomorrow Friday, April 10th and Monday, April 13th due to a previously scheduled day off and Professional Learning for staff. Have a great weekend!

Link: https://m.youtube.com/watch?feature=youtu.be&v=LJ-J7bJ5Utk",https://facebook.com/story.php?story_fbid=10157645789178702&id=248580628701,"YOUTUBE.COM
USD 263 Update 4-9",3.0,"Wildcat Family, please watch the latest update from our Superintendent, Dr. Jay Ensley.
Reminder: Food service sites/delivery routes will not operate tomorrow Friday, April 10th and Monday, April 13th due to a previously scheduled day off and Professional Learning for staff. Have a great weekend!

Link: https://m.youtube.com/watch?feature=youtu.be&v=LJ-J7bJ5Utk

YOUTUBE.COM
USD 263 Update 4-9",2020-04-09 17:09:40,,
51,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92023438_10157634286278702_746505791816597504_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6nLoicqUoYoAX9j2UyP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cad478c4c4063120b36cd885e190db43&oe=5F820105,26.0,,10157634287163702,Learning looks a little different today in Mulvane and across the state of Kansas. What does it look like for you? Send us a pic and we will post it below! Wishing our Wildcats a great first week back! #ContinuousLearning #WildcatFamily,https://facebook.com/story.php?story_fbid=10157634287163702&id=248580628701,,0.0,Learning looks a little different today in Mulvane and across the state of Kansas. What does it look like for you? Send us a pic and we will post it below! Wishing our Wildcats a great first week back! #ContinuousLearning #WildcatFamily,2020-04-06 09:12:23,,
52,0.0,,17.0,https://www.schoolnutritionandfitness.com/index.php?sid=1494603443091,10157621791438702,"Wildcat Family,
Please see this quick update from Superintendent, Jay Ensley. This update includes exciting changes to our food service program.
1,346 sets of meals (breakfast+lunch) were served TODAY. That's how busy Food Service has been! We expect that number to increase with some changes that our Director of Food Service, Richard Hampton, has been busy working on for families. Important information on on how parents/guardians can pick up food with no children present is located here: https://www.schoolnutritionandfitness.com/index.php?sid=1494603443091

Thank you again to our AMAZING staff that is working hard to provide this service to our community.

https://youtu.be/O2EZ-_rFgJI",https://facebook.com/story.php?story_fbid=10157621791438702&id=248580628701,"YOUTUBE.COM
USD 263 Update 4-2",2.0,"Wildcat Family,
Please see this quick update from Superintendent, Jay Ensley. This update includes exciting changes to our food service program.
1,346 sets of meals (breakfast+lunch) were served TODAY. That's how busy Food Service has been! We expect that number to increase with some changes that our Director of Food Service, Richard Hampton, has been busy working on for families. Important information on on how parents/guardians can pick up food with no children present is located here: https://www.schoolnutritionandfitness.com/index.php?sid=1494603443091

Thank you again to our AMAZING staff that is working hard to provide this service to our community.

https://youtu.be/O2EZ-_rFgJI

YOUTUBE.COM
USD 263 Update 4-2",2020-04-02 17:14:14,,
53,0.0,,5.0,http://2020Census.gov/,10157620449578702,"It’s a good day to respond to the 2020 Census!

When it comes to schools, the 2020 Census will determine funding for special education, teacher training, technology, school lunch assistance, Pre-K, and support staff. Will this affect your student or someone you know?

The Census will also shape funding for healthcare, roads and more for the next decade.

Make sure every #Wildcat counts and fill out your Census today!

2020Census.gov",https://facebook.com/story.php?story_fbid=10157620449578702&id=248580628701,"2020CENSUS.GOV
2020 Census | United States Census Bureau",2.0,"It’s a good day to respond to the 2020 Census!

When it comes to schools, the 2020 Census will determine funding for special education, teacher training, technology, school lunch assistance, Pre-K, and support staff. Will this affect your student or someone you know?

The Census will also shape funding for healthcare, roads and more for the next decade.

Make sure every #Wildcat counts and fill out your Census today!

2020Census.gov

2020CENSUS.GOV
2020 Census | United States Census Bureau",2020-04-02 09:28:27,,
54,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91336289_10157617763338702_390009195417567232_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=i1mEIDPMVGkAX_NXzxN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbd38202152098a0be1806a72a308f15&oe=5F81F3E3,33.0,,10157617775183702,"Happy National Paraprofessional Day! We are fortunate to have a tremendously dedicated, committed group of paraprofessionals that work so hard to meet our students needs. Thank you today and everyday for all that you do! #WildcatFamily",https://facebook.com/story.php?story_fbid=10157617775183702&id=248580628701,,0.0,"Happy National Paraprofessional Day! We are fortunate to have a tremendously dedicated, committed group of paraprofessionals that work so hard to meet our students needs. Thank you today and everyday for all that you do! #WildcatFamily",2020-04-01 14:26:48,,
55,0.0,,17.0,http://www.usd263.com/vnews/display.v/ART/5e7cef7e0789e,10157610224388702,"Wildcat Family, Here is the latest update from Superintendent, Dr. Jay Ensley.
Our District Continuous Learning Plan is on our website. You can find more information by clicking the link below.
http://www.usd263.com/vnews/display.v/ART/5e7cef7e0789e

https://youtu.be/alEgM3YTLAQ",https://facebook.com/story.php?story_fbid=10157610224388702&id=248580628701,"YOUTUBE.COM
USD 263 Update 3 27",6.0,"Wildcat Family, Here is the latest update from Superintendent, Dr. Jay Ensley.
Our District Continuous Learning Plan is on our website. You can find more information by clicking the link below.
http://www.usd263.com/vnews/display.v/ART/5e7cef7e0789e

https://youtu.be/alEgM3YTLAQ

YOUTUBE.COM
USD 263 Update 3 27",2020-03-30 11:28:45,,
56,0.0,,11.0,https://www.ksde.org/Portals/0/Communications/Continuous%20Learning%20Documents/Kansas%20Family%20Guide%20to%20Continuous%20Learning.pdf?ver=2020-03-25-115142-470,10157599043293702,"In an effort to continue communicating and supporting families, we want to share an update from KSDE. Please see the Kansas Family Guide to Continuous Learning provided below. More information in regards to USD 263 and our plan for continuous learning will be coming soon. Thank you again for your support and patience!

**Reminder: Today is the last day for student materials pick-up at all of our buildings!
https://www.ksde.org/Portals/0/Communications/Continuous%20Learning%20Documents/Kansas%20Family%20Guide%20to%20Continuous%20Learning.pdf?ver=2020-03-25-115142-470",https://facebook.com/story.php?story_fbid=10157599043293702&id=248580628701,"KSDE.ORG
www.ksde.org",5.0,"In an effort to continue communicating and supporting families, we want to share an update from KSDE. Please see the Kansas Family Guide to Continuous Learning provided below. More information in regards to USD 263 and our plan for continuous learning will be coming soon. Thank you again for your support and patience!

**Reminder: Today is the last day for student materials pick-up at all of our buildings!
https://www.ksde.org/Portals/0/Communications/Continuous%20Learning%20Documents/Kansas%20Family%20Guide%20to%20Continuous%20Learning.pdf?ver=2020-03-25-115142-470

KSDE.ORG
www.ksde.org",2020-03-27 10:27:58,,
57,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91287281_10157592381938702_6229723722090020864_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pBbPXDTvFdoAX9rnhN7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79ae980bd9c14636ce09106ef24cb4eb&oe=5F8170DE,62.0,,10157592466223702,"Our hardworking, dedicated staff is practicing social distancing while returning essential supplies and providing meals to kids. Please stay in your car when you pick up supplies/food to help keep everyone healthy and safe! We miss our high fives from students but we are serving up BIG smiles! We appreciate all of the support we've received from our families and community as we work on a plan to provide continuous learning opportunities for ALL. #WildcatFamily",https://facebook.com/story.php?story_fbid=10157592466223702&id=248580628701,,0.0,"Our hardworking, dedicated staff is practicing social distancing while returning essential supplies and providing meals to kids. Please stay in your car when you pick up supplies/food to help keep everyone healthy and safe! We miss our high fives from students but we are serving up BIG smiles! We appreciate all of the support we've received from our families and community as we work on a plan to provide continuous learning opportunities for ALL. #WildcatFamily",2020-03-25 13:54:24,,
58,2.0,,15.0,https://youtu.be/-CuPy3dULf0,10157589560878702,"Wildcat family, please check your email for an update from Superintendent, Dr. Jay Ensley. You should have also received communication from building administrators this week on a schedule for picking up your students' personal belongings starting tomorrow, March 25th.

You can watch Dr. Ensley’s update here:

https://youtu.be/-CuPy3dULf0",https://facebook.com/story.php?story_fbid=10157589560878702&id=248580628701,"YOUTUBE.COM
USD 263 Update 3 24",6.0,"Wildcat family, please check your email for an update from Superintendent, Dr. Jay Ensley. You should have also received communication from building administrators this week on a schedule for picking up your students' personal belongings starting tomorrow, March 25th.

You can watch Dr. Ensley’s update here:

https://youtu.be/-CuPy3dULf0

YOUTUBE.COM
USD 263 Update 3 24",2020-03-24 18:22:53,,
59,0.0,,3.0,https://www.youtube.com/watch?v=6v-a_dpwhro,10157588670638702,"USD 263 staff has been getting their ""workout"" in today! They are cleaning out lockers/desks, delivering meals, packing and moving boxes and some are starting to contact families. Yesterday, we thought a virtual field trip might be fun for families. Today, how about a workout? Supporting our overall well-being is more important than ever during this time and movement can help!
Need some ideas?
PE with Joe: https://www.youtube.com/watch?v=6v-a_dpwhro

Need something more specialized for your child? Check out School of Strength presented by the Special Olympics!
https://www.specialolympics.org/school-of-strength?fbclid=IwAR3Dglyg-pqTW6nVKv4PUmKmu6EpihIbkQbcbs5pjmvVBb9b5PXAnt-cgxg",https://facebook.com/story.php?story_fbid=10157588670638702&id=248580628701,"YOUTUBE.COM
P.E with Joe | Tuesday 24th March 2020",0.0,"USD 263 staff has been getting their ""workout"" in today! They are cleaning out lockers/desks, delivering meals, packing and moving boxes and some are starting to contact families. Yesterday, we thought a virtual field trip might be fun for families. Today, how about a workout? Supporting our overall well-being is more important than ever during this time and movement can help!
Need some ideas?
PE with Joe: https://www.youtube.com/watch?v=6v-a_dpwhro

Need something more specialized for your child? Check out School of Strength presented by the Special Olympics!
https://www.specialolympics.org/school-of-strength?fbclid=IwAR3Dglyg-pqTW6nVKv4PUmKmu6EpihIbkQbcbs5pjmvVBb9b5PXAnt-cgxg

YOUTUBE.COM
P.E with Joe | Tuesday 24th March 2020",2020-03-24 13:57:21,,
60,3.0,,20.0,https://zoo.sandiegozoo.org/live-cams,10157585871298702,"Today staff worked on our continuous learning plan, started gathering student materials, and finalized meal service for tomorrow. It was a hard day for our teachers, we miss our students!
We thought a virtual field trip might make us all smile! The zoo may be closed, but the animals are still there. Here's a fun activity to do tonight with your family. Check it out!
https://zoo.sandiegozoo.org/live-cams",https://facebook.com/story.php?story_fbid=10157585871298702&id=248580628701,"Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

See more at
zoo.sandiegozoo.org",0.0,"Today staff worked on our continuous learning plan, started gathering student materials, and finalized meal service for tomorrow. It was a hard day for our teachers, we miss our students!
We thought a virtual field trip might make us all smile! The zoo may be closed, but the animals are still there. Here's a fun activity to do tonight with your family. Check it out!
https://zoo.sandiegozoo.org/live-cams

Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

Live Cams
Live Cams PANDA MEMORIES In honoring the terms of our conservation loan agreement with the People’s Republic of China, 27-year-old Bai Yun and her son, 6-year-old Xiao Liwu, have been repatriated to their ancestral homeland. Enjoy archived footage of Bai Yun and Xiao Liwu at the San Diego Zoo reco...

See more at
zoo.sandiegozoo.org",2020-03-23 17:38:44,,
61,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90631939_10157585243038702_5322652270129577984_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jf-aXDpmUgYAX-UTQ_o&_nc_ht=scontent-atl3-1.xx&oh=2c110d55fac49f356112f0aaab9cfe13&oe=5F830B42,11.0,https://docs.google.com/forms/d/e/1FAIpQLScr_zg8Kcjezjgh-PJlWT3nD06UhjqI1IKDSabohn1JxS7DCQ/viewform,10157585281928702,"Food service is starting tomorrow and we need your help!
Please take time to complete this short survey. We want to make sure we have enough meals for children ages 1-18 in our community.
Need to know:
1. Due to USDA mandates we are not allowed to distribute meals for any child that is NOT present at the pick up spot. Unfortunately, we cannot give meals to one child for all the children in one family. EACH child has to be present.
2. The child does not need to be enrolled in USD 263.
3. The child does not have to be on free/reduced lunch. Any child can participate in this program.
4. Please take this survey once per family and the survey is anonymous.

Link to Survey: https://docs.google.com/forms/d/e/1FAIpQLScr_zg8Kcjezjgh-PJlWT3nD06UhjqI1IKDSabohn1JxS7DCQ/viewform",https://facebook.com/story.php?story_fbid=10157585281928702&id=248580628701,,0.0,"Food service is starting tomorrow and we need your help!
Please take time to complete this short survey. We want to make sure we have enough meals for children ages 1-18 in our community.
Need to know:
1. Due to USDA mandates we are not allowed to distribute meals for any child that is NOT present at the pick up spot. Unfortunately, we cannot give meals to one child for all the children in one family. EACH child has to be present.
2. The child does not need to be enrolled in USD 263.
3. The child does not have to be on free/reduced lunch. Any child can participate in this program.
4. Please take this survey once per family and the survey is anonymous.

Link to Survey: https://docs.google.com/forms/d/e/1FAIpQLScr_zg8Kcjezjgh-PJlWT3nD06UhjqI1IKDSabohn1JxS7DCQ/viewform",2020-03-23 14:47:14,,
62,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90441477_10157577642888702_767946028040060928_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3ntuJqYshsgAX-JC-ey&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e12b0b6f3fa48876971cd01691d335c&oe=5F834B8E,35.0,,10157577654073702,"As the USD 263 staff organizes and prepares this week for our continuous learning plan, we have some students at MHS that created a way for our Mulvane family to stay connected! 💚 Please join us for a “virtual spirit week” March 23-27. We miss you and can’t wait to continue making positive memories with our students and families! Use #MHSspiritweek when you share your photos!",https://facebook.com/story.php?story_fbid=10157577654073702&id=248580628701,,0.0,"As the USD 263 staff organizes and prepares this week for our continuous learning plan, we have some students at MHS that created a way for our Mulvane family to stay connected! 💚 Please join us for a “virtual spirit week” March 23-27. We miss you and can’t wait to continue making positive memories with our students and families! Use #MHSspiritweek when you share your photos!",2020-03-21 14:38:20,,
63,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90060895_10157574788513702_4199665489279975424_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Gkx3iVR-jXMAX-WWf3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8088796f681bc5fd752cd8216dca6393&oe=5F83B1BD,39.0,http://www.schoolnutritionandfitness.com/index.php?sid=1494603443091,10157574845273702,"We are so proud of our food service department, transportation, and school personnel for working quickly to coordinate food service for children ages 1-18. Meals will start Tuesday, March 24th. HUGE thank you to our janitorial and maintenance department for cleaning and sanitizing our buildings this week! We have the best support staff that is doing everything they can to keep our Mulvane family safe and healthy!

Learn more about free meals here: http://www.schoolnutritionandfitness.com/index.php?sid=1494603443091

***Important: Due to USDA mandates we are not allowed to distribute meals for any child that is not present at the pickup spot.",https://facebook.com/story.php?story_fbid=10157574845273702&id=248580628701,,0.0,"We are so proud of our food service department, transportation, and school personnel for working quickly to coordinate food service for children ages 1-18. Meals will start Tuesday, March 24th. HUGE thank you to our janitorial and maintenance department for cleaning and sanitizing our buildings this week! We have the best support staff that is doing everything they can to keep our Mulvane family safe and healthy!

Learn more about free meals here: http://www.schoolnutritionandfitness.com/index.php?sid=1494603443091

***Important: Due to USDA mandates we are not allowed to distribute meals for any child that is not present at the pickup spot.",2020-03-20 18:52:02,,
64,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90188080_10157574457453702_1830772952866488320_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=nv1KemKI9LQAX8ZLE6D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9fc57c800977cbaf9e3409a783f0d4b&oe=5F80C2D8,18.0,https://youtu.be/SbMpRk5moH0,10157574465023702,"Wildcat Family, here’s an important update from Superintendent, Dr. Jay Ensley. We will continue providing you with updates as soon as they are available. We miss our students and can’t wait to connect with you soon!

Watch a message from Dr. Ensley by clicking here: https://youtu.be/SbMpRk5moH0",https://facebook.com/story.php?story_fbid=10157574465023702&id=248580628701,,0.0,"Wildcat Family, here’s an important update from Superintendent, Dr. Jay Ensley. We will continue providing you with updates as soon as they are available. We miss our students and can’t wait to connect with you soon!

Watch a message from Dr. Ensley by clicking here: https://youtu.be/SbMpRk5moH0",2020-03-20 16:55:57,,
65,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90284656_10157566697508702_2392717956954980352_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TV4sElg1hg4AX_FAB95&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71d6ebef591d63732d0803c46fa9eac8&oe=5F826880,50.0,,10157566700293702,We are working with Health and Educational leaders to keep our USD 263 families safe and healthy. We understand that you may have a lot of questions and there are so many unknowns but we are working hard to find the best solutions for our students. Please see the message below from our District Administrative Team. Staff and families are encouraged to check their email and USD 263 social media accounts for updates.,https://facebook.com/story.php?story_fbid=10157566700293702&id=248580628701,,0.0,We are working with Health and Educational leaders to keep our USD 263 families safe and healthy. We understand that you may have a lot of questions and there are so many unknowns but we are working hard to find the best solutions for our students. Please see the message below from our District Administrative Team. Staff and families are encouraged to check their email and USD 263 social media accounts for updates.,2020-03-18 11:23:43,,
66,0.0,,26.0,https://www.ksn.com/news/health/coronavirus/coronavirus-in-kansas/watch-live-governor-kelly-and-state-education-leaders-hold-news-conference/,10157564427598702,"Our Administrative Team will meet tomorrow afternoon to receive & review information from KSDE. We will send out an update to all our Wildcat families via school messenger by tomorrow evening. Please know that we are keeping the best interest of our students at the front of our decisions.

https://www.ksn.com/news/health/coronavirus/coronavirus-in-kansas/watch-live-governor-kelly-and-state-education-leaders-hold-news-conference/",https://facebook.com/story.php?story_fbid=10157564427598702&id=248580628701,"KSN.COM
Governor closes Kansas schools, puts most state employees on administrative leave",44.0,"Our Administrative Team will meet tomorrow afternoon to receive & review information from KSDE. We will send out an update to all our Wildcat families via school messenger by tomorrow evening. Please know that we are keeping the best interest of our students at the front of our decisions.

https://www.ksn.com/news/health/coronavirus/coronavirus-in-kansas/watch-live-governor-kelly-and-state-education-leaders-hold-news-conference/

KSN.COM
Governor closes Kansas schools, puts most state employees on administrative leave",2020-03-17 18:05:57,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89737651_10157555214003702_100147594981801984_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4lSWj-nZ4K4AX8XkKyZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce5d1a34151b5b5dce5ac40be0f1c915&oe=5F833682,11.0,,10157555223158702,"Our District Leadership team is continuing to monitor the information on Covid-19 and changes that impact Mulvane Public Schools. As we receive new guidance, we will keep you updated if any new information becomes available.",https://facebook.com/story.php?story_fbid=10157555223158702&id=248580628701,,0.0,"Our District Leadership team is continuing to monitor the information on Covid-19 and changes that impact Mulvane Public Schools. As we receive new guidance, we will keep you updated if any new information becomes available.",2020-03-14 19:54:22,,
68,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89763661_10157548026923702_3725213457251827712_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JzwB14V0UeMAX-XK8C3&_nc_ht=scontent-atl3-1.xx&oh=dbec224fe9a3b40af5debc593b6cf8f1&oe=5F813A41,9.0,,10157548027683702,No School March 16-20,https://facebook.com/story.php?story_fbid=10157548027683702&id=248580628701,,0.0,No School March 16-20,2020-03-12 10:46:42,,
69,0.0,,6.0,,10157548024053702,No School Friday March 13th - Parent Teacher Conferences,https://facebook.com/story.php?story_fbid=10157548024053702&id=248580628701,,0.0,No School Friday March 13th - Parent Teacher Conferences,2020-03-12 10:44:58,,
70,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89945124_10157543904193702_2238263150510080000_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=XRvttya3bToAX_tkY15&_nc_ht=scontent-atl3-1.xx&tp=14&oh=910bee3efb1e404e44a8dff5644d86e7&oe=5F81E2EA,149.0,,10157543907933702,"Congratulations to one of our Staff members, Kasey McDowell, on winning the KSHSAA Oscar Stauffer Award for Sportswriter of the year. We’re surrounded by so much talent in Mulvane and we thank Kasey for all he does to showcase Mulvane athletics.",https://facebook.com/story.php?story_fbid=10157543907933702&id=248580628701,,0.0,"Congratulations to one of our Staff members, Kasey McDowell, on winning the KSHSAA Oscar Stauffer Award for Sportswriter of the year. We’re surrounded by so much talent in Mulvane and we thank Kasey for all he does to showcase Mulvane athletics.",2020-03-10 20:27:51,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89780530_10157542466668702_2705197671215267840_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FMD22RZOBWkAX8t3Kaw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad9f7430e5d4a572af8718c3ccf6a698&oe=5F81F47D,7.0,,10157542485093702,"Don't forget Parent Teacher conferences start tonight at MPS, MGS and MMS. Please check with your student or your child's teacher for specific times. MHS conferences will be on Friday. Our goal is to meet with 100% of our families! We can't wait to connect with you. Reminder: No school Friday!",https://facebook.com/story.php?story_fbid=10157542485093702&id=248580628701,,0.0,"Don't forget Parent Teacher conferences start tonight at MPS, MGS and MMS. Please check with your student or your child's teacher for specific times. MHS conferences will be on Friday. Our goal is to meet with 100% of our families! We can't wait to connect with you. Reminder: No school Friday!",2020-03-10 10:01:56,,
72,1.0,,7.0,https://www.youtube.com/watch?v=d914EnpU4Fo&feature=youtu.be,10157532374498702,"USD 263 very seriously considers the health of its students and employees as a priority. District leaders, school administrators, school nurses, and custodians are working together in the best interest of the health of students and employees. One of the best and easiest ways to keep you and our school family healthy is for each of us to wash our hands carefully, especially after bathroom breaks and before snacks and meals.
Feel free to review this short video, from the Centers for Disease Control and Prevention (CDC) with your family to help us all stay healthy together. #WildcatsWash
https://www.youtube.com/watch?v=d914EnpU4Fo&feature=youtu.be",https://facebook.com/story.php?story_fbid=10157532374498702&id=248580628701,"YOUTUBE.COM
What You Need To Know About Handwashing",0.0,"USD 263 very seriously considers the health of its students and employees as a priority. District leaders, school administrators, school nurses, and custodians are working together in the best interest of the health of students and employees. One of the best and easiest ways to keep you and our school family healthy is for each of us to wash our hands carefully, especially after bathroom breaks and before snacks and meals.
Feel free to review this short video, from the Centers for Disease Control and Prevention (CDC) with your family to help us all stay healthy together. #WildcatsWash
https://www.youtube.com/watch?v=d914EnpU4Fo&feature=youtu.be

YOUTUBE.COM
What You Need To Know About Handwashing",2020-03-06 16:52:11,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88228491_10157531564408702_1549789702666584064_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6VOhdndHSaYAX9_OI4s&_nc_ht=scontent-atl3-1.xx&oh=21924d17333461df662954494b5db8c7&oe=5F80ABFF,2.0,http://kansascounts.org/,10157531565143702,"The 2020 census is closer than you think. It's important that we encourage all Mulvane families to be counted in this year's census. You have the power to shape your future, and the future of ALL children in Mulvane! Everyone counts! You can find more information at kansascounts.org or by clicking this link: https://www.census.gov/content/dam/Census/programs-surveys/sis/resources/2020/sis-take-home-flyer-english.pdf",https://facebook.com/story.php?story_fbid=10157531565143702&id=248580628701,,0.0,"The 2020 census is closer than you think. It's important that we encourage all Mulvane families to be counted in this year's census. You have the power to shape your future, and the future of ALL children in Mulvane! Everyone counts! You can find more information at kansascounts.org or by clicking this link: https://www.census.gov/content/dam/Census/programs-surveys/sis/resources/2020/sis-take-home-flyer-english.pdf",2020-03-06 11:31:44,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89356497_10157523089713702_1829577392885071872_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=uHpZFHgdOf8AX9OeADP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80a2beb964446fbf3ecf5fcc533d00b6&oe=5F8137A1,4.0,,10157523101143702,"Severe Weather Awareness Week 2020 is here. Today we're ready to practice our tornado safety skills at 10 a.m.. Kansas experiences a wide variety of severe weather, including tornadoes, damaging winds, large hail and flash flooding. We are encouraging our families to use this week to review their severe weather safety plans. Practice what you would do as if the event was real. We want to keep all our Wildcats safe!",https://facebook.com/story.php?story_fbid=10157523101143702&id=248580628701,,0.0,"Severe Weather Awareness Week 2020 is here. Today we're ready to practice our tornado safety skills at 10 a.m.. Kansas experiences a wide variety of severe weather, including tornadoes, damaging winds, large hail and flash flooding. We are encouraging our families to use this week to review their severe weather safety plans. Practice what you would do as if the event was real. We want to keep all our Wildcats safe!",2020-03-03 10:40:57,,
75,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87524794_10157508276628702_4151707003984543744_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=UvmtnN6BSrQAX_Ftpxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4df16b391fffbd59895fb1efbb4c0f0e&oe=5F847E90,27.0,,10157508312083702,"Yesterday, Freshman and Sophomore students were awarded for attendance and academic successes! Way to go Wildcats! Junior and Senior awards coming soon.",https://facebook.com/story.php?story_fbid=10157508312083702&id=248580628701,,0.0,"Yesterday, Freshman and Sophomore students were awarded for attendance and academic successes! Way to go Wildcats! Junior and Senior awards coming soon.",2020-02-27 12:19:16,,
