,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763413_3647729801926327_6009181396165922461_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oxu5qJNAJ0cAX_h0RI7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac0277fa0e373fc28099123c17a4fe21&oe=5F835F99,277.0,,3647740038591970,Teachers and staff across the Salem School District welcomed students back to school after a 6 month absence. New North Salem Elementary Principal Brent Whittaker didn't let the morning rain dampen his enthusiasm for the start of 2020-21 school year as he greeted students in the parent drop-off line and as they came off the buses.,https://facebook.com/story.php?story_fbid=3647740038591970&id=212942095405132,,0.0,Teachers and staff across the Salem School District welcomed students back to school after a 6 month absence. New North Salem Elementary Principal Brent Whittaker didn't let the morning rain dampen his enthusiasm for the start of 2020-21 school year as he greeted students in the parent drop-off line and as they came off the buses.,2020-09-02 09:20:18,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118587372_3370761703001372_8620864198743792772_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cwH3rWuZ8TIAX8PL_c7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd17168106ce9993e15cce5bac857984&oe=5F8495AA,125.0,,3645745368791437,,https://facebook.com/story.php?story_fbid=3645745368791437&id=212942095405132,"Salem High School
September 1 at 6:28 PM ·

Welcome class of 2024. So proud of these students. They came to Freshman Orientation prepared to be safe, all wearing masks. Let's make it a great year. #GoBlueDevils",2.0,"Salem High School
September 1 at 6:28 PM ·

Welcome class of 2024. So proud of these students. They came to Freshman Orientation prepared to be safe, all wearing masks. Let's make it a great year. #GoBlueDevils",2020-09-01 18:31:29,,
2,1.0,,3.0,https://sau57.org/ld.php?content_id=56760277,3608931032472871,"August 21: School Update
https://sau57.org/ld.php?content_id=56760277",https://facebook.com/story.php?story_fbid=3608931032472871&id=212942095405132,,0.0,"August 21: School Update
https://sau57.org/ld.php?content_id=56760277",2020-08-21 14:10:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117903142_2288429101282092_7912467223664853559_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_IGyB8sZw2QAX8n9rfc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb85c79a7ff6f7b38a77d49591ac2f1a&oe=5F84A9BB,55.0,,3602235119809129,,https://facebook.com/story.php?story_fbid=3602235119809129&id=212942095405132,"Salem School District Television is at William T. Barron Elementary School.
August 19 at 12:25 PM · Salem, NH ·

Many thanks to the staff and student volunteers that are helping us create some back to school safety procedure videos'!",0.0,"Salem School District Television is at William T. Barron Elementary School.
August 19 at 12:25 PM · Salem, NH ·

Many thanks to the staff and student volunteers that are helping us create some back to school safety procedure videos'!",2020-08-19 12:42:09,,
4,0.0,,12.0,https://sau57.org/ld.php?content_id=56484937,3573699402662701,"August 10 School Update:
https://sau57.org/ld.php?content_id=56484937",https://facebook.com/story.php?story_fbid=3573699402662701&id=212942095405132,"SAU57.ORG
sau57.org",0.0,"August 10 School Update:
https://sau57.org/ld.php?content_id=56484937

SAU57.ORG
sau57.org",2020-08-10 15:05:45,,
5,0.0,,4.0,https://sau57.org/reopening-details,3535435649822410,"More school reopening details just posted here:

https://sau57.org/reopening-details",https://facebook.com/story.php?story_fbid=3535435649822410&id=212942095405132,"SAU57.ORG
SSD Public Website: Reopening Plan Details: Decisions",3.0,"More school reopening details just posted here:

https://sau57.org/reopening-details

SAU57.ORG
SSD Public Website: Reopening Plan Details: Decisions",2020-07-29 07:11:39,,
6,1.0,,11.0,,3515344741831501,"Salem School District officials answered questions from parents regarding the 2020 Fall School Reopening plan Tuesday, July 21.",,,0.0,"Salem School District officials answered questions from parents regarding the 2020 Fall School Reopening plan Tuesday, July 21.",2020-07-22 15:19:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3099434153507206_1749379190414705919_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xq5nR_6jYDQAX_IO1KV&_nc_ht=video-atl3-1.xx&oh=2c3953db98a08040c99de4df8c4c95d6&oe=5F5E4B57,
7,9.0,,40.0,,3512566485442660,We understand some people are unable to attend the Town Hall webinar due to it being capped at 500. We will post a recording of the entire meeting here following the session. We apologize for any inconvenience.,https://facebook.com/story.php?story_fbid=3512566485442660&id=212942095405132,,0.0,We understand some people are unable to attend the Town Hall webinar due to it being capped at 500. We will post a recording of the entire meeting here following the session. We apologize for any inconvenience.,2020-07-21 16:19:20,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115911427_3512055738827068_4862392056873419444_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kaYTS3Dpn-gAX8xgjmk&_nc_ht=scontent-atl3-1.xx&oh=077f8e6963358f998be3b968251fe5ad&oe=5F8339AA,10.0,https://nhsau57-org.zoom.us/j/95392788513?pwd=eGFIQTBTSGI2dFZjdWVJeXcyUmhSUT09,3512059348826707,"Join Salem School District staff today to learn answers to questions submitted by parents regarding
the 2020 Fall School Reopening Plan.

The Zoom Town Hall starts at 4:00 p.m.

Click here to join:
https://nhsau57-org.zoom.us/j/95392788513?pwd=eGFIQTBTSGI2dFZjdWVJeXcyUmhSUT09

You may be required to download the Zoom app prior to the meeting.

If necessary the meeting number is: 935 9278 8513
Password = 631879",https://facebook.com/story.php?story_fbid=3512059348826707&id=212942095405132,,0.0,"Join Salem School District staff today to learn answers to questions submitted by parents regarding
the 2020 Fall School Reopening Plan.

The Zoom Town Hall starts at 4:00 p.m.

Click here to join:
https://nhsau57-org.zoom.us/j/95392788513?pwd=eGFIQTBTSGI2dFZjdWVJeXcyUmhSUT09

You may be required to download the Zoom app prior to the meeting.

If necessary the meeting number is: 935 9278 8513
Password = 631879",2020-07-21 12:22:48,,
9,3.0,,20.0,,1688333171342028,,,"TUE, JUL 21
Reopening Parent Town Hall Meeting",0.0,"TUE, JUL 21
Reopening Parent Town Hall Meeting",2020-07-15 15:01:37,,
