,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,32.0,https://bit.ly/superintendentsteel,3125285787696632,"Do you have a question about our school system? A budget question? A concern you'd like to share or an idea?

Ask me a question here! http://bit.ly/superintendentsteel

I'll answer your questions either directly or (with your permission) answer it in one of my weekly videos!",https://facebook.com/story.php?story_fbid=3125285787696632&id=1702517263306832,"DOCS.GOOGLE.COM
Ask the Superintendent!",4.0,"Do you have a question about our school system? A budget question? A concern you'd like to share or an idea?

Ask me a question here! http://bit.ly/superintendentsteel

I'll answer your questions either directly or (with your permission) answer it in one of my weekly videos!

DOCS.GOOGLE.COM
Ask the Superintendent!",2020-02-08 10:41:52,,
1,13.0,,17.0,https://zoom.us/webinar/register/WN__GyuDqRARWyY94EHRdCzUA,2722120384727901,"Join the Zoom session live here:
https://zoom.us/webinar/register/WN__GyuDqRARWyY94EHRdCzUA

Questions will not be answered from FaceBook",,,5.0,"Join the Zoom session live here:
https://zoom.us/webinar/register/WN__GyuDqRARWyY94EHRdCzUA

Questions will not be answered from FaceBook",2020-09-11 15:44:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_757085285086898_1009902859984307488_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Fb5NEQQIKb0AX9417v7&_nc_ht=scontent-atl3-1.xx&oh=4ff944fc685f434086fcf71644b7f498&oe=5F84422C,
2,0.0,,5.0,,328944271650500,,,"FRI, SEP 11
Community Update and Q&A",0.0,"FRI, SEP 11
Community Update and Q&A",2020-09-10 08:22:42,,
3,0.0,,0.0,,340393833751120,,,"THU, NOV 12 AT 6:00 PM EST
Mont Vernon School Board Meeting",0.0,"THU, NOV 12 AT 6:00 PM EST
Mont Vernon School Board Meeting",2020-09-09 12:56:44,,
4,0.0,,1.0,,323462109091051,,,"MON, NOV 30 AT 6:00 PM EST
Souhegan Cooperative School Board Meeting",0.0,"MON, NOV 30 AT 6:00 PM EST
Souhegan Cooperative School Board Meeting",2020-09-09 12:45:14,,
5,0.0,,1.0,,319789025957658,,,"THU, OCT 29 AT 6:00 PM EDT
SAU Board Meeting",0.0,"THU, OCT 29 AT 6:00 PM EDT
SAU Board Meeting",2020-09-08 16:15:03,,
6,0.0,,1.0,,4224939524246985,,,"MON, OCT 26 AT 6:00 PM EDT
Souhegan Cooperative School Board Meeting",0.0,"MON, OCT 26 AT 6:00 PM EDT
Souhegan Cooperative School Board Meeting",2020-09-08 16:09:43,,
7,0.0,,2.0,,3286378651587938,,,"THU, OCT 15 AT 6:00 PM EDT
Mont Vernon School Board Meeting",0.0,"THU, OCT 15 AT 6:00 PM EDT
Mont Vernon School Board Meeting",2020-09-08 16:07:18,,
8,0.0,,3.0,,1528358344016165,,,"THU, OCT 1 AT 6:00 PM EDT
Amherst School Board Meeting",0.0,"THU, OCT 1 AT 6:00 PM EDT
Amherst School Board Meeting",2020-09-08 16:05:34,,
9,1.0,,59.0,,3346602375564971,"Elementary buses are clear! This milestone marks the end of a first few days. Thank you to all who made these days a success!

Parents- fill out your segment 2 form by tomorrow at 4!

Enjoy the weekend-

Adam",https://facebook.com/story.php?story_fbid=3346602375564971&id=1702517263306832,,0.0,"Elementary buses are clear! This milestone marks the end of a first few days. Thank you to all who made these days a success!

Parents- fill out your segment 2 form by tomorrow at 4!

Enjoy the weekend-

Adam",2020-09-03 16:33:12,,
