,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118394829_2900145390085011_1753533485057532114_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=dKojVP5t9i4AX_ZGeo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a322af0e7d9320a53afd79c82a99f7f&oe=5F835391,5.0,http://ow.ly/Rdtp50APOgL,2900145373418346,Please click to read an update regarding schools in Centralia from Superintendent Martinez. http://ow.ly/Rdtp50APOgL,,,0.0,Please click to read an update regarding schools in Centralia from Superintendent Martinez. http://ow.ly/Rdtp50APOgL,2020-08-26 20:01:56,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119379270_2947682235331326_1046125865589039369_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=_LplGErUV2kAX8KtIS9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fff77a256ed6a60c1cd3258c30094300&oe=5F84A7EE,9.0,http://ow.ly/Rdtp50APOgL,2947682231997993,"Please click to read an update regarding schools and an in-person learning update for September 11, 2020. ow.ly/Rdtp50APOgL",,,0.0,"Please click to read an update regarding schools and an in-person learning update for September 11, 2020. ow.ly/Rdtp50APOgL",2020-09-11 20:58:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810780_2530431630580134_6410928529241619793_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ZXpanF306VQAX_LNMN7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c8bc492e96c41c95c9e40392e8ac6d3&oe=5F84D40F,4.0,,2944269359005947,Thanks for the update Buena Park Police Department!,https://facebook.com/story.php?story_fbid=2944269359005947&id=152919378140973,"Buena Park Police Department
September 10 at 3:35 PM ·

The outdoor odor wafting through Buena Park and surrounding areas is NOT from natural gas. According to the Los Angeles County Fire Department, the odor is the result of a chemical spill at a construction site near the City of Compton. A hazmat team has responded and according to officials, the spill is under control. Officials report the odor is harmless, although individuals who are sensitive to odors should consider staying indoors until the odor completely dissipates.
If you ever suspect a natural gas leak, immediately evacuate the area and, from a safe location, call SoCalGas® at 1-800-427-2200.",0.0,"Thanks for the update Buena Park Police Department!

Buena Park Police Department
September 10 at 3:35 PM ·

The outdoor odor wafting through Buena Park and surrounding areas is NOT from natural gas. According to the Los Angeles County Fire Department, the odor is the result of a chemical spill at a construction site near the City of Compton. A hazmat team has responded and according to officials, the spill is under control. Officials report the odor is harmless, although individuals who are sensitive to odors should consider staying indoors until the odor completely dissipates.
If you ever suspect a natural gas leak, immediately evacuate the area and, from a safe location, call SoCalGas® at 1-800-427-2200.",2020-09-10 18:40:14,,
3,5.0,,6.0,https://abc7.com/compton-residents-advised-to-stay-indoors-after-chemical-spill/6417548/,2944236065675943,"Good afternoon. Many of our community are smelling this leak here in Buena Park and surrounding communities. The news item states that it's not dangerous, but they have advised people to stay indoors until the smell dissipates. Be safe!",https://facebook.com/story.php?story_fbid=2944236065675943&id=152919378140973,"ABC7.COM
Chemical spill in Compton prompts fire officials to recommend residents stay indoors",8.0,"Good afternoon. Many of our community are smelling this leak here in Buena Park and surrounding communities. The news item states that it's not dangerous, but they have advised people to stay indoors until the smell dissipates. Be safe!

ABC7.COM
Chemical spill in Compton prompts fire officials to recommend residents stay indoors",2020-09-10 18:21:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069676_2943442895755260_5997508819479008980_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=1Zw5iWe971cAX-qSuUe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf8b5044846c7f72c1176583b6383582&oe=5F831732,5.0,http://ow.ly/VZW950BndLX,2943442889088594,"REMINDER: Come join Superintendent Martinez and hear the latest about our schools, get health and safety news and ask questions about the 2020-2021 School Year. Register today! We look forward to connecting with you. http://ow.ly/VZW950BndLX #CentraliaConnects",,,0.0,"REMINDER: Come join Superintendent Martinez and hear the latest about our schools, get health and safety news and ask questions about the 2020-2021 School Year. Register today! We look forward to connecting with you. http://ow.ly/VZW950BndLX #CentraliaConnects",2020-09-10 12:15:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826363_2926886907410859_5985334066234239538_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=a-\-\cNgfEdxcAX8xMXlv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=873cf8e9fb2d32cbfea5b8a0d47b303c&oe=5F83C87E,16.0,,2926886900744193,"Beginning on TUESDAY, SEPTEMBER 8th - CESD Food Services will be providing drive thru meals for FREE to all children 18 and under again at Danbrook, Walter Knott and San Marino.

Thanks to the support of thousands of school districts around the country, we were able to communicate the true need of meal availability for our children and in turn, the USDA has agreed to extend the Free Meal Service until December 2020.

Please be sure to share the news with our students, families, neighbors, and anyone else that may have children to come on by!",,,0.0,"Beginning on TUESDAY, SEPTEMBER 8th - CESD Food Services will be providing drive thru meals for FREE to all children 18 and under again at Danbrook, Walter Knott and San Marino.

Thanks to the support of thousands of school districts around the country, we were able to communicate the true need of meal availability for our children and in turn, the USDA has agreed to extend the Free Meal Service until December 2020.

Please be sure to share the news with our students, families, neighbors, and anyone else that may have children to come on by!",2020-09-04 21:00:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118162856_2906028236163393_7890636371588764259_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=JeHv6QDHS8MAX9agmtL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52e8d3b4321c74ae155d8c66f0906aaa&oe=5F861E06,8.0,http://ow.ly/Rdtp50APOgL,2906028232830060,Please click to read an update regarding schools and today's statement from Governor Newsom. http://ow.ly/Rdtp50APOgL,,,0.0,Please click to read an update regarding schools and today's statement from Governor Newsom. http://ow.ly/Rdtp50APOgL,2020-08-28 19:30:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118325306_2899079193524964_6230491231777139104_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=kTwfpsMBFc8AX_JzIWB&_nc_oc=AQmuWnM6B_9ri7VWHSocxAoxh7zxMc7ER37YdDyR9EJtg21Bh8tZ2URCpP74DC9n0ZY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e2b14ddffd8a5ebe2350cca9b0187fa&oe=5F82CDBD,3.0,,2899079190191631,"REMINDER! Come join Superintendent Martinez and hear the latest about our schools, get health and safety news and ask questions about the 2020-2021 School Year. Register today! We look forward to connecting with you. #CentraliaConnects",,,0.0,"REMINDER! Come join Superintendent Martinez and hear the latest about our schools, get health and safety news and ask questions about the 2020-2021 School Year. Register today! We look forward to connecting with you. #CentraliaConnects",2020-08-26 11:52:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118226234_2893191657447051_884331413759876269_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=J0-OGqRNZdUAX_qDgyz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c9692bb59db01675217472b42b1a56b&oe=5F84242B,8.0,,2893191650780385,"Reports from Zoom are indicating that an issue with logging in has been resolved, but our CESD tech department will continue to monitor. This issue appears to only affect web sign ins, teachers can still sign in with the Windows app and students *should* be able to join the meeting using the Chrome app, as normal.",,,0.0,"Reports from Zoom are indicating that an issue with logging in has been resolved, but our CESD tech department will continue to monitor. This issue appears to only affect web sign ins, teachers can still sign in with the Windows app and students *should* be able to join the meeting using the Chrome app, as normal.",2020-08-24 11:17:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117878262_2882623268503890_6204545457693949647_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=yEdjcBK7_aMAX_535u8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfa6e67385dfd113f2dca9f7c69fd605&oe=5F83C959,6.0,,2882623265170557,"Come join Superintendent Martinez and hear the latest about our schools, get health and safety news and ask questions about the 2020-2021 School Year. Register today! We look forward to connecting with you. #CentraliaConnects",,,0.0,"Come join Superintendent Martinez and hear the latest about our schools, get health and safety news and ask questions about the 2020-2021 School Year. Register today! We look forward to connecting with you. #CentraliaConnects",2020-08-20 18:10:03,,
