,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627580_1534278286773787_1310385502799990276_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=5vn5y8ev9KEAX9_wgGl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74b30b8514c34891300f6c50acaab7bb&oe=5F86D29F,113.0,,1534278306773785,It’s time to draw a peacock! Free FACEBOOK LIVE Art Lesson today! 3pm CT. Get your feathers all in a plume and grab your paper & pencils...see you at three today for the fun!,https://facebook.com/story.php?story_fbid=1534278306773785&id=319930294875265,,0.0,It’s time to draw a peacock! Free FACEBOOK LIVE Art Lesson today! 3pm CT. Get your feathers all in a plume and grab your paper & pencils...see you at three today for the fun!,2020-09-02 11:05:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451389_1546345105567105_3455101578465152765_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=j8gWbpq3j4oAX-TATO3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da7dc14c941a6130f5410ae8ad6e6571&oe=5F88E956,10.0,,1546345142233768,#perspective #kidsartlessons #virtuallearning #makepaducah,https://facebook.com/story.php?story_fbid=1546345142233768&id=319930294875265,,0.0,#perspective #kidsartlessons #virtuallearning #makepaducah,2020-09-16 15:05:33,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041593_1540347496166866_7588837397961028669_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=3pz0BYcWlAQAX9Hqq7G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a19fde23b5569d0db37ebcf9090b33ab&oe=5F86B255,84.0,,1540347516166864,Colorful fun in our virtual art lesson today! MAKE your day creative! #makepaducah #colorful #sunset #rockedit,https://facebook.com/story.php?story_fbid=1540347516166864&id=319930294875265,,0.0,Colorful fun in our virtual art lesson today! MAKE your day creative! #makepaducah #colorful #sunset #rockedit,2020-09-09 14:46:14,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040662_1539520729582876_6758824693157859820_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=GzKiP6vsSmgAX_VSMjR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3d706fd10e59c0ebc0b150b7ff8eb5d&oe=5F870369,16.0,,1539520752916207,"Jasper Johns, substrates & when Hawaii became a state all in one fun virtual art lesson today! #virtuallearning #homeschool #messmakers #makepaducah",https://facebook.com/story.php?story_fbid=1539520752916207&id=319930294875265,,0.0,"Jasper Johns, substrates & when Hawaii became a state all in one fun virtual art lesson today! #virtuallearning #homeschool #messmakers #makepaducah",2020-09-08 14:53:02,,
4,1.0,,3.0,,308050473810532,,,"MON, SEP 21 AND 1 MORE
Virtual Beginner Watercolor Lessons",0.0,"MON, SEP 21 AND 1 MORE
Virtual Beginner Watercolor Lessons",2020-09-04 08:55:02,,
5,0.0,,2.0,,935249403624787,,,"MON, SEP 21 AND 1 MORE
September Virtual Art Lessons",0.0,"MON, SEP 21 AND 1 MORE
September Virtual Art Lessons",2020-09-04 08:49:40,,
6,50.0,,36.0,,3176754505755227,,,,8.0,,2020-09-02 16:07:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_184069633096758_991401156514514255_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xXTeF_B4s2oAX_SmYH_&_nc_ht=scontent-atl3-1.xx&oh=e6f36c675b456bf36a2d97dd251d68f1&oe=5F88A970,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458934_1532679083600374_5572212414595469742_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=DNoj6CwQ7MkAX9fCHZ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=456e8206152a4a11a63522880f048025&oe=5F87B4BB,36.0,,1532679080267041,"Van Gogh wanted to hang around the studio today for our virtual art lesson, so he brought his chair! New lessons start next week- register on the website! #vincentvangogh #virtuallearning #makepaducah",,,0.0,"Van Gogh wanted to hang around the studio today for our virtual art lesson, so he brought his chair! New lessons start next week- register on the website! #vincentvangogh #virtuallearning #makepaducah",2020-08-31 14:53:41,,
8,70.0,,81.0,,1256926061314649,Hang in there and draw a sloth with me!,,,41.0,Hang in there and draw a sloth with me!,2020-08-26 15:58:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_338174674035734_3615710727636652286_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UmS54tjub4MAX9dmhhE&_nc_ht=scontent-atl3-1.xx&oh=250f79763451307eee6677a834bde9e9&oe=5F887492,
9,48.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118128067_1528242127377403_7280003088473742786_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=EAF9cYhPa20AX-USVDD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e170f2ee94faeab0f1d09f3ef02b0983&oe=5F865D45,228.0,,1528242124044070,"Hang in there with a Free Art Lesson FB LIVE TODAY, 3pm CT!

Did someone say sloth? That’s what we heard in a special request, so that’s our drawing lesson today! #sloth #artlessonsforkids #facebooklive #hanginthere",,,0.0,"Hang in there with a Free Art Lesson FB LIVE TODAY, 3pm CT!

Did someone say sloth? That’s what we heard in a special request, so that’s our drawing lesson today! #sloth #artlessonsforkids #facebooklive #hanginthere",2020-08-26 11:28:58,,
10,31.0,,46.0,,821382965063276,Draw a sneaky snake with me,,,13.0,Draw a sneaky snake with me,2020-08-19 15:59:17,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1230802490605463_2642056225776468365_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UnYK3vDl2GYAX9K6aGy&_nc_ht=video-atl3-1.xx&oh=6cb5b17651d95d4738315386a7392d5e&oe=5F62A5EC,
11,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117714822_1522189321316017_3927631894794003943_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=obGqSW2MSR8AX81__YP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c3eda4039bdd63a263a440c64ca5e2&oe=5F88262D,91.0,,1522189317982684,"Draw a Sssssnake with me today! Free FB LIVE Art Lesson at 3pm CT.

August has been request month, so this was a fun request to slither onto your page with pencils and paper today! Plus- this one doesn’t bite! #facebooklive #snakesofinstagram #artlessons",,,0.0,"Draw a Sssssnake with me today! Free FB LIVE Art Lesson at 3pm CT.

August has been request month, so this was a fun request to slither onto your page with pencils and paper today! Plus- this one doesn’t bite! #facebooklive #snakesofinstagram #artlessons",2020-08-19 09:22:00,,
