,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235135_369294364464974_3264639894491388369_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=YtOnCXQXfD0AX_YWHX6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fcdf59fc1bdc630a0047c96b0804b5d&oe=5F849135,2.0,,3832565803442736,,https://facebook.com/story.php?story_fbid=3832565803442736&id=137650329600987,"BCLUW Elementary School
September 11 at 8:44 AM ·

Mrs. Frank’s morning ZOOM’s with her Title 1 kiddos, they had some great one on one instruction!",0.0,"BCLUW Elementary School
September 11 at 8:44 AM ·

Mrs. Frank’s morning ZOOM’s with her Title 1 kiddos, they had some great one on one instruction!",2020-09-11 17:54:32,,
1,0.0,,18.0,https://bcluw-ia.schoolloop.com/pf4/cms2/view_page?d=x&group_id=1528960711742&vdid=i22jvf2ljc4336j,3832483003451016,"In order to help inform our community about Covid-19 in the district, we have created a new ""Data Dashboard"" that will be updated at the end of each week. This includes Covid test positivity rates in the counties, along with district student/staff new confirmed positive cases during the week, as well as those newly quarantining due to close exposure. While we cannot share private/individual health information or list our data in a way that could allow someone to easily identify impacted individuals, we want to remain transparent as we progress through the school year and keep our community informed. Again, this will be updated at the end of each week and can be found on the school website under the ""About Us"" dropdown - Return to Learn / Covid-19 https://bcluw-ia.schoolloop.com/pf4/cms2/view_page?d=x&group_id=1528960711742&vdid=i22jvf2ljc4336j",https://facebook.com/story.php?story_fbid=3832483003451016&id=137650329600987,"BCLUW-IA.SCHOOLLOOP.COM
Return to Learn / Covid-19",2.0,"In order to help inform our community about Covid-19 in the district, we have created a new ""Data Dashboard"" that will be updated at the end of each week. This includes Covid test positivity rates in the counties, along with district student/staff new confirmed positive cases during the week, as well as those newly quarantining due to close exposure. While we cannot share private/individual health information or list our data in a way that could allow someone to easily identify impacted individuals, we want to remain transparent as we progress through the school year and keep our community informed. Again, this will be updated at the end of each week and can be found on the school website under the ""About Us"" dropdown - Return to Learn / Covid-19 https://bcluw-ia.schoolloop.com/pf4/cms2/view_page?d=x&group_id=1528960711742&vdid=i22jvf2ljc4336j

BCLUW-IA.SCHOOLLOOP.COM
Return to Learn / Covid-19",2020-09-11 17:13:33,,
2,0.0,,10.0,https://team1prep.com/ia/?S=lshawks,3832272006805449,"For those not wanting to make the trek down to Sully for the football game, they are streaming it at the following link. Stream starts at approximately 7 PM

https://team1prep.com/ia/?S=lshawks",https://facebook.com/story.php?story_fbid=3832272006805449&id=137650329600987,"TEAM1PREP.COM
Team1Prep Iowa",10.0,"For those not wanting to make the trek down to Sully for the football game, they are streaming it at the following link. Stream starts at approximately 7 PM

https://team1prep.com/ia/?S=lshawks

TEAM1PREP.COM
Team1Prep Iowa",2020-09-11 15:30:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137496_367965014597909_4147270041334033249_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=C2Cay0kVmaoAX8UFTSA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bd6a8c8465cbec11e4aa042a5587ae1&oe=5F831E13,0.0,,3829232873776029,,https://facebook.com/story.php?story_fbid=3829232873776029&id=137650329600987,"BCLUW Elementary School
September 9 at 3:36 PM ·

Mrs. Shultz and Mrs. Higgins are excited for the year in reading!",0.0,"BCLUW Elementary School
September 9 at 3:36 PM ·

Mrs. Shultz and Mrs. Higgins are excited for the year in reading!",2020-09-10 17:30:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123019_368583261202751_9201959577760998139_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pBIrNHa63bIAX9sln3J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a747ac52337ef854a8527b73db46713a&oe=5F8460A6,8.0,,3829228910443092,,https://facebook.com/story.php?story_fbid=3829228910443092&id=137650329600987,"BCLUW Elementary School
September 10 at 10:05 AM ·

Mrs. Schnathorst's first graders are sharing their ""thinking"" during their reading, using sticky notes as “Thinkmarks.""",0.0,"BCLUW Elementary School
September 10 at 10:05 AM ·

Mrs. Schnathorst's first graders are sharing their ""thinking"" during their reading, using sticky notes as “Thinkmarks.""",2020-09-10 17:28:25,,
5,0.0,,3.0,http://kdao.com/high-school-volleyball-bcluw-vs-west-marshall-september-8th-7-pm/,3821682577864392,,https://facebook.com/story.php?story_fbid=3821682577864392&id=137650329600987,"KDAO.COM
High School Volleyball BCLUW vs West Marshall September 8th 7 PM - KDAO Radio & Television",2.0,"KDAO.COM
High School Volleyball BCLUW vs West Marshall September 8th 7 PM - KDAO Radio & Television",2020-09-08 09:40:16,,
6,0.0,,2.0,http://kdao.com/high-school-volleyball-bcluw-vs-west-marshall-september-8th-7-pm/,3819808344718482,"Our volleyball match Tuesday night against West Marshall will be livestreamed (both audio and video) at http://kdao.com/high-school-volleyball-bcluw-vs-west-marshall-september-8th-7-pm/

GO COMETS!!!",https://facebook.com/story.php?story_fbid=3819808344718482&id=137650329600987,"KDAO.COM
High School Volleyball BCLUW vs West Marshall September 8th 7 PM - KDAO Radio & Television",0.0,"Our volleyball match Tuesday night against West Marshall will be livestreamed (both audio and video) at http://kdao.com/high-school-volleyball-bcluw-vs-west-marshall-september-8th-7-pm/

GO COMETS!!!

KDAO.COM
High School Volleyball BCLUW vs West Marshall September 8th 7 PM - KDAO Radio & Television",2020-09-07 19:13:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651775_356957825698628_5276249650454484561_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=d7ayko2hVG4AX9nI9mo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44de833e7a96f0973518e64b29079fef&oe=5F8542E7,11.0,,3819107138121936,,https://facebook.com/story.php?story_fbid=3819107138121936&id=137650329600987,"BCLUW Elementary School
August 27 at 11:29 AM ·

We are really excited about our new school Leader In Me leadership theme, “We Can ‘’Sea” Great Leaders!” Our staff has done a great job decorating the school with the theme for our first day of school.",0.0,"BCLUW Elementary School
August 27 at 11:29 AM ·

We are really excited about our new school Leader In Me leadership theme, “We Can ‘’Sea” Great Leaders!” Our staff has done a great job decorating the school with the theme for our first day of school.",2020-09-07 13:49:32,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485049_357124195681991_6741470843251092778_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=mLu5dVvbiKEAX__QOW7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d15210ce7b6d670e98923e75f41b0e8a&oe=5F8428EA,7.0,,3819106488122001,,https://facebook.com/story.php?story_fbid=3819106488122001&id=137650329600987,"BCLUW Elementary School
August 27 at 4:23 PM ·",0.0,"BCLUW Elementary School
August 27 at 4:23 PM ·",2020-09-07 13:49:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118674977_357818012279276_870219562074679126_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=dz1ncHTnnjcAX-whmCd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=391481d6cbfeb079572c01b05edea68f&oe=5F83415B,25.0,,3819105838122066,,https://facebook.com/story.php?story_fbid=3819105838122066&id=137650329600987,"BCLUW Elementary School
August 28 at 11:49 AM ·

Mrs. Vicki Seiler Anderson’s first graders are showing you what they think a leader is!",0.0,"BCLUW Elementary School
August 28 at 11:49 AM ·

Mrs. Vicki Seiler Anderson’s first graders are showing you what they think a leader is!",2020-09-07 13:49:03,,
