,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943421_2370142009954477_752510923444503892_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=8OPMAuc_8YkAX87M02t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ada1bf87eba42510da953a8b8c08f85&oe=5F81EC73,31.0,,2370142206621124,"GUIDED TECH: Mrs. Tucker’s class had a two lessons in one. She said, “Here are my 4th graders listening to a Screencastify recording to follow directions to get to an assignment in StemScopes. I was in the room to support them if needed but the rest was done through the recording. They saw me on the video for the introduction but then the rest was through my voice and the movements of my mouse on the screen to direct them where to go on their computer.”",https://facebook.com/story.php?story_fbid=2370142206621124&id=1771456286489722,,0.0,"GUIDED TECH: Mrs. Tucker’s class had a two lessons in one. She said, “Here are my 4th graders listening to a Screencastify recording to follow directions to get to an assignment in StemScopes. I was in the room to support them if needed but the rest was done through the recording. They saw me on the video for the introduction but then the rest was through my voice and the movements of my mouse on the screen to direct them where to go on their computer.”",2020-09-10 07:15:26,,
1,0.0,,21.0,,2369387896696555,The SchoolMessenger text did not go out. Another announcement will follow soon with a new date.,https://facebook.com/story.php?story_fbid=2369387896696555&id=1771456286489722,,0.0,The SchoolMessenger text did not go out. Another announcement will follow soon with a new date.,2020-09-09 07:45:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953534_2370177463278392_8032343685118726654_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qy8Y-GJkMC4AX_VUOEi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9905e0b79e4e2c1a03d020dbf76a94db&oe=5F82190A,11.0,,2367587356876609,"GETTING TO KNOW: The LSE sixth grade students are getting to know each other AND a new skill: flipgrid! Keep on learning, Pirates!",https://facebook.com/story.php?story_fbid=2367587356876609&id=1771456286489722,"Laura Speed Elliott Middle School - LSE
September 7 at 9:11 AM ·

This week our sixth graders worked on their speaking and listening skills in ELA by creating and responding to each other’s “Getting to Know You” videos using Flipgrid!",0.0,"GETTING TO KNOW: The LSE sixth grade students are getting to know each other AND a new skill: flipgrid! Keep on learning, Pirates!

Laura Speed Elliott Middle School - LSE
September 7 at 9:11 AM ·

This week our sixth graders worked on their speaking and listening skills in ELA by creating and responding to each other’s “Getting to Know You” videos using Flipgrid!",2020-09-07 12:38:37,,
3,0.0,,4.0,https://team1sports.com/prepcasts/?B=193120,2365475723754439,"Tonight’s Pirate Football on Prepcasts: https://team1sports.com/prepcasts/?B=193120

Or listen live on 1370 AM KWRT!",https://facebook.com/story.php?story_fbid=2365475723754439&id=1771456286489722,"TEAM1SPORTS.COM
Prepcasts",0.0,"Tonight’s Pirate Football on Prepcasts: https://team1sports.com/prepcasts/?B=193120

Or listen live on 1370 AM KWRT!

TEAM1SPORTS.COM
Prepcasts",2020-09-04 20:45:04,,
4,0.0,,5.0,,2365294133772598,PIRATE DRIVE-THRU TAILGATE: Tonight at W-K!,https://facebook.com/story.php?story_fbid=2365294133772598&id=1771456286489722,"FRI, SEP 4
Pirate Drive-thru Tailgate Sponsored by W-K",0.0,"PIRATE DRIVE-THRU TAILGATE: Tonight at W-K!

FRI, SEP 4
Pirate Drive-thru Tailgate Sponsored by W-K",2020-09-04 14:39:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118803463_2365228330445845_7974244466266012606_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UXfBOhvt5vsAX9xYdiJ&_nc_oc=AQmnTfVPWUWSxikwL5vKKJON4Fgv23qb5e9YmjlifoE170HgkOom0KYt252uYPv_r9M&_nc_ht=scontent-atl3-1.xx&oh=5bfed7b2672ef257b8028dad33202a48&oe=5F849433,6.0,https://drive.google.com/file/d/1-RwvGuCXHr_eG7O5N_B-05s5haQl5B8W/view,2365228560445822,"LABOR DAY: A reminder that school will not in session on Monday, September 7 in observance of Labor Day. You can view the full district calendar here: https://drive.google.com/file/d/1-RwvGuCXHr_eG7O5N_B-05s5haQl5B8W/view",https://facebook.com/story.php?story_fbid=2365228560445822&id=1771456286489722,,0.0,"LABOR DAY: A reminder that school will not in session on Monday, September 7 in observance of Labor Day. You can view the full district calendar here: https://drive.google.com/file/d/1-RwvGuCXHr_eG7O5N_B-05s5haQl5B8W/view",2020-09-04 12:49:09,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118444463_2364521947183150_5906143010743272786_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=QpvQHVEZ2lUAX9TLQnB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7dce12fbeeeb31fe038e7b11f0e45b8&oe=5F8347D1,4.0,,2364522553849756,UPDATE: Soccer vs Southern Boone has been changed to 5 PM.,https://facebook.com/story.php?story_fbid=2364522553849756&id=1771456286489722,,0.0,UPDATE: Soccer vs Southern Boone has been changed to 5 PM.,2020-09-03 16:22:31,,
7,1.0,,7.0,https://team1sports.com/prepcasts/?B=189637,2363920787243266,"UPDATE: Game time is 5:00 PM

PIRATE SOCCER SENIOR NIGHT: Boonville Pirates take on the Southern Boone Eagles at home in soccer action at 6 PM on 9/3. Senior Night recognition following the game. Tickets are limited, but Pirate fans can view from the comfort of home on PrepCasts!

PrepCasts broadcast link: https://team1sports.com/prepcasts/?B=189637",,,0.0,"UPDATE: Game time is 5:00 PM

PIRATE SOCCER SENIOR NIGHT: Boonville Pirates take on the Southern Boone Eagles at home in soccer action at 6 PM on 9/3. Senior Night recognition following the game. Tickets are limited, but Pirate fans can view from the comfort of home on PrepCasts!

PrepCasts broadcast link: https://team1sports.com/prepcasts/?B=189637",2020-09-02 23:16:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118814723_803235400415072_6843815843909280525_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1ySxO6EmPugAX8IE5C1&_nc_ht=video-atl3-1.xx&oh=b10e11e969aba28a5be407f4d2ee6b06&oe=5F5D7E36,
8,2.0,,4.0,,2363643273937684,The Boonville School District has an immediate opening for a substitute health aide. Please contact the school district at: 660-882-7474 if interested.,https://facebook.com/story.php?story_fbid=2363643273937684&id=1771456286489722,"BOONVILLE R-1 SCHOOL DISTRICT
Health Aide",0.0,"The Boonville School District has an immediate opening for a substitute health aide. Please contact the school district at: 660-882-7474 if interested.

BOONVILLE R-1 SCHOOL DISTRICT
Health Aide",2020-09-02 14:37:27,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118589757_2362760334025978_1243097931714079901_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uEBif4vNqvgAX_c5xFa&_nc_ht=scontent-atl3-1.xx&oh=38212386b4fd252a6420498f3803aa76&oe=5F8350C0,36.0,,2362760394025972,,https://facebook.com/story.php?story_fbid=2362760394025972&id=1771456286489722,,0.0,,2020-09-01 13:38:55,,
