,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3095485563809090,"Tuesday, Feb 18 - 2 Hour Delay",https://facebook.com/story.php?story_fbid=3095485563809090&id=118927161464960,,0.0,"Tuesday, Feb 18 - 2 Hour Delay",2020-02-18 06:40:14,,
1,0.0,,3.0,,3077639565593690,"Monday, February 10 -2 Hour Delay",https://facebook.com/story.php?story_fbid=3077639565593690&id=118927161464960,,0.0,"Monday, February 10 -2 Hour Delay",2020-02-10 06:44:06,,
2,0.0,,8.0,,3025475720810075,"Decorah Community School District dismissing at 12:30 PM on Friday, January 17.",https://facebook.com/story.php?story_fbid=3025475720810075&id=118927161464960,,0.0,"Decorah Community School District dismissing at 12:30 PM on Friday, January 17.",2020-01-17 09:13:39,,
3,0.0,,6.0,,3018442038180110,"Tuesday, January 14, Decorah Community School District we run 2 hours late.",https://facebook.com/story.php?story_fbid=3018442038180110&id=118927161464960,,0.0,"Tuesday, January 14, Decorah Community School District we run 2 hours late.",2020-01-14 07:03:51,,
4,0.0,,0.0,,2877970542227261,,https://facebook.com/story.php?story_fbid=2877970542227261&id=118927161464960,Decorah Community School District updated their business hours.,0.0,Decorah Community School District updated their business hours.,2019-11-15 23:37:32,,
5,0.0,,0.0,,2875371252487190,"Starting Thursday night, Decorah High School will be presenting the musical “Tuck Everlasting” at the Decorah High School Auditorium. Attached is an informational poster with performance times and box office hours as well as a video ad to talk a little bit about the show. We hope everyone can fit one or all of the performances into your schedule and see our talented cast and crew on display.",https://facebook.com/story.php?story_fbid=2875371252487190&id=118927161464960,,0.0,"Starting Thursday night, Decorah High School will be presenting the musical “Tuck Everlasting” at the Decorah High School Auditorium. Attached is an informational poster with performance times and box office hours as well as a video ad to talk a little bit about the show. We hope everyone can fit one or all of the performances into your schedule and see our talented cast and crew on display.",2019-11-14 21:29:49,,
6,2.0,,25.0,,2875360045821644,"Starting Thursday night, Decorah High School will be presenting the musical “Tuck Everlasting” at the Decorah High School Auditorium. Attached is an informational poster with performance times and box office hours as well as a video ad to talk a little bit about the show. We hope everyone can fit one or all of the performances into your schedule and see our talented cast and crew on display.",,,0.0,"Starting Thursday night, Decorah High School will be presenting the musical “Tuck Everlasting” at the Decorah High School Auditorium. Attached is an informational poster with performance times and box office hours as well as a video ad to talk a little bit about the show. We hope everyone can fit one or all of the performances into your schedule and see our talented cast and crew on display.",2019-11-13 13:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77989614_527335804784194_3983838499278159872_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=S9Ig21YtY-IAX-5yis1&_nc_ht=video-atl3-1.xx&oh=cfb8ff8181be0e4465b9c098d8100f34&oe=5F5EA54B,
7,0.0,,8.0,,2135916890049477,,,"SAT, NOV 16, 2019
DHS Presents ""Tuck Everlasting, the Musical""",0.0,"SAT, NOV 16, 2019
DHS Presents ""Tuck Everlasting, the Musical""",2019-11-11 13:03:52,,
8,0.0,,0.0,,2557971720893813,"Decorah Community School District's Central Administration Office (CAO) phone number is NOT ringing in to the office to be answered. All of the district school building numbers are working and are functioning as expected.

This is a phone carrier problem and they are working on the situation with a technician being dispatched for Tuesday, June 11. We will update the district website as we have updates.",https://facebook.com/story.php?story_fbid=2557971720893813&id=118927161464960,,0.0,"Decorah Community School District's Central Administration Office (CAO) phone number is NOT ringing in to the office to be answered. All of the district school building numbers are working and are functioning as expected.

This is a phone carrier problem and they are working on the situation with a technician being dispatched for Tuesday, June 11. We will update the district website as we have updates.",2019-06-10 20:16:47,,
9,2.0,,22.0,https://idph.iowa.gov/cade/disease-information/measles,2459824574041862,"Measles Case in Iowa

A case of measles has been reported in Iowa. This is the first case in our state since 2011 and is a good reminder to make sure that your family’s vaccines are up to date. The measles vaccine is highly effective (the patient with measles was not vaccinated) and all school-aged children should have two MMR doses by the time they start kindergarten.

If a case of measles is identified in our school, public health officials will require all unvaccinated students and staff to remain at home until 21 days after their last possible exposure to measles. Please make sure your family is protected. Vaccines save lives.

For more information on measles, please visit: https://idph.iowa.gov/cade/disease-information/measles or contact your local health department.",https://facebook.com/story.php?story_fbid=2459824574041862&id=118927161464960,"Measles

Measles

Measles

See more at
idph.iowa.gov",0.0,"Measles Case in Iowa

A case of measles has been reported in Iowa. This is the first case in our state since 2011 and is a good reminder to make sure that your family’s vaccines are up to date. The measles vaccine is highly effective (the patient with measles was not vaccinated) and all school-aged children should have two MMR doses by the time they start kindergarten.

If a case of measles is identified in our school, public health officials will require all unvaccinated students and staff to remain at home until 21 days after their last possible exposure to measles. Please make sure your family is protected. Vaccines save lives.

For more information on measles, please visit: https://idph.iowa.gov/cade/disease-information/measles or contact your local health department.

Measles

Measles

Measles

See more at
idph.iowa.gov",2019-04-16 16:43:11,,
