,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079313_797915370948358_2842404631502706909_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=I0tJmvZa3WEAX-zJNHg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef987996e31d65c4190ab410c27e6df8&oe=5F82586D,5.0,https://bit.ly/3b6PQId,797915970948298,Sign-up: bit.ly/3b6PQId,https://facebook.com/story.php?story_fbid=797915970948298&id=290967671643133,,0.0,Sign-up: bit.ly/3b6PQId,2020-09-11 15:29:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170968_797841570955738_6161446698835181538_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PQ1bEDtn9NcAX_y8jtS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=339c968ab5a115d5550ee8a89288d2b1&oe=5F7FD0CB,2.0,,797841697622392,,https://facebook.com/story.php?story_fbid=797841697622392&id=290967671643133,,0.0,,2020-09-11 13:08:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119076495_797776497628912_1873627180279301090_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3YLdxBvqFA4AX-HpHWj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1daef9be59d3aa41fd3ed0658bd0e43&oe=5F838EA8,38.0,,797795187627043,,https://facebook.com/story.php?story_fbid=797795187627043&id=290967671643133,,0.0,,2020-09-11 11:50:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058806_797126247693937_6880338409130816_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xKTY_8eW3IEAX95Urgc&_nc_ht=scontent-atl3-1.xx&oh=46346b222f2b8a1eaaf42906e07c34f4&oe=5F835E65,15.0,,797126277693934,Steaming information for Friday's game vs. Armstrong High School.,https://facebook.com/story.php?story_fbid=797126277693934&id=290967671643133,,0.0,Steaming information for Friday's game vs. Armstrong High School.,2020-09-10 13:42:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032006_795729634500265_2656331406351768449_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3mIwYRdeuCgAX87XzXM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b16bce081545144088672aec20740b99&oe=5F806D41,45.0,,795730827833479,"For the first day of the 2020-21 school year, IHS welcomed back senior high students with last names A-L following the Hybrid In-person Learning model while senior high students with last names M-Z followed the Hybrid Remote Synchronous Learning model.

Senior high students with last names M-Z will return to the classrooms of IHS this Thursday and Friday by following the Hybrid In-person Learning model while those with last names A-L will switch to the Hybrid Remote Synchronous Learning model.",https://facebook.com/story.php?story_fbid=795730827833479&id=290967671643133,,0.0,"For the first day of the 2020-21 school year, IHS welcomed back senior high students with last names A-L following the Hybrid In-person Learning model while senior high students with last names M-Z followed the Hybrid Remote Synchronous Learning model.

Senior high students with last names M-Z will return to the classrooms of IHS this Thursday and Friday by following the Hybrid In-person Learning model while those with last names A-L will switch to the Hybrid Remote Synchronous Learning model.",2020-09-08 15:36:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041300_795610041178891_4788488509975558051_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tF9kUyrL2ugAX8iT9KW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffbf10d100fbeda7b57df0481801483f&oe=5F82743F,2.0,,795610084512220,,https://facebook.com/story.php?story_fbid=795610084512220&id=290967671643133,,0.0,,2020-09-08 11:48:38,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940911_795473381192557_4720098167305223920_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=mxGPO0D2lCEAX8n9_NX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3bacd831ede28121c5e89afb84b8737&oe=5F7FDB91,5.0,http://edl.io/n1291299,795473377859224,IASD Health Services Contact Information - The IASD School Health Services Department is available to offer support and answer a variety of questions you may have as we welcome back our students today! http://edl.io/n1291299,,,0.0,IASD Health Services Contact Information - The IASD School Health Services Department is available to offer support and answer a variety of questions you may have as we welcome back our students today! http://edl.io/n1291299,2020-09-08 08:03:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118717659_793304848076077_7948805374606861270_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=PGojd3oNUvsAX-0kptU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6d049dc498241498f1adc54a6246b1e&oe=5F803D51,7.0,http://edl.io/n1290737,793304844742744,IHS Student Video on Wearing Masks - Please view a brief video on wearing masks properly in school. http://edl.io/n1290737,,,0.0,IHS Student Video on Wearing Masks - Please view a brief video on wearing masks properly in school. http://edl.io/n1290737,2020-09-05 09:24:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884434_793302928076269_99910864648633149_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=s4rqTWVf2XgAX93AYAx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f848daf0f7caffa64ac10cf1e5025221&oe=5F814EEE,3.0,http://edl.io/n1290736,793302924742936,IHS Leadership Video - Positive Attitude - Mindset Matters! Take a minute to view a brief video made by our students on having a positive attitude to start the year! http://edl.io/n1290736,,,0.0,IHS Leadership Video - Positive Attitude - Mindset Matters! Take a minute to view a brief video made by our students on having a positive attitude to start the year! http://edl.io/n1290736,2020-09-05 09:22:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118904238_793300404743188_8179207621805205261_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=dCYdlV_AxNoAX_PGsEq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62c272752461e91026e4b38aadce80aa&oe=5F838620,3.0,http://edl.io/n1290735,793300401409855,High School Welcome Back Video - Please take a moment to review a video from IHS. http://edl.io/n1290735,,,0.0,High School Welcome Back Video - Please take a moment to review a video from IHS. http://edl.io/n1290735,2020-09-05 09:18:36,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118811093_793061011433794_2152964466550744436_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=yGtW8LTg4z8AX8VsmmV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c7ea3e505ccadc0fb8029c0b7483b89&oe=5F821E96,8.0,,793062201433675,"IHS Families and Students are asked to review the following important information and schedules regarding the start of classes at IHS on Tuesday September 8, 2020.",https://facebook.com/story.php?story_fbid=793062201433675&id=290967671643133,,0.0,"IHS Families and Students are asked to review the following important information and schedules regarding the start of classes at IHS on Tuesday September 8, 2020.",2020-09-05 01:44:15,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810264_792709428135619_6926908369477801850_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mi4rJzKwtPQAX-OQgde&_nc_ht=scontent-atl3-1.xx&tp=14&oh=622ad8d707dc371da089f959bc6219e6&oe=5F831B50,3.0,,792709464802282,A program offered by the Indiana County YMCA. Please contact them directly if interested.,https://facebook.com/story.php?story_fbid=792709464802282&id=290967671643133,,0.0,A program offered by the Indiana County YMCA. Please contact them directly if interested.,2020-09-04 14:46:26,,
