,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119240808_335287551144527_3706705931117720426_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=5uwyQgb4514AX-nROBp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b846399a8987e1f514f05db2d01007d&oe=5F85CD81,67.0,,335287784477837,Week 3 of high school football...Canfield earns a hard fought win over New Philadelphia with a 31-24 final score. The Cardinals are now 3 -0 on the season. Check out these pictures!!,https://facebook.com/story.php?story_fbid=335287784477837&id=110729766933641,,0.0,Week 3 of high school football...Canfield earns a hard fought win over New Philadelphia with a 31-24 final score. The Cardinals are now 3 -0 on the season. Check out these pictures!!,2020-09-11 21:54:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152783_334956264510989_3307555136793755714_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=sscctzxl-VAAX_Iqi91&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b61e30636794551ccf1eb5e557b11732&oe=5F832232,31.0,,334956257844323,"We are opening our doors to the Canfield Police and Fire Department to conduct their annual Critical Incident Response Drill on 9/12/2020. Superintendent Knoll, Assistant Police Chief Scott Weamer, and Fire Captain Troy Kolar spoke with WKBN today about this yearly event.",,,0.0,"We are opening our doors to the Canfield Police and Fire Department to conduct their annual Critical Incident Response Drill on 9/12/2020. Superintendent Knoll, Assistant Police Chief Scott Weamer, and Fire Captain Troy Kolar spoke with WKBN today about this yearly event.",2020-09-11 11:20:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107237_334828054523810_7721245816644064104_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=m-p-nww97kgAX8EeZme&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20148aa68d31c5962142ed88290ce58a&oe=5F863BEA,46.0,,334828074523808,Canfield remembers...and we are grateful. Thank you first responders.,https://facebook.com/story.php?story_fbid=334828074523808&id=110729766933641,,0.0,Canfield remembers...and we are grateful. Thank you first responders.,2020-09-11 08:12:10,,
3,0.0,,3.0,http://www.canfield.access-k12.org/News/3044,334378421235440,"The Canfield Local School District is opening its doors to the Canfield Police and Fire Department to conduct their annual Critical Incident Response Drill on Saturday, September 12, 2020, at Canfield High School...",https://facebook.com/story.php?story_fbid=334378421235440&id=110729766933641,"CANFIELD.ACCESS-K12.ORG
Critical Incident Response Drill in Canfield",0.0,"The Canfield Local School District is opening its doors to the Canfield Police and Fire Department to conduct their annual Critical Incident Response Drill on Saturday, September 12, 2020, at Canfield High School...

CANFIELD.ACCESS-K12.ORG
Critical Incident Response Drill in Canfield",2020-09-10 16:55:10,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137740_334370141236268_5521347789558623195_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=i0AdTdX0OX8AX987Z7X&_nc_oc=AQm6VTQSzdy12HTJSiO1D5D47EdHAM5jJUDNePQupzXnFZohIew0X5zt-09f_c7X2qQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f53d1b5ec77cdc6ae399f6aaad21f373&oe=5F856755,117.0,,334371651236117,Welcome back C.H. and Hilltop...we have missed our youngest Cards!,https://facebook.com/story.php?story_fbid=334371651236117&id=110729766933641,,0.0,Welcome back C.H. and Hilltop...we have missed our youngest Cards!,2020-09-10 16:40:30,,
5,0.0,,26.0,,333534351319847,Congratulations to our Lady Cardinal golfers recognized on senior night. The team is 8-1 and preparing for the league championship on September 16th. Good luck ladies!!,https://facebook.com/story.php?story_fbid=333534351319847&id=110729766933641,,0.0,Congratulations to our Lady Cardinal golfers recognized on senior night. The team is 8-1 and preparing for the league championship on September 16th. Good luck ladies!!,2020-09-09 15:35:50,,
6,0.0,,7.0,https://www.canfield.access-k12.org/8/home,332919568047992,We are working on an FAQ and additional resources for our Cardinal Digital Academy students that will be posted on the CDA School webpage. https://www.canfield.access-k12.org/8/home,https://facebook.com/story.php?story_fbid=332919568047992&id=110729766933641,"CANFIELD.ACCESS-K12.ORG
Home - Cardinal Digital Academy",0.0,"We are working on an FAQ and additional resources for our Cardinal Digital Academy students that will be posted on the CDA School webpage. https://www.canfield.access-k12.org/8/home

CANFIELD.ACCESS-K12.ORG
Home - Cardinal Digital Academy",2020-09-08 21:34:31,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055917_332781078061841_2957093374699077532_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=rl65M4Y6KqAAX-nEQLk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c3f871efa4a164e34972eb362447b0a&oe=5F8542A8,84.0,,332781858061763,Welcome back Cardinals! We have missed you! #maskupcardinals,https://facebook.com/story.php?story_fbid=332781858061763&id=110729766933641,,0.0,Welcome back Cardinals! We have missed you! #maskupcardinals,2020-09-08 15:51:12,,
8,0.0,,4.0,http://ow.ly/FiSX50BiJCk,332647918075157,There is a Google Classroom Parent Guide on our website to help you navigate the world of Google for education. http://ow.ly/FiSX50BiJCk,https://facebook.com/story.php?story_fbid=332647918075157&id=110729766933641,"CANFIELD.ACCESS-K12.ORG
www.canfield.access-k12.org",3.0,"There is a Google Classroom Parent Guide on our website to help you navigate the world of Google for education. http://ow.ly/FiSX50BiJCk

CANFIELD.ACCESS-K12.ORG
www.canfield.access-k12.org",2020-09-08 12:01:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950953_332431304763485_6224513497494820619_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=aQ4u-fBRrHcAX-TDE2R&_nc_ht=scontent-atl3-1.xx&oh=2951aa7e4724ce82167f62f8d01df30e&oe=5F867B62,77.0,,332431298096819,Welcome Cardinals! We are excited to open our doors to our buildings and our digital academy for the 2020-2021 school year!,,,0.0,Welcome Cardinals! We are excited to open our doors to our buildings and our digital academy for the 2020-2021 school year!,2020-09-08 06:00:46,,
10,2.0,,54.0,,332002228139726,Thank you Canfield PTA for the staff shirts! Our youngsters can identify all staff in RED tomorrow as we honor our past and shape our future! Good luck to all on the first day!,,,0.0,Thank you Canfield PTA for the staff shirts! Our youngsters can identify all staff in RED tomorrow as we honor our past and shape our future! Good luck to all on the first day!,2020-09-07 15:00:47,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118921303_331882004818415_1343501875032178873_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=uCfrcqlVT84AX8sa80I&_nc_ht=scontent-atl3-1.xx&oh=9f8196b487f9e56ff82823d31d025df0&oe=5F82B47E,5.0,,331882001485082,Parents/Guardians MUST assess children daily for a temperature above 100.4 as well as symptoms without a known cause and MUST keep children home if either are detected.,,,0.0,Parents/Guardians MUST assess children daily for a temperature above 100.4 as well as symptoms without a known cause and MUST keep children home if either are detected.,2020-09-07 12:01:20,,
12,1.0,,14.0,http://www.canfield.access-k12.org/News/3043,331823451490937,The National School Lunch Program is temporarily offering students free meals...,https://facebook.com/story.php?story_fbid=331823451490937&id=110729766933641,"CANFIELD.ACCESS-K12.ORG
National School Lunch Program Temporarily Offers Free Lunches for All",14.0,"The National School Lunch Program is temporarily offering students free meals...

CANFIELD.ACCESS-K12.ORG
National School Lunch Program Temporarily Offers Free Lunches for All",2020-09-07 10:50:27,,
13,0.0,,3.0,http://www.canfield.access-k12.org/News/3030,331822781491004,"Both Canfield High School parent and child are required to complete this form together, online, and must both digitally sign the form prior to submission...",https://facebook.com/story.php?story_fbid=331822781491004&id=110729766933641,"CANFIELD.ACCESS-K12.ORG
CHS Parking Tag Application",2.0,"Both Canfield High School parent and child are required to complete this form together, online, and must both digitally sign the form prior to submission...

CANFIELD.ACCESS-K12.ORG
CHS Parking Tag Application",2020-09-07 10:49:43,,
14,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118939236_331735384833077_5512848847700026037_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=63x-\-\zGrj84AX81D7g0&_nc_ht=scontent-atl3-1.xx&oh=9cfcdf59e80dcf3a3af8c9413f8a2caa&oe=5F833AC5,19.0,,331735374833078,Please pack a water bottle for your student(s) as water fountains are not available.,,,0.0,Please pack a water bottle for your student(s) as water fountains are not available.,2020-09-07 08:50:05,,
