,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,7.0,https://www.nfhsnetwork.com/events/morton-high-school-morton-morton-il/evtb5b09c2afe,3275785169179399,Morton High School Band Director Tim Gray speaks about the renowned program with Potter Points: https://www.nfhsnetwork.com/events/morton-high-school-morton-morton-il/evtb5b09c2afe,https://facebook.com/story.php?story_fbid=3275785169179399&id=382851795139432,"NFHSNETWORK.COM
Potter Points Episode 4 | MHS Band - 09/03/2020 | Live & On Demand",5.0,"Morton High School Band Director Tim Gray speaks about the renowned program with Potter Points: https://www.nfhsnetwork.com/events/morton-high-school-morton-morton-il/evtb5b09c2afe

NFHSNETWORK.COM
Potter Points Episode 4 | MHS Band - 09/03/2020 | Live & On Demand",2020-09-12 11:28:39,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119174433_3275764642514785_8913072539512408673_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Z3cxNiKw5vUAX8CqsiB&_nc_ht=scontent-atl3-1.xx&oh=8e25b3dd0abf841c4b2b59b9e26b1ddb&oe=5F854951,95.0,https://www.morton709.org/file/1715/Morton%20Schools%20--%20Sept.%2011%20weekly%20COVID%20report.pdf,3275766535847929,"Sept. 11, 2020 Weekly Health/Attendance Update, numbers trending in positive direction as school officials remain committed to in-person instruction: https://www.morton709.org/file/1715/Morton%20Schools%20--%20Sept.%2011%20weekly%20COVID%20report.pdf",https://facebook.com/story.php?story_fbid=3275766535847929&id=382851795139432,,0.0,"Sept. 11, 2020 Weekly Health/Attendance Update, numbers trending in positive direction as school officials remain committed to in-person instruction: https://www.morton709.org/file/1715/Morton%20Schools%20--%20Sept.%2011%20weekly%20COVID%20report.pdf",2020-09-12 11:20:50,,
2,0.0,,5.0,https://www.morton709.org/file/1712/Morton%20Schools%20--%20Lunch%20changes.pdf,3263464700411446,"Important changes in community lunch program, basic meals free for remainder of 2020: https://www.morton709.org/file/1712/Morton%20Schools%20--%20Lunch%20changes.pdf",https://facebook.com/story.php?story_fbid=3263464700411446&id=382851795139432,"MORTON709.ORG
www.morton709.org",10.0,"Important changes in community lunch program, basic meals free for remainder of 2020: https://www.morton709.org/file/1712/Morton%20Schools%20--%20Lunch%20changes.pdf

MORTON709.ORG
www.morton709.org",2020-09-08 11:44:52,,
3,0.0,,58.0,https://www.morton709.org/file/1711/Morton%20Schools%20--%20Weekly%20COVID%20Report%20Sept.%204.pdf,3252144354876814,"As we approach Labor Day, Morton Schools' attendance/health update, fourth week in to a historic year: https://www.morton709.org/file/1711/Morton%20Schools%20--%20Weekly%20COVID%20Report%20Sept.%204.pdf",https://facebook.com/story.php?story_fbid=3252144354876814&id=382851795139432,"MORTON709.ORG
www.morton709.org",3.0,"As we approach Labor Day, Morton Schools' attendance/health update, fourth week in to a historic year: https://www.morton709.org/file/1711/Morton%20Schools%20--%20Weekly%20COVID%20Report%20Sept.%204.pdf

MORTON709.ORG
www.morton709.org",2020-09-04 22:17:30,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118604752_3231361706955079_2861214231322962619_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7gWc2XLBg9oAX_nqChW&_nc_ht=scontent-atl3-1.xx&oh=66c465789ac7f70f2f5492a4195370f4&oe=5F81F291,86.0,https://www.morton709.org/file/1701/Morton%20Schools%20--%20Weekly%20COVID%20Report%20Aug.%2028.pdf,3231362533621663,"Morton Schools weekly attendance, health snapshot, Aug. 28, 2020: https://www.morton709.org/file/1701/Morton%20Schools%20--%20Weekly%20COVID%20Report%20Aug.%2028.pdf",https://facebook.com/story.php?story_fbid=3231362533621663&id=382851795139432,,0.0,"Morton Schools weekly attendance, health snapshot, Aug. 28, 2020: https://www.morton709.org/file/1701/Morton%20Schools%20--%20Weekly%20COVID%20Report%20Aug.%2028.pdf",2020-08-29 11:04:38,,
5,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118088351_3207896962634887_247703922341850951_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=W2viqMnVS7QAX_a91F9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3857ccbf4f281f09ec30baeb4dd32737&oe=5F84E65E,152.0,https://www.morton709.org/file/1697/Morton%20Schools%20Press%20Release%20--%20Weekly%20COVID%20Numbers%20Report%201.pdf,3207897579301492,"School officials weigh in with weekly attendance snapshot, context: https://www.morton709.org/file/1697/Morton%20Schools%20Press%20Release%20--%20Weekly%20COVID%20Numbers%20Report%201.pdf",https://facebook.com/story.php?story_fbid=3207897579301492&id=382851795139432,,0.0,"School officials weigh in with weekly attendance snapshot, context: https://www.morton709.org/file/1697/Morton%20Schools%20Press%20Release%20--%20Weekly%20COVID%20Numbers%20Report%201.pdf",2020-08-21 18:01:23,,
6,0.0,,3.0,https://www.nfhsnetwork.com/events/morton-high-school-morton-morton-il/evt0d1c29f043,3207717972652786,"Potter Points takes on the games people play this week. Please see our conversation with athletic directors Scott Jones and Chris Carter and our esteemed Morton Potter mascot, Clay (such as it was 😀): https://www.nfhsnetwork.com/events/morton-high-school-morton-morton-il/evt0d1c29f043",https://facebook.com/story.php?story_fbid=3207717972652786&id=382851795139432,"NFHSNETWORK.COM
Potter Points Episode 3 | Athletics - 08/20/2020 | Live & On Demand",2.0,"Potter Points takes on the games people play this week. Please see our conversation with athletic directors Scott Jones and Chris Carter and our esteemed Morton Potter mascot, Clay (such as it was 😀): https://www.nfhsnetwork.com/events/morton-high-school-morton-morton-il/evt0d1c29f043

NFHSNETWORK.COM
Potter Points Episode 3 | Athletics - 08/20/2020 | Live & On Demand",2020-08-21 16:32:09,,
7,0.0,,1.0,https://www.morton709.org/file/1696/Morton%20709%20News%20--%20Tentative%20Budget.pdf,3203901893034394,Morton School Board approves first draft of 2021 budget: https://www.morton709.org/file/1696/Morton%20709%20News%20--%20Tentative%20Budget.pdf,https://facebook.com/story.php?story_fbid=3203901893034394&id=382851795139432,"MORTON709.ORG
www.morton709.org",0.0,"Morton School Board approves first draft of 2021 budget: https://www.morton709.org/file/1696/Morton%20709%20News%20--%20Tentative%20Budget.pdf

MORTON709.ORG
www.morton709.org",2020-08-20 10:00:34,,
8,0.0,,0.0,,641921676427631,,,"TUE, AUG 18
Board of Education Meeting",0.0,"TUE, AUG 18
Board of Education Meeting",2020-08-17 16:19:34,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117336465_3186992468058670_1352084503838641678_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NexJnz-ZhGIAX8XBAem&_nc_ht=scontent-atl3-1.xx&oh=64218f770467498bc70adc7a1cfb7879&oe=5F850B08,0.0,https://www.nfhsnetwork.com/events/morton-high-school-morton-morton-il/evt8ab4073146,3186992618058655,"Join us for Potter Points, Episode 2, where we talk with the directors of transportation and food service for District 709 about the challenges they face in any given year, but especially this one. We're off to a good start: https://www.nfhsnetwork.com/events/morton-high-school-morton-morton-il/evt8ab4073146",https://facebook.com/story.php?story_fbid=3186992618058655&id=382851795139432,,0.0,"Join us for Potter Points, Episode 2, where we talk with the directors of transportation and food service for District 709 about the challenges they face in any given year, but especially this one. We're off to a good start: https://www.nfhsnetwork.com/events/morton-high-school-morton-morton-il/evt8ab4073146",2020-08-14 15:25:41,,
10,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117821466_3186355698122347_5091708011556400237_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Wqerr0Z81DsAX_Dww5B&_nc_ht=scontent-atl3-1.xx&oh=cef51f77459d7ed8c3c252ad1b2cff8a&oe=5F827E77,14.0,,3186355881455662,"Morton Academy is in need of donated t-shirts in colors red, white, gray and/or black. Our students will be using them for an art project. Please drop them off with label saying ""Morton Academy"" in the lobby at the Morton 709 District Office, 1050 S. Fourth Ave., between now and next Wednesday, Aug. 19. Thank you in advance!",https://facebook.com/story.php?story_fbid=3186355881455662&id=382851795139432,,0.0,"Morton Academy is in need of donated t-shirts in colors red, white, gray and/or black. Our students will be using them for an art project. Please drop them off with label saying ""Morton Academy"" in the lobby at the Morton 709 District Office, 1050 S. Fourth Ave., between now and next Wednesday, Aug. 19. Thank you in advance!",2020-08-14 10:51:04,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117773120_3186335341457716_7393794335070944308_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aWcaXkm9HbkAX9ojyfa&_nc_ht=scontent-atl3-1.xx&oh=229be0e56af97e268c84de1364940ddb&oe=5F8357FE,2.0,https://www.morton709.org/file/1693/Morton%20Schools%20--%20Screening%20Flyer.pdf,3186335474791036,Free developmental screening: https://www.morton709.org/file/1693/Morton%20Schools%20--%20Screening%20Flyer.pdf,https://facebook.com/story.php?story_fbid=3186335474791036&id=382851795139432,,0.0,Free developmental screening: https://www.morton709.org/file/1693/Morton%20Schools%20--%20Screening%20Flyer.pdf,2020-08-14 10:41:58,,
