,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108089975_933335087183518_3777351249859980192_n.jpg?_nc_cat=103&_nc_sid=85a577&_nc_ohc=isqskCBzujwAX_sz-L4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b2288999f297d1881cbc6a33b079a0b&oe=5F8A7ABB,4.0,,933335123850181,,,,0.0,,2020-07-16 14:19:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107999813_933332960517064_3507698707866544478_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=d4yXUlO3BSUAX9Oydwd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba9b510ca1ce16ba3021ee47a2c258ff&oe=5F88F24F,6.0,,933333087183718,,,,0.0,,2020-07-16 14:15:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/19961482_248229065694127_3571708108548346159_n.jpg?_nc_cat=100&_nc_sid=7aed08&_nc_ohc=aznvmUkX0SsAX9gFU3X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=944a4122bce8ef8b93826f1c91c5aa53&oe=5F8BF167,8.0,,931878037329223,,,,0.0,,2020-07-14 18:16:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107621436_931884613995232_751913134715739864_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=Wc0Dr7LCTA0AX_cCzzp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f7582c21ed5941e7952fce327824a19&oe=5F8A6960,0.0,,,,,"Freedom Preparatory Academy added 47 new photos from May 25 — at 1761 W. 820 N.
July 14 at 10:06 PM ·

Graduate ""hallway"" pictures",0.0,"Freedom Preparatory Academy added 47 new photos from May 25 — at 1761 W. 820 N.
July 14 at 10:06 PM ·

Graduate ""hallway"" pictures",2020-07-14 18:06:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106989597_931882193995474_3987393642958279517_o.jpg?_nc_cat=100&_nc_sid=7aed08&_nc_ohc=aJkGPV-w7qwAX-9VbEq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91a2b05e89bcc4ab7f73682f9439baf8&oe=5F8943FF,3.0,,931878037329223,,,,0.0,,2020-07-14 17:58:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109536041_931878007329226_5115084345822443067_o.jpg?_nc_cat=109&_nc_sid=7aed08&_nc_ohc=cMykGrNWcCcAX85EZew&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2580b7f6ba36f96f582bff17bd7b4c82&oe=5F8B2B9B,2.0,,931878037329223,,,,0.0,,2020-07-14 17:48:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109781014_931877373995956_3848134487396358581_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=QvF0K-Ni5bUAX8EzLJl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b65834d5dfe9e67c9e253ac1f7209a2&oe=5F8AD848,4.0,,931877370662623,,,"Freedom Preparatory Academy added a new photo.
July 14 at 9:47 PM ·

Print",0.0,"Freedom Preparatory Academy added a new photo.
July 14 at 9:47 PM ·

Print",2020-07-14 17:47:24,,
7,0.0,,1.0,http://freedomprep.net/,931864737330553,,https://facebook.com/story.php?story_fbid=931864737330553&id=159774614539573,Freedom Preparatory Academy updated their business hours.,0.0,Freedom Preparatory Academy updated their business hours.,2020-07-14 17:22:44,,
8,0.0,,3.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiRnJlZWRvbSBQcmVwYXJhdG9yeSBBY2FkZW15IiwiYWRkcmVzcyI6IjE3NjEgVyA4MjAgTiwgUHJvdm8sIFVUIDg0NjAxIiwibGF0aXR1ZGUiOjQwLjI0NDg5LCJsb25naXR1ZGUiOi0xMTEuNjg5MTIsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6MTU5Nzc0NjE0NTM5NTczfQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,931862603997433,,https://facebook.com/story.php?story_fbid=931862603997433&id=159774614539573,Freedom Preparatory Academy updated their address.,0.0,Freedom Preparatory Academy updated their address.,2020-07-14 17:17:30,,
9,0.0,,1.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiRnJlZWRvbSBQcmVwYXJhdG9yeSBBY2FkZW15IiwiYWRkcmVzcyI6IjE3NjEgVyA4MjAgTiwgUHJvdm8sIFVUIDg0NjAxIiwibGF0aXR1ZGUiOjQwLjI0NDg5LCJsb25naXR1ZGUiOi0xMTEuNjg5MTIsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6MTU5Nzc0NjE0NTM5NTczfQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,931862577330769,,https://facebook.com/story.php?story_fbid=931862577330769&id=159774614539573,Freedom Preparatory Academy updated their address.,0.0,Freedom Preparatory Academy updated their address.,2020-07-14 17:17:30,,
