,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.youtube.com/watch?v=N-kevwdm1hc,1057342298002277,Here is a quick link to tonight's game: https://www.youtube.com/watch?v=N-kevwdm1hc,https://facebook.com/story.php?story_fbid=1057342298002277&id=301320190271162,"YOUTUBE.COM
Sandy Valley vs Ridgewood",3.0,"Here is a quick link to tonight's game: https://www.youtube.com/watch?v=N-kevwdm1hc

YOUTUBE.COM
Sandy Valley vs Ridgewood",2020-09-11 19:23:20,,
1,2.0,,14.0,https://www.youtube.com/c/HRNConstructionandRestoration,1057002624702911,"Sandy Valley's game versus Ridgewood tonight is being LIVE Streamed by HRN Construction and Restoration! Here is the link to the game: https://www.youtube.com/c/HRNConstructionandRestoration and it can also be found on our webpage here: https://www.sandyvalleylocal.org/domain/70

Go CARDS! Beat Ridgewood!",https://facebook.com/story.php?story_fbid=1057002624702911&id=301320190271162,,0.0,"Sandy Valley's game versus Ridgewood tonight is being LIVE Streamed by HRN Construction and Restoration! Here is the link to the game: https://www.youtube.com/c/HRNConstructionandRestoration and it can also be found on our webpage here: https://www.sandyvalleylocal.org/domain/70

Go CARDS! Beat Ridgewood!",2020-09-11 17:00:22,,
2,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120554_1057226231347217_7939131948182339243_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=5C0gzf_8W0kAX8taJSD&_nc_oc=AQnKPVlSODcGt78UKdEyAv4ZdD-Y8O3MmK2JvWSNjQek1KK5qOAm4cttRrgOz9Q_aqA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9ada248e9d78054ca46e54398147b33c&oe=5F8280B8,96.0,,1057226264680547,"Sandy Valley remembers the events of September 11th, 2001, and our flags are flying at half mast in tribute to all who lost their lives. On this day, we observe Patriot Day and all that it represents - those who lost their lives, our country’s resilience, and the continued strength of the American spirit. #neverforget",https://facebook.com/story.php?story_fbid=1057226264680547&id=301320190271162,,0.0,"Sandy Valley remembers the events of September 11th, 2001, and our flags are flying at half mast in tribute to all who lost their lives. On this day, we observe Patriot Day and all that it represents - those who lost their lives, our country’s resilience, and the continued strength of the American spirit. #neverforget",2020-09-11 15:16:48,,
3,1.0,,10.0,https://www.sandyvalleylocal.org/domain/70,1056534984749675,Lady Cards volleyball hosts Strasburg tonight. Go Cards! Check out the LIVE stream here: https://www.sandyvalleylocal.org/domain/70,https://facebook.com/story.php?story_fbid=1056534984749675&id=301320190271162,"SANDYVALLEYLOCAL.ORG
Athletics Live / Athletics LIVE",0.0,"Lady Cards volleyball hosts Strasburg tonight. Go Cards! Check out the LIVE stream here: https://www.sandyvalleylocal.org/domain/70

SANDYVALLEYLOCAL.ORG
Athletics Live / Athletics LIVE",2020-09-10 17:30:56,,
4,0.0,,17.0,,1055848414818332,"A message from Mr. Fischer, Superintendent of schools: Good evening! I want to remind all families that their back to school student forms are due at this time. Please turn them in as soon as possible. I also want to remind all families of the importance, now more than ever, of ensuring we have your correct contact information. Effective September 8th, the Ohio Director of Health requires all school districts to inform parents and guardians within 24 hours of a confirmed COVID-19 case of a student, staff member or coach. We can only notify you if we have the correct contact information, so please keep the school up to date if any changes occur. If you haven’t already done so, please get your back to school forms in by the end of the week. Thank you and Go Cards!",https://facebook.com/story.php?story_fbid=1055848414818332&id=301320190271162,,0.0,"A message from Mr. Fischer, Superintendent of schools: Good evening! I want to remind all families that their back to school student forms are due at this time. Please turn them in as soon as possible. I also want to remind all families of the importance, now more than ever, of ensuring we have your correct contact information. Effective September 8th, the Ohio Director of Health requires all school districts to inform parents and guardians within 24 hours of a confirmed COVID-19 case of a student, staff member or coach. We can only notify you if we have the correct contact information, so please keep the school up to date if any changes occur. If you haven’t already done so, please get your back to school forms in by the end of the week. Thank you and Go Cards!",2020-09-09 18:57:19,,
5,0.0,,19.0,https://www.maxpreps.com/news/xUk7gi9PmkGBVydg8qx9bw/maxpreps-ohio-high-school-athlete-of-the-week-award--vote-now.htm,1054818474921326,Vote for Cameron Blair for the MaxPreps Athlete of the Week! https://www.maxpreps.com/news/xUk7gi9PmkGBVydg8qx9bw/maxpreps-ohio-high-school-athlete-of-the-week-award--vote-now.htm,https://facebook.com/story.php?story_fbid=1054818474921326&id=301320190271162,"MAXPREPS.COM
MaxPreps Ohio High School Athlete of the Week Award: Vote Now - MaxPreps",20.0,"Vote for Cameron Blair for the MaxPreps Athlete of the Week! https://www.maxpreps.com/news/xUk7gi9PmkGBVydg8qx9bw/maxpreps-ohio-high-school-athlete-of-the-week-award--vote-now.htm

MAXPREPS.COM
MaxPreps Ohio High School Athlete of the Week Award: Vote Now - MaxPreps",2020-09-08 17:00:02,,
6,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119060563_1055025534900620_986706623380160244_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EosE598-USMAX-rmSVM&_nc_ht=scontent.fbna1-1.fna&oh=777bd60658399e874984ec735f8634a6&oe=5F8297B6,114.0,https://tinyurl.com/OnlineLearnFood,1055025991567241,"Cardinal Families: We have some exciting news! The USDA has extended its FREE food program through December 31, 2020. This means that ALL breakfasts and ALL lunches are available to ALL students EVERY school day for FREE!

The USDA and federal food service program guidelines include complete meals only. Individual items, such as water, Gatorade or extra milk, will be charged. For example: If a student chooses to buy only milk, it will cost forty-five cents. However, if a student orders a full meal, milk is included and the entire meal is FREE for ALL students!

Sandy Valley Online Learning students may order and pick up FREE meals also. Pickup will be on Wednesdays from 4-6 p.m., at Door H11 (behind the high school). Online learning families can put their order in here: https://tinyurl.com/OnlineLearnFood.

We would still like parents to complete the free and reduced lunch applications for the 2020-21 school year as it helps with funding towards exciting initiatives such as this. The application can be found at svlocal.org.

Thank you and Go Cards!",https://facebook.com/story.php?story_fbid=1055025991567241&id=301320190271162,,0.0,"Cardinal Families: We have some exciting news! The USDA has extended its FREE food program through December 31, 2020. This means that ALL breakfasts and ALL lunches are available to ALL students EVERY school day for FREE!

The USDA and federal food service program guidelines include complete meals only. Individual items, such as water, Gatorade or extra milk, will be charged. For example: If a student chooses to buy only milk, it will cost forty-five cents. However, if a student orders a full meal, milk is included and the entire meal is FREE for ALL students!

Sandy Valley Online Learning students may order and pick up FREE meals also. Pickup will be on Wednesdays from 4-6 p.m., at Door H11 (behind the high school). Online learning families can put their order in here: https://tinyurl.com/OnlineLearnFood.

We would still like parents to complete the free and reduced lunch applications for the 2020-21 school year as it helps with funding towards exciting initiatives such as this. The application can be found at svlocal.org.

Thank you and Go Cards!",2020-09-08 16:57:53,,
7,0.0,,6.0,https://2020census.gov/en.html,1054352804967893,"There is still time to fill out the 2020 Census! Taking a few minutes to fill out the census helps schools, businesses and communities continue to grow and prosper. Click this link to fill out the census online https://2020census.gov/en.html or call 844-330-2020.",https://facebook.com/story.php?story_fbid=1054352804967893&id=301320190271162,"2020CENSUS.GOV
English",2.0,"There is still time to fill out the 2020 Census! Taking a few minutes to fill out the census helps schools, businesses and communities continue to grow and prosper. Click this link to fill out the census online https://2020census.gov/en.html or call 844-330-2020.

2020CENSUS.GOV
English",2020-09-07 19:32:49,,
8,6.0,,34.0,https://www.youtube.com/watch?v=bSjWhUafFFc,1051934088543098,"The Cardinals travel to Indian Valley tonight to take on the Braves. Live stream is FREE and can be found here https://www.youtube.com/watch?v=bSjWhUafFFc and also on our Sandy Valley website https://www.sandyvalleylocal.org/domain/70

Go Cards! Beat the Braves!",https://facebook.com/story.php?story_fbid=1051934088543098&id=301320190271162,"YOUTUBE.COM
Sandy Valley vs Indian Valley Varsity Football 2020",19.0,"The Cardinals travel to Indian Valley tonight to take on the Braves. Live stream is FREE and can be found here https://www.youtube.com/watch?v=bSjWhUafFFc and also on our Sandy Valley website https://www.sandyvalleylocal.org/domain/70

Go Cards! Beat the Braves!

YOUTUBE.COM
Sandy Valley vs Indian Valley Varsity Football 2020",2020-09-04 16:26:31,,
9,1.0,,5.0,https://www.sandyvalleylocal.org/site/default.aspx?DomainID=70,1051136218622885,"Tonight's volleyball games are being live streamed here: https://www.sandyvalleylocal.org/site/default.aspx?DomainID=70

Go Lady Cards!",https://facebook.com/story.php?story_fbid=1051136218622885&id=301320190271162,"SANDYVALLEYLOCAL.ORG
Athletics Live / Athletics LIVE",2.0,"Tonight's volleyball games are being live streamed here: https://www.sandyvalleylocal.org/site/default.aspx?DomainID=70

Go Lady Cards!

SANDYVALLEYLOCAL.ORG
Athletics Live / Athletics LIVE",2020-09-03 17:11:31,,
