,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964975_3594446450621204_9159276795103508397_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=kTJr2CtkBQYAX_C9csg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2728514edd0e9cd59f6656c585522bc&oe=5F83380A,9.0,,3594446473954535,"Calling all 100% remote and HVA students!

TOMORROW, Friday, 9/11/20, Curbside meal pick up is at the Harland High school pool parking loop from 1:00 pm- 1:30 pm.

You will get a package that is similar to this photo.

This is for 100% remote & HVA ONLY. If you have an in-person student that needs meals on their remote days, please sign-up on the Student Nutrition website.

If your student needs these meals, please come to the curbside pick-up Friday, 9/11 @ 1:00pm.",https://facebook.com/story.php?story_fbid=3594446473954535&id=139743462758204,,0.0,"Calling all 100% remote and HVA students!

TOMORROW, Friday, 9/11/20, Curbside meal pick up is at the Harland High school pool parking loop from 1:00 pm- 1:30 pm.

You will get a package that is similar to this photo.

This is for 100% remote & HVA ONLY. If you have an in-person student that needs meals on their remote days, please sign-up on the Student Nutrition website.

If your student needs these meals, please come to the curbside pick-up Friday, 9/11 @ 1:00pm.",2020-09-10 14:03:50,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119128719_667363283899846_5522526880369279102_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-C2OT8MHtPEAX8_HXdC&_nc_oc=AQm94WKQyNlbViA5fzLM7qudlV1L14oitbTNgm6WdtqExa4kVS9mIQs-ecKE3n1UsKM&_nc_ht=scontent-atl3-1.xx&oh=25d64f5f107bd65f03f4d07d54f0dc2f&oe=5F82C2E3,47.0,https://bit.ly/2020VOY,3593992997333216,,https://facebook.com/story.php?story_fbid=3593992997333216&id=139743462758204,,0.0,,2020-09-10 11:00:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119129686_666757770627064_8074367723280735949_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_2p-blCYIR0AX9tlESZ&_nc_ht=scontent-atl3-1.xx&oh=34a7d89f3a720965d5a069478ef1cb05&oe=5F82A96B,6.0,https://bit.ly/2020VOY,3591363247596191,,https://facebook.com/story.php?story_fbid=3591363247596191&id=139743462758204,,0.0,,2020-09-09 14:17:37,,
3,11.0,,63.0,http://www.hartlandschools.us/documents/Health%20and%20Safety/COVID-19/2020-09-03-SchoolAfterLaborDay.pdf,3572460816153101,"Please see the important letter linked below from Superintendent Hughes regarding the after Labor Day school schedule.
http://www.hartlandschools.us/documents/Health%20and%20Safety/COVID-19/2020-09-03-SchoolAfterLaborDay.pdf",https://facebook.com/story.php?story_fbid=3572460816153101&id=139743462758204,"HARTLANDSCHOOLS.US
www.hartlandschools.us",5.0,"Please see the important letter linked below from Superintendent Hughes regarding the after Labor Day school schedule.
http://www.hartlandschools.us/documents/Health%20and%20Safety/COVID-19/2020-09-03-SchoolAfterLaborDay.pdf

HARTLANDSCHOOLS.US
www.hartlandschools.us",2020-09-03 12:04:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118637049_3569779939754522_556769075747661792_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=pzVG1W3AMyYAX-oBGEF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59696077e95029c329323887bd9e6629&oe=5F834558,11.0,,3569779979754518,,https://facebook.com/story.php?story_fbid=3569779979754518&id=139743462758204,,0.0,,2020-09-02 15:28:30,,
5,3.0,,3.0,https://twitter.com/hartlandschools/status/1300797986692198400?s=20,3566364653429384,,https://facebook.com/story.php?story_fbid=3566364653429384&id=139743462758204,"TWITTER.COM
Hartland Schools on Twitter",0.0,"TWITTER.COM
Hartland Schools on Twitter",2020-09-01 13:30:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118591868_3563491137050069_2443677828960063161_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Brx1WcdBVC8AX9LRY6f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fa87a5be426e4f624d3fa38fe86c8d3&oe=5F84798D,9.0,,3563491130383403,"Due to the holiday weekend, meal pick-up this week for all HHS, HVA and 100% remote students will be Thursday, 9/3 @ 4:00 PM in the High School Pool Parking loop. Please note this change.",,,0.0,"Due to the holiday weekend, meal pick-up this week for all HHS, HVA and 100% remote students will be Thursday, 9/3 @ 4:00 PM in the High School Pool Parking loop. Please note this change.",2020-08-31 14:37:52,,
7,0.0,,11.0,https://calendar.time.ly/ec3yohk1/event/61450830/20200831160000,3562936397105543,,https://facebook.com/story.php?story_fbid=3562936397105543&id=139743462758204,"CALENDAR.TIME.LY
Project Play Free Sports Kit",3.0,"CALENDAR.TIME.LY
Project Play Free Sports Kit",2020-08-31 10:41:10,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118237864_3554296564636193_6480060376343580090_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=OImEF4ndRN0AX8iAX5V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f25b6bd974194eb16aa92df0f500a076&oe=5F840DBA,8.0,,3554296561302860,,,,0.0,,2020-08-28 14:53:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401920_3551513758247807_8996734061643688672_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=IA7PYrGwWCgAX-_pPFp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f636f42cf5bcb6e47ed809b2dd36744&oe=5F849390,10.0,,3551513754914474,"Calling all Hartland High School Students, 100% remote and HVA students!

TOMORROW, Friday, 8/28/20, Curbside meal pick up is at the Harland High school pool parking loop from 1:00 pm- 1:30 pm.

This is available to all Hartland High Schools students due to the school closure.

You will get a package that is similar to this photo.

This is for 100% remote, HVA and Hartland High Schools students ONLY. If you have an in-person student that needs meals on their remote days, please sign-up on the Student Nutrition website.

This package is free for students that qualify for free meals, $3.50 for students that qualify for reduced price meals and $25.00 for full pay students.

If your student needs these meals, please come to the curbside pick-up Friday, 8/28 @ 1:00pm.",,,0.0,"Calling all Hartland High School Students, 100% remote and HVA students!

TOMORROW, Friday, 8/28/20, Curbside meal pick up is at the Harland High school pool parking loop from 1:00 pm- 1:30 pm.

This is available to all Hartland High Schools students due to the school closure.

You will get a package that is similar to this photo.

This is for 100% remote, HVA and Hartland High Schools students ONLY. If you have an in-person student that needs meals on their remote days, please sign-up on the Student Nutrition website.

This package is free for students that qualify for free meals, $3.50 for students that qualify for reduced price meals and $25.00 for full pay students.

If your student needs these meals, please come to the curbside pick-up Friday, 8/28 @ 1:00pm.",2020-08-27 17:39:21,,
