,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,21.0,,2532945963458977,"The Hazlehurst City School District Presents… A Message from the Superintendent. October 7, 2019",,,0.0,"The Hazlehurst City School District Presents… A Message from the Superintendent. October 7, 2019",2019-10-07 13:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72755423_419668152085901_7263909773467189248_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=h_iebsJ0ESwAX_eibV1&_nc_ht=video-atl3-1.xx&oh=916b41f5e946bd21fb7336b6942c52cb&oe=5F5D6C8B,
1,0.0,,1.0,,3335546076532291,,https://facebook.com/story.php?story_fbid=3335546076532291&id=2281190771967832,,0.0,,2020-09-09 12:09:21,,
2,0.0,,3.0,,3332192033534362,"Good morning?

Please be aware that today HCSD will be delivering food from 11:00-12:30 at the various locations.",https://facebook.com/story.php?story_fbid=3332192033534362&id=2281190771967832,,0.0,"Good morning?

Please be aware that today HCSD will be delivering food from 11:00-12:30 at the various locations.",2020-09-08 10:34:40,,
3,0.0,,8.0,,3318120524941513,"Good evening?

Please be advised on the locations for food pick up beginning on Tuesday, September 8th @ 11:00-12:30.
Antioch M. B. Church 13146 Highway 51 S Hazlehurst, MS 39083 Rev. Martin L. Washington, Pastor
New Life Cathedral of Worship 28172 Highway 28 E Hazlehurst, MS 39083 Bishop Arnold Stanton, Sr. Pastor
Greater Damascus Church of Christ (Holiness) USA 1013 Damascus Circle Hazlehurst, MS 39083 Elder Clofton Goodloe III, Pastor
St. Morris United Metodist Church 18177 Highway 28 W Hazlehurst, MS 39083 Rev. Noah Moore, Pastor",https://facebook.com/story.php?story_fbid=3318120524941513&id=2281190771967832,,0.0,"Good evening?

Please be advised on the locations for food pick up beginning on Tuesday, September 8th @ 11:00-12:30.
Antioch M. B. Church 13146 Highway 51 S Hazlehurst, MS 39083 Rev. Martin L. Washington, Pastor
New Life Cathedral of Worship 28172 Highway 28 E Hazlehurst, MS 39083 Bishop Arnold Stanton, Sr. Pastor
Greater Damascus Church of Christ (Holiness) USA 1013 Damascus Circle Hazlehurst, MS 39083 Elder Clofton Goodloe III, Pastor
St. Morris United Metodist Church 18177 Highway 28 W Hazlehurst, MS 39083 Rev. Noah Moore, Pastor",2020-09-03 19:08:55,,
4,0.0,,5.0,,3316994341720798,"Good morning?
Virtual student “food pickup” will begin on Tuesday at 11:00-12:30. Locations will be posted later today!!!
Thank you for your patience! Stay safe!!",https://facebook.com/story.php?story_fbid=3316994341720798&id=2281190771967832,,0.0,"Good morning?
Virtual student “food pickup” will begin on Tuesday at 11:00-12:30. Locations will be posted later today!!!
Thank you for your patience! Stay safe!!",2020-09-03 10:27:23,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117236499_3233664176720482_6875754038814645619_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=aWLuyQbXZW0AX_Y2dv8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23d5747507d1d886a3aaeab5e74887eb&oe=5F82DCDB,22.0,,3233664173387149,"Good morning?

Help us welcome our scholars for their first day of school!!!",,,0.0,"Good morning?

Help us welcome our scholars for their first day of school!!!",2020-08-06 07:50:03,,
6,2.0,,4.0,,3229349430485290,"Please join our broadcast concerning HMS reopening. You don't want to miss it!
https://www.facebook.com/hcsd.indians.5/videos/181338306729748/",https://facebook.com/story.php?story_fbid=3229349430485290&id=2281190771967832,"Hcsd Indians was live.
August 4 at 6:02 PM ·",5.0,"Please join our broadcast concerning HMS reopening. You don't want to miss it!
https://www.facebook.com/hcsd.indians.5/videos/181338306729748/

Hcsd Indians was live.
August 4 at 6:02 PM ·",2020-08-04 19:07:55,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_106404094453895_1235990885680348300_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qARlQ47sVWUAX8AyBLT&_nc_ht=video-atl3-1.xx&oh=04b024db15e2d895b0b3895514d6ab06&oe=5F5D67F3,
7,2.0,,2.0,,3216752481744985,"Good morning?

Please view our “virtual” flyer.",,,0.0,"Good morning?

Please view our “virtual” flyer.",2020-07-31 09:36:53,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115439080_3211350782285155_5491245335006680975_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=S9_yg0Ov_7EAX9nu8B_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd9490d86a24085277dde4796506b8ae&oe=5F819BBA,8.0,,3211350778951822,,,,0.0,,2020-07-29 13:10:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116593242_3211092128977687_108667604270449993_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=RDqDO4lYUSMAX-KESUO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fb8fb233b2c5274fac371f6f8a64f90&oe=5F81063F,13.0,,3211125808974319,,https://facebook.com/story.php?story_fbid=3211125808974319&id=2281190771967832,,0.0,,2020-07-29 11:36:01,,
