,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120470_4013557805337440_4178998680561377244_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SXtuyM4Xue4AX-f-PVL&_nc_ht=scontent-atl3-1.xx&oh=a8100f90f2cd34061de7398e5d48b686&oe=5F85C087,22.0,https://www.mvhsoracle.com/,4013560538670500,"In light of COVID-19 and distance learning, MVHS juniors Chris Liu and Katherine Healzer have made strides towards helping their fellow students with possible academic struggles. Through their program dubbed Student2Student tutoring, Liu and Healzer offer tutoring services for math, science, English, and history completely free of charge. For the full article visit https://www.mvhsoracle.com/ #DistanceExcellence #cantstopaspartan #mvlaproud",https://facebook.com/story.php?story_fbid=4013560538670500&id=1592455064114405,,0.0,"In light of COVID-19 and distance learning, MVHS juniors Chris Liu and Katherine Healzer have made strides towards helping their fellow students with possible academic struggles. Through their program dubbed Student2Student tutoring, Liu and Healzer offer tutoring services for math, science, English, and history completely free of charge. For the full article visit https://www.mvhsoracle.com/ #DistanceExcellence #cantstopaspartan #mvlaproud",2020-09-13 11:57:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119296273_4013547182005169_889184016207907820_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HT8WMBCInUgAX-77fX6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af4aca894975cbf3e79b5c3a538a1679&oe=5F841F44,20.0,,4013547415338479,"Friday Fun! Yesterday, LAHS Broken Box Theatre students played a fun prank on their teacher Ms. Moran by turning into our stuffed animals!! #ZOOMLaughs #GoEaglesGo",https://facebook.com/story.php?story_fbid=4013547415338479&id=1592455064114405,,0.0,"Friday Fun! Yesterday, LAHS Broken Box Theatre students played a fun prank on their teacher Ms. Moran by turning into our stuffed animals!! #ZOOMLaughs #GoEaglesGo",2020-09-12 20:30:42,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084456_4007374632622424_7158911502264163667_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=tYiGNMDpYPoAX-uv3c9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64f9579278052b1ae1a5d23598b3126a&oe=5F82F75B,65.0,,4007378372622050,Virtual Back to School Night was a success! #GoEaglesGo #cantstopaspartan #BTSN2020,https://facebook.com/story.php?story_fbid=4007378372622050&id=1592455064114405,,0.0,Virtual Back to School Night was a success! #GoEaglesGo #cantstopaspartan #BTSN2020,2020-09-10 23:03:28,,
3,0.0,,13.0,https://drive.google.com/file/d/1qo58HyjCwatfqhxGL7ewCMwn028Z2wlP/view,4002541983105689,"Attached please find the September edition of the MVHS Counseling Courier. This month we're excited to highlight some great academic and wellness resources for our students and families. #TEAMMVHS

https://drive.google.com/file/d/1qo58HyjCwatfqhxGL7ewCMwn028Z2wlP/view",https://facebook.com/story.php?story_fbid=4002541983105689&id=1592455064114405,"DRIVE.GOOGLE.COM
MVHS Counseling Courier - Sept 2020.pdf",0.0,"Attached please find the September edition of the MVHS Counseling Courier. This month we're excited to highlight some great academic and wellness resources for our students and families. #TEAMMVHS

https://drive.google.com/file/d/1qo58HyjCwatfqhxGL7ewCMwn028Z2wlP/view

DRIVE.GOOGLE.COM
MVHS Counseling Courier - Sept 2020.pdf",2020-09-09 11:26:36,,
4,0.0,,42.0,https://lahstalon.us17.list-manage.com/subscribe?u=bc61026e4b50fba5ef00d4667&id=ceef3c7f4a,3997211163638771,"On Friday August 7, Los Altos raised two new flags in support of Black Lives Matter and the LGBTQ+ community. Assistant Principal Galen Rosenberg and English teacher Michael Smith narrated Representative John Lewis's OpEd, released shortly after his passing, and share their message on race to the school community.
For more stories subscribe to The Talon's twice-monthly email newsletter. https://lahstalon.us17.list-manage.com/subscribe?u=bc61026e4b50fba5ef00d4667&id=ceef3c7f4a
#MVLASTRONG
https://youtu.be/1Iwg1EJwjcY",https://facebook.com/story.php?story_fbid=3997211163638771&id=1592455064114405,"YOUTUBE.COM
Los Altos High School Recognizes Black Lives Matter with New Flags",35.0,"On Friday August 7, Los Altos raised two new flags in support of Black Lives Matter and the LGBTQ+ community. Assistant Principal Galen Rosenberg and English teacher Michael Smith narrated Representative John Lewis's OpEd, released shortly after his passing, and share their message on race to the school community.
For more stories subscribe to The Talon's twice-monthly email newsletter. https://lahstalon.us17.list-manage.com/subscribe?u=bc61026e4b50fba5ef00d4667&id=ceef3c7f4a
#MVLASTRONG
https://youtu.be/1Iwg1EJwjcY

YOUTUBE.COM
Los Altos High School Recognizes Black Lives Matter with New Flags",2020-09-07 20:13:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907092_3993276400698914_2007869492376489831_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=53yOy9tm4rgAX_x-Uds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99d5de9d327f47d512142615d2a9a0d2&oe=5F869769,11.0,,3993280640698490,"Happy Labor Day MVLA! We hope you have a wonderful weekend relaxing and recharging with friends and family!
We will see everyone back at school on Tuesday September 8!",https://facebook.com/story.php?story_fbid=3993280640698490&id=1592455064114405,,0.0,"Happy Labor Day MVLA! We hope you have a wonderful weekend relaxing and recharging with friends and family!
We will see everyone back at school on Tuesday September 8!",2020-09-06 14:33:41,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886538_3188488701237293_7183930102110891754_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=wam_TGY6T0UAX8rVI0w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f71e8971a0d0af4adcfcc734608e6422&oe=5F846CA4,9.0,,3986935197999701,,https://facebook.com/story.php?story_fbid=3986935197999701&id=1592455064114405,"Mountain View Los Altos Adult School is at Mountain View Los Altos Adult School.
September 4 at 12:04 PM · Mountain View, CA ·

Certified Nursing Assistant (CNA) student materials pickup this morning!",0.0,"Mountain View Los Altos Adult School is at Mountain View Los Altos Adult School.
September 4 at 12:04 PM · Mountain View, CA ·

Certified Nursing Assistant (CNA) student materials pickup this morning!",2020-09-04 15:37:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700656_3981012531925301_4657347681825489369_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=R7W844ESMWgAX-VOrMU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b02056165f32be1999e5f413d07a23c2&oe=5F8463EB,2.0,https://www.mvla.net/documents/About-MVLA/Superintendent/MVLA%20Reopening%20Framework%20Report%2020200828.pdf,3981014145258473,"MVLA Distance Learning Framework
We are pleased to release our MVLA Distance Learning Framework Document. Thank you to our MVLA team for their hard work on planning for a successful 2020-2021. You can find it here

https://www.mvla.net//documents/About-MVLA/Superintendent/MVLA%20Reopening%20Framework%20Report%2020200828.pdf",https://facebook.com/story.php?story_fbid=3981014145258473&id=1592455064114405,,0.0,"MVLA Distance Learning Framework
We are pleased to release our MVLA Distance Learning Framework Document. Thank you to our MVLA team for their hard work on planning for a successful 2020-2021. You can find it here

https://www.mvla.net//documents/About-MVLA/Superintendent/MVLA%20Reopening%20Framework%20Report%2020200828.pdf",2020-09-02 21:24:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725071_3979810615378826_6727140298689157311_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1s3-5NzCo-EAX_u9vDq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d53273b67da46514efcf23f98f22df31&oe=5F82B9E1,4.0,,3979811038712117,The LAHS food truck is a great food resource for our families in need!,https://facebook.com/story.php?story_fbid=3979811038712117&id=1592455064114405,,0.0,The LAHS food truck is a great food resource for our families in need!,2020-09-02 12:55:42,,
9,0.0,,12.0,https://bit.ly/MVLA_Toggle,3979618065398081,,https://facebook.com/story.php?story_fbid=3979618065398081&id=1592455064114405,"TOGGLEMAG.COM
Bob Fishtrom – Mountain View-Los Altos Union High School District - ToggleMAG",0.0,"TOGGLEMAG.COM
Bob Fishtrom – Mountain View-Los Altos Union High School District - ToggleMAG",2020-09-02 11:39:45,,
