,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107799530_2703311456568468_4256151074686113948_o.png?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=IZGZ_7B7YT8AX8RmFFD&_nc_ht=scontent-atl3-1.xx&oh=857f9edc746ded9f55cae1a06e42f572&oe=5F816E33,2.0,,2703311596568454,,,,0.0,,2020-07-14 12:36:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101710031_2674434276122853_4186132190919272831_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=N6LUvkiDaLEAX_ZGZL7&_nc_ht=scontent-atl3-1.xx&oh=28bdee5e96560fe8a7d4f701d9cd00ad&oe=5F843F5A,0.0,https://mn.gov/dhs/p-ebt/,2674434492789498,"Did you know... if your student would have received free or reduced lunch at CRCS, you may be eligible for a $325 refund per child on an existing EBT card! More info here: https://mn.gov/dhs/p-ebt/",https://facebook.com/story.php?story_fbid=2674434492789498&id=1382960895270204,,0.0,"Did you know... if your student would have received free or reduced lunch at CRCS, you may be eligible for a $325 refund per child on an existing EBT card! More info here: https://mn.gov/dhs/p-ebt/",2020-06-10 13:48:30,,
2,0.0,,2.0,https://crcs-school.org/enroll-online/?fbclid=IwAR2J2EJLFgk-vcOjHjNxqPMrq7tcKtwMNS9l9hH2Hjnvz7oWmFaDVXmPv6M,2673524439547170,"CRCS is now enrolling grades PreK-8 for the 2020-2021 school year! Enroll online, by mail, or in person. More information here: https://crcs-school.org/enroll-online/?fbclid=IwAR2J2EJLFgk-vcOjHjNxqPMrq7tcKtwMNS9l9hH2Hjnvz7oWmFaDVXmPv6M",https://facebook.com/story.php?story_fbid=2673524439547170&id=1382960895270204,,0.0,"CRCS is now enrolling grades PreK-8 for the 2020-2021 school year! Enroll online, by mail, or in person. More information here: https://crcs-school.org/enroll-online/?fbclid=IwAR2J2EJLFgk-vcOjHjNxqPMrq7tcKtwMNS9l9hH2Hjnvz7oWmFaDVXmPv6M",2020-06-09 11:58:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101655862_2665149630384651_8812419520044990464_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=24PMEJz_BLYAX_HjSjC&_nc_ht=scontent-atl3-1.xx&oh=38401586c3da00aa1393d738c9e89853&oe=5F81B1FC,1.0,,2665149707051310,,https://facebook.com/story.php?story_fbid=2665149707051310&id=1382960895270204,,0.0,,2020-05-30 18:35:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99123306_2656783071221307_4386364552246198272_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CLe7B5uiLLAAX-2HIGR&_nc_ht=scontent-atl3-1.xx&oh=d3c39247f20df5ca785d2aa26b3c3dfd&oe=5F820B84,3.0,,2656783464554601,,https://facebook.com/story.php?story_fbid=2656783464554601&id=1382960895270204,,0.0,,2020-05-20 10:29:00,,
5,0.0,,0.0,http://www.crcs-school.org/,2655051364727811,,https://facebook.com/story.php?story_fbid=2655051364727811&id=1382960895270204,Cedar Riverside Community School updated their business hours.,0.0,Cedar Riverside Community School updated their business hours.,2020-05-18 11:48:27,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97892885_2655044521395162_244449712919281664_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CX3c_dTRaWMAX_d4yBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a4a1c341b935ac17aabb143db1777cd&oe=5F846DB0,5.0,,2655044851395129,,https://facebook.com/story.php?story_fbid=2655044851395129&id=1382960895270204,,0.0,,2020-05-18 11:38:45,,
7,0.0,,0.0,https://www.startribune.com/muslim-charities-step-up-with-iftar-meals-food-boxes-this-ramadan-season/570373352/?fbclid=IwAR1YuR9khC8WGy-2m12iffCTEy9Yo7u9kZPDlVy5k8myJTlM64EpJra2Enc,2649855721914042,"This is a great resource for meals as well as a wonderful example of the things being done in response to Covid19 by the Muslim community in Minnesota!

https://www.startribune.com/muslim-charities-step-up-with-iftar-meals-food-boxes-this-ramadan-season/570373352/?fbclid=IwAR1YuR9khC8WGy-2m12iffCTEy9Yo7u9kZPDlVy5k8myJTlM64EpJra2Enc",https://facebook.com/story.php?story_fbid=2649855721914042&id=1382960895270204,,0.0,"This is a great resource for meals as well as a wonderful example of the things being done in response to Covid19 by the Muslim community in Minnesota!

https://www.startribune.com/muslim-charities-step-up-with-iftar-meals-food-boxes-this-ramadan-season/570373352/?fbclid=IwAR1YuR9khC8WGy-2m12iffCTEy9Yo7u9kZPDlVy5k8myJTlM64EpJra2Enc",2020-05-12 10:31:18,,
8,0.0,,1.0,http://www.givemn.org/,2645671248999156,,https://facebook.com/story.php?story_fbid=2645671248999156&id=1382960895270204,"Governor Tim Walz
May 6 at 12:23 PM ·

Generosity is part of Minnesota's shared culture. During GiveMN.org's #GiveAtHomeMN, I encourage you to donate to our nonprofits and schools if you’re able, and support the work they do to improve lives in every corner of our state. Learn more at www.givemn.org.",0.0,"Governor Tim Walz
May 6 at 12:23 PM ·

Generosity is part of Minnesota's shared culture. During GiveMN.org's #GiveAtHomeMN, I encourage you to donate to our nonprofits and schools if you’re able, and support the work they do to improve lives in every corner of our state. Learn more at www.givemn.org.",2020-05-07 10:32:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95646214_744664046069357_2863942381189726208_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QfmgYIGwVwUAX9J4EH5&_nc_ht=video-atl3-1.xx&oh=cc79783befebd241d5cf85797cd8d9fe&oe=5F5D0DB0,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95566922_2644029622496652_678558322567151616_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IQnEUE98ZGoAX_bntCt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19d0bf67ed2035261cdf2b48eae0a072&oe=5F82B425,3.0,,2644030382496576,"It's #TeacherAppreciationWeek and we at CRCS are so happy & grateful for our incredible staff. The compassion & creativity they've shown in the face of this crisis has meant the world to us & our students. We love you, teachers! <3",https://facebook.com/story.php?story_fbid=2644030382496576&id=1382960895270204,,0.0,"It's #TeacherAppreciationWeek and we at CRCS are so happy & grateful for our incredible staff. The compassion & creativity they've shown in the face of this crisis has meant the world to us & our students. We love you, teachers! <3",2020-05-05 11:28:10,,
10,0.0,,3.0,,2640583779507903,"Happy May Day! Today and Monday, 5/4, teachers will not be making calls in order to give them time to prepare for continued distance learning. Food service and binder pick-up/drop-off will continue as normal.",https://facebook.com/story.php?story_fbid=2640583779507903&id=1382960895270204,,0.0,"Happy May Day! Today and Monday, 5/4, teachers will not be making calls in order to give them time to prepare for continued distance learning. Food service and binder pick-up/drop-off will continue as normal.",2020-05-01 10:30:36,,
11,0.0,,2.0,https://education.mn.gov/MDE/dse/health/covid19/,2638811289685152,"In accordance with Gov. Walz's order, CRCS will continue #distancelearning2020 through the end of the school year on June 4th. We will continue to provide meals to our students & their families. https://education.mn.gov/MDE/dse/health/covid19/",https://facebook.com/story.php?story_fbid=2638811289685152&id=1382960895270204,"EDUCATION.MN.GOV
COVID-19 Updates",0.0,"In accordance with Gov. Walz's order, CRCS will continue #distancelearning2020 through the end of the school year on June 4th. We will continue to provide meals to our students & their families. https://education.mn.gov/MDE/dse/health/covid19/

EDUCATION.MN.GOV
COVID-19 Updates",2020-04-29 11:56:42,,
12,0.0,,4.0,,2637290989837182,"#RamadanAtHome at CRCS! Today marks the beginning of the first full week of Ramadan, and we're enjoying the beautiful Dhuhur call to prayer at school",,,0.0,"#RamadanAtHome at CRCS! Today marks the beginning of the first full week of Ramadan, and we're enjoying the beautiful Dhuhur call to prayer at school",2020-04-27 14:58:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95159968_565003417722614_533833592732647424_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=39dCKgw8TnwAX93lah7&_nc_ht=video-atl3-1.xx&oh=8f8687fd53b13842800516cfa27c5c2e&oe=5F5D098F,
13,0.0,,0.0,https://vm.tiktok.com/7U5Xfg/,2634624563437158,"Looking for an #athomeworkout to do this weekend? Ms. Stener has a challenging workout from the 3 sets of 10 challenge! Check it out on TikTok

https://vm.tiktok.com/7U5Xfg/",https://facebook.com/story.php?story_fbid=2634624563437158&id=1382960895270204,"TIKTOK.COM
Ms. Stener on TikTok",0.0,"Looking for an #athomeworkout to do this weekend? Ms. Stener has a challenging workout from the 3 sets of 10 challenge! Check it out on TikTok

https://vm.tiktok.com/7U5Xfg/

TIKTOK.COM
Ms. Stener on TikTok",2020-04-24 10:51:34,,
14,0.0,,2.0,https://crcs-school.org/enroll-online/,2632731360293145,"Even with students learning from a distance, enrollment is now open for the 2020-2021 school year! You can apply online or mail in an application.

https://crcs-school.org/enroll-online/",https://facebook.com/story.php?story_fbid=2632731360293145&id=1382960895270204,"CRCS-SCHOOL.ORG
Enroll Online",0.0,"Even with students learning from a distance, enrollment is now open for the 2020-2021 school year! You can apply online or mail in an application.

https://crcs-school.org/enroll-online/

CRCS-SCHOOL.ORG
Enroll Online",2020-04-22 08:45:54,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93910186_3368744339820165_2013134197647998976_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FH-4PB_MI7oAX-nh7CX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=282cf2899a4370d6fc8e364cd2ac10a1&oe=5F8107B5,2.0,,2631203970445884,,https://facebook.com/story.php?story_fbid=2631203970445884&id=1382960895270204,,0.0,,2020-04-20 10:28:05,,
16,0.0,,2.0,https://www.youtube.com/watch?v=s6w0bIIJhiM&feature=youtu.be,2628548180711463,"It's Friday, but the students at Cedar Riverside are nowhere to be found! Our teachers are on the case.

https://www.youtube.com/watch?v=s6w0bIIJhiM&feature=youtu.be",https://facebook.com/story.php?story_fbid=2628548180711463&id=1382960895270204,"YOUTUBE.COM
Missing Students",0.0,"It's Friday, but the students at Cedar Riverside are nowhere to be found! Our teachers are on the case.

https://www.youtube.com/watch?v=s6w0bIIJhiM&feature=youtu.be

YOUTUBE.COM
Missing Students",2020-04-17 09:59:48,,
