,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,https://www.clackamas.us/wildfires,2480163008943066,"Our thoughts are with Oregonians across the state as wildfires continue to wreak devastation. With all of Clackamas County either in Level 1, 2, or 3 Evacuation Status, please stay alert to Clackamas County Wildfire Updates. West Linn and Wilsonville are currently in Level 1 Evacuation Status: https://www.clackamas.us/wildfires.

Thank you to our West Linn-Wilsonville counselors who have compiled a list of resources for talking about wildfires with your students.

https://www.schoolcounselor.org/school-counselors/professional-development/learn-more/natural-disasters-helping-kids-during-crisis

https://www.ready.gov/kids/disaster-facts/wildfires

https://www.cdc.gov/disasters/wildfires/duringfire.html",https://facebook.com/story.php?story_fbid=2480163008943066&id=1765632400396134,"CLACKAMAS.US
Wildfires 2020 | Clackamas County",0.0,"Our thoughts are with Oregonians across the state as wildfires continue to wreak devastation. With all of Clackamas County either in Level 1, 2, or 3 Evacuation Status, please stay alert to Clackamas County Wildfire Updates. West Linn and Wilsonville are currently in Level 1 Evacuation Status: https://www.clackamas.us/wildfires.

Thank you to our West Linn-Wilsonville counselors who have compiled a list of resources for talking about wildfires with your students.

https://www.schoolcounselor.org/school-counselors/professional-development/learn-more/natural-disasters-helping-kids-during-crisis

https://www.ready.gov/kids/disaster-facts/wildfires

https://www.cdc.gov/disasters/wildfires/duringfire.html

CLACKAMAS.US
Wildfires 2020 | Clackamas County",2020-09-11 11:32:08,,
1,0.0,,5.0,https://www.clackamas.us/wildfires,2479640638995303,"NO SCHOOL FRIDAY, SEPTEMBER 11
Due to the changing wildfire conditions, need for a growing number of staff members to evacuate or prepare for evacuation, and hazardous air quality in both of our communities, all West Linn-Wilsonville schools will be closed tomorrow, September 11. This means that no lessons will be posted for tomorrow and students will not be expected to attend class.

Canby and Oregon City have moved to Level 2 Evacuation.

The district will be unable to provide meal service tomorrow. At this time, we plan to resume both school and meal service availability on Monday, September 14.

Please continue to stay connected to the local news, district website, school websites and email for reliable updates. Clackamas County Wildfire Evacuation Zones website posts updates regularly.

Thank you for your understanding and for being flexible under, yet again, new and challenging circumstances. Most importantly, we encourage our students and families to stay safe. https://www.clackamas.us/wildfires",https://facebook.com/story.php?story_fbid=2479640638995303&id=1765632400396134,"CLACKAMAS.US
Wildfires 2020 | Clackamas County",2.0,"NO SCHOOL FRIDAY, SEPTEMBER 11
Due to the changing wildfire conditions, need for a growing number of staff members to evacuate or prepare for evacuation, and hazardous air quality in both of our communities, all West Linn-Wilsonville schools will be closed tomorrow, September 11. This means that no lessons will be posted for tomorrow and students will not be expected to attend class.

Canby and Oregon City have moved to Level 2 Evacuation.

The district will be unable to provide meal service tomorrow. At this time, we plan to resume both school and meal service availability on Monday, September 14.

Please continue to stay connected to the local news, district website, school websites and email for reliable updates. Clackamas County Wildfire Evacuation Zones website posts updates regularly.

Thank you for your understanding and for being flexible under, yet again, new and challenging circumstances. Most importantly, we encourage our students and families to stay safe. https://www.clackamas.us/wildfires

CLACKAMAS.US
Wildfires 2020 | Clackamas County",2020-09-10 20:25:57,,
2,0.0,,4.0,https://www.clackamas.us/wildfires,2479302202362480,,https://facebook.com/story.php?story_fbid=2479302202362480&id=1765632400396134,,0.0,,2020-09-10 10:22:03,,
3,0.0,,24.0,https://www.clackamas.us/wildfires,2478525479106819,"All WLWV schools are starting on time this morning but will be on alert if wildfire conditions change.

Currently, much of Clackamas County is in a Level 1 Evacuation: Be Ready.

Please stay connected to your phone and email today. In the event that areas of Clackamas County moves to Level 2, our school day would end so that families and staff can prepare for evacuation possibility.

Teachers will again start synchronous Zoom meetings if they are able to from their homes. Otherwise they will post messages and activities for students to do asynchronously if possible. If any student is unable to attend school today, please let your teacher know.

We thank you for your patience and continued flexibility. Please stay alert to the news and the conditions of our region. https://www.clackamas.us/wildfires",https://facebook.com/story.php?story_fbid=2478525479106819&id=1765632400396134,"CLACKAMAS.US
Wildfires 2020 | Clackamas County",12.0,"All WLWV schools are starting on time this morning but will be on alert if wildfire conditions change.

Currently, much of Clackamas County is in a Level 1 Evacuation: Be Ready.

Please stay connected to your phone and email today. In the event that areas of Clackamas County moves to Level 2, our school day would end so that families and staff can prepare for evacuation possibility.

Teachers will again start synchronous Zoom meetings if they are able to from their homes. Otherwise they will post messages and activities for students to do asynchronously if possible. If any student is unable to attend school today, please let your teacher know.

We thank you for your patience and continued flexibility. Please stay alert to the news and the conditions of our region. https://www.clackamas.us/wildfires

CLACKAMAS.US
Wildfires 2020 | Clackamas County",2020-09-09 10:26:31,,
4,1.0,,29.0,,2477682202524480,"All WLWV Schools are starting on time this morning.

The winds and power outages are continuing in several areas of the Portland Metro area, including West Linn and Wilsonville.

We will continue with school today.

Teachers will start synchronous Zoom meetings if they are able to from their homes. Otherwise they will post messages and activities for students to do asynchronously when possible. Students who have a power outage at home should stay alert and log in when they are able to, or participate in any activities posted for today. If any student is unable to attend school the entire day due to power outage, please join in tomorrow.

We thank you for your patience and being flexible. There continue to be new experiences for us as we begin the year together.",https://facebook.com/story.php?story_fbid=2477682202524480&id=1765632400396134,,0.0,"All WLWV Schools are starting on time this morning.

The winds and power outages are continuing in several areas of the Portland Metro area, including West Linn and Wilsonville.

We will continue with school today.

Teachers will start synchronous Zoom meetings if they are able to from their homes. Otherwise they will post messages and activities for students to do asynchronously when possible. Students who have a power outage at home should stay alert and log in when they are able to, or participate in any activities posted for today. If any student is unable to attend school the entire day due to power outage, please join in tomorrow.

We thank you for your patience and being flexible. There continue to be new experiences for us as we begin the year together.",2020-09-08 10:50:56,,
5,1.0,,18.0,https://www.wlwv.k12.or.us/Page/15969,2477049939254373,"It's finally here! Tomorrow is the first day of school!

If Comprehensive Distance Learning students have not already, please check your student's email login and practice logging into your student's Google account. If you experience any technology difficulties during our first week back at school, please check our website for answers to common tech questions and for resources to get help: https://www.wlwv.k12.or.us/Page/15969",https://facebook.com/story.php?story_fbid=2477049939254373&id=1765632400396134,"WLWV.K12.OR.US
Information Technology / Technical Guidance",3.0,"It's finally here! Tomorrow is the first day of school!

If Comprehensive Distance Learning students have not already, please check your student's email login and practice logging into your student's Google account. If you experience any technology difficulties during our first week back at school, please check our website for answers to common tech questions and for resources to get help: https://www.wlwv.k12.or.us/Page/15969

WLWV.K12.OR.US
Information Technology / Technical Guidance",2020-09-07 15:21:12,,
6,0.0,,14.0,https://www.smore.com/zegts-wlwv-community-update,2473182402974460,"September 8 is less than a week away! Stay caught up on important district updates, including information about meal service this year, by reading our Community Update Newsletter: https://www.smore.com/zegts-wlwv-community-update",https://facebook.com/story.php?story_fbid=2473182402974460&id=1765632400396134,"SMORE.COM
WLWV Community Update",3.0,"September 8 is less than a week away! Stay caught up on important district updates, including information about meal service this year, by reading our Community Update Newsletter: https://www.smore.com/zegts-wlwv-community-update

SMORE.COM
WLWV Community Update",2020-09-02 21:56:03,,
7,2.0,,6.0,https://www.wlwv.k12.or.us/Page/16153,2472209406405093,There's still plenty of time to pickup a Chromebook from your neighborhood school! Sign up for a time slot at your school by filling out your school's online form: https://www.wlwv.k12.or.us/Page/16153.,https://facebook.com/story.php?story_fbid=2472209406405093&id=1765632400396134,"WLWV.K12.OR.US
WLWV Reopening Schools Plan / Reopening 2020-21 News and Updates",0.0,"There's still plenty of time to pickup a Chromebook from your neighborhood school! Sign up for a time slot at your school by filling out your school's online form: https://www.wlwv.k12.or.us/Page/16153.

WLWV.K12.OR.US
WLWV Reopening Schools Plan / Reopening 2020-21 News and Updates",2020-09-01 20:09:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118357399_2465331857092848_1546779873440323104_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2EowcshikfcAX_KzfGR&_nc_ht=scontent-atl3-1.xx&oh=b3cfd917b8d02895b20404129c29bcc3&oe=5F889908,5.0,https://www.wlwv.k12.or.us/Page/376#registration,2465332393759461,Calling all incoming kindergarten students! Learn more about registration on the district website! https://www.wlwv.k12.or.us/Page/376#registration,https://facebook.com/story.php?story_fbid=2465332393759461&id=1765632400396134,,0.0,Calling all incoming kindergarten students! Learn more about registration on the district website! https://www.wlwv.k12.or.us/Page/376#registration,2020-08-24 18:04:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117905722_2462731844019516_3892499599462503038_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rZnJ9qcBF5MAX9ilii6&_nc_oc=AQliECunrqmCXk_Lc3mg8uDnUW5jfSLxdIiS3CD7rVNB5rYXe9bqR49ngUWQLx0LNXc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6064c2424553bea9873f8d271411b00&oe=5F88C766,29.0,https://www.wlwv.k12.or.us/Domain/4,2462783040681063,"Thanks to the support of the West Linn-Wilsonville community, several construction projects from the 2019 Capital Bond are wrapping up this summer.

Bond projects include security upgrades at Boones Ferry Primary, Cedaroak Park Primary, Stafford Primary, and Rosemont Ridge Middle School.

Other 2019 summer bond projects include a new track replacement at Athey Creek Middle School, the installation of new carpet and vinyl flooring for classrooms and support spaces at Stafford Primary, and mechanical replacements and upgrades at West Linn High School and Wood Middle School. Design of air conditioning installation at Bolton Primary, Cedaroak Park Primary, Stafford Primary, and Willamette Primary is also underway. Read more about summer bond work on the district website: https://www.wlwv.k12.or.us/Domain/4.",https://facebook.com/story.php?story_fbid=2462783040681063&id=1765632400396134,,0.0,"Thanks to the support of the West Linn-Wilsonville community, several construction projects from the 2019 Capital Bond are wrapping up this summer.

Bond projects include security upgrades at Boones Ferry Primary, Cedaroak Park Primary, Stafford Primary, and Rosemont Ridge Middle School.

Other 2019 summer bond projects include a new track replacement at Athey Creek Middle School, the installation of new carpet and vinyl flooring for classrooms and support spaces at Stafford Primary, and mechanical replacements and upgrades at West Linn High School and Wood Middle School. Design of air conditioning installation at Bolton Primary, Cedaroak Park Primary, Stafford Primary, and Willamette Primary is also underway. Read more about summer bond work on the district website: https://www.wlwv.k12.or.us/Domain/4.",2020-08-21 15:07:24,,
10,0.0,,2.0,,2461896684103032,Informatcion de regreso a la escuela. ¡Mira nuestro video!,,,0.0,Informatcion de regreso a la escuela. ¡Mira nuestro video!,2020-08-20 14:58:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118236490_634447814149921_6087471194421009948_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NhmGd8bwbQIAX8qMLxs&_nc_ht=video-atl3-1.xx&oh=4ff68b33e8566badcaec460f6a127813&oe=5F629D7C,
11,2.0,,16.0,,3391825927544423,Do your students have questions about the coming school year? Watch our reopening schools introduction video with them! We can't wait to see students virtually on September 8!,,,9.0,Do your students have questions about the coming school year? Watch our reopening schools introduction video with them! We can't wait to see students virtually on September 8!,2020-08-19 19:00:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117915338_633168697308351_2315856260103184302_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xrjdfeKQq08AX9iZv-w&_nc_ht=video-atl3-1.xx&oh=9521fccd13c87b9f823106beeb92a7fa&oe=5F629A08,
12,1.0,,3.0,,2461151844177516,Do your students have questions about the coming school year? Watch our reopening schools introduction video with them! We can't wait to see students virtually on September 8!,https://facebook.com/story.php?story_fbid=2461148490844518&id=1765632400396134,West Linn-Wilsonville 2020-21 School Year Introduction,0.0,"Do your students have questions about the coming school year? Watch our reopening schools introduction video with them! We can't wait to see students virtually on September 8!

West Linn-Wilsonville 2020-21 School Year Introduction",2020-08-19 18:41:00,,
13,0.0,,9.0,https://www.wlwv.k12.or.us/Page/15374,2459451557680878,,https://facebook.com/story.php?story_fbid=2459451557680878&id=1765632400396134,,0.0,,2020-08-17 20:50:14,,
14,3.0,,21.0,https://www.wlwv.k12.or.us/Page/16153,2455747368051297,"CALENDAR CHANGE — The first day of school is now September 8.

The School Board adopted an adjusted calendar for the 2020-21 school year during last night's Board Retreat. The first day of school is now September 8 and the last day of school is June 17.

The extra week before the start of school will allow for administrators, school leaders, teachers, and district staff to prepare for a successful start to the year. It also allows for schools to plan the first week of school, which will be used to integrate students and families into both the WLWV K12 Online Program and the CDL/Hybrid model.

Read more about the calendar adjustments, and view the school year calendar itself, by visiting the district website: https://www.wlwv.k12.or.us/Page/16153",https://facebook.com/story.php?story_fbid=2455747368051297&id=1765632400396134,"WLWV.K12.OR.US
WLWV Reopening Schools Plan / Reopening 2020-21 News and Updates",12.0,"CALENDAR CHANGE — The first day of school is now September 8.

The School Board adopted an adjusted calendar for the 2020-21 school year during last night's Board Retreat. The first day of school is now September 8 and the last day of school is June 17.

The extra week before the start of school will allow for administrators, school leaders, teachers, and district staff to prepare for a successful start to the year. It also allows for schools to plan the first week of school, which will be used to integrate students and families into both the WLWV K12 Online Program and the CDL/Hybrid model.

Read more about the calendar adjustments, and view the school year calendar itself, by visiting the district website: https://www.wlwv.k12.or.us/Page/16153

WLWV.K12.OR.US
WLWV Reopening Schools Plan / Reopening 2020-21 News and Updates",2020-08-13 16:07:34,,
15,0.0,,2.0,,2454158401543527,Don't miss out on this amazing opportunity!,https://facebook.com/story.php?story_fbid=2454158401543527&id=1765632400396134,"SAT, AUG 15
Gear Up 4 School 2020",0.0,"Don't miss out on this amazing opportunity!

SAT, AUG 15
Gear Up 4 School 2020",2020-08-11 19:56:38,,
16,0.0,,1.0,https://orm.naccrraware.net/orm/?uid=CWZS2NP7X4I5PFQ,2450201808605853,"Did you know that Clackamas County currently has 76 childcare providers who have openings for childcare? Families can learn more about childcare openings through 211.

Parents can reach or access 211 by calling 1-866-698-6155, texting the keyword ""children"" to 898211 (TXT211), emailing children@211info.org, or by going to https://orm.naccrraware.net/orm/?uid=CWZS2NP7X4I5PFQ.",https://facebook.com/story.php?story_fbid=2450201808605853&id=1765632400396134,"ORM.NACCRRAWARE.NET
orm.naccrraware.net",5.0,"Did you know that Clackamas County currently has 76 childcare providers who have openings for childcare? Families can learn more about childcare openings through 211.

Parents can reach or access 211 by calling 1-866-698-6155, texting the keyword ""children"" to 898211 (TXT211), emailing children@211info.org, or by going to https://orm.naccrraware.net/orm/?uid=CWZS2NP7X4I5PFQ.

ORM.NACCRRAWARE.NET
orm.naccrraware.net",2020-08-06 19:30:48,,
17,1.0,,2.0,,3187601884658640,,,"THU, JUL 30
Middle School Level Hybrid Model Information Session",0.0,"THU, JUL 30
Middle School Level Hybrid Model Information Session",2020-07-27 17:30:01,,
18,0.0,,0.0,,290336532037439,,,"TUE, JUL 28
High School Level Hybrid Model Information Session",0.0,"TUE, JUL 28
High School Level Hybrid Model Information Session",2020-07-27 17:30:01,,
