,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84933315_641886746354579_760142836967407616_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=pJ7o8UW2GvYAX-PuuAv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be89c98dbd077588718be5ac107df672&oe=5F865247,0.0,,641887193021201,"Just a reminder there is Saturday School, February 8th. Please make sure your scholar is there by 8:30am and picked up by 11:30am.",https://facebook.com/story.php?story_fbid=641887193021201&id=161858321024093,,0.0,"Just a reminder there is Saturday School, February 8th. Please make sure your scholar is there by 8:30am and picked up by 11:30am.",2020-02-07 18:48:16,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84467600_641503519726235_3873895685916983296_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=5tqld6TGTRkAX_dMCkh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=680f581fb5ab7190c27ef10caea2159c&oe=5F866007,6.0,,641503856392868,Stay warm we are closed due to weather conditions.,https://facebook.com/story.php?story_fbid=641503856392868&id=161858321024093,,0.0,Stay warm we are closed due to weather conditions.,2020-02-07 06:23:11,,
149,1.0,,4.0,,641498666393387,,https://facebook.com/story.php?story_fbid=641498666393387&id=161858321024093,,0.0,,2020-02-07 06:11:57,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84116710_639768689899718_4547936261234491392_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=PkwqQu4VOMIAX9JWS1s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b55f09b37145d7d5d20d90d481f0f2fd&oe=5F85052F,6.0,,639770769899510,"Parents we are having issues with scholars using cell phones in the classroom, which causes a distraction to the learning environment. If scholars are caught with cell phones Administration will take them until a parent picks up. If you need to reach your scholar, you may contact the school and leave a message. We thank you for your continued support.

Thank you,

Administration",https://facebook.com/story.php?story_fbid=639770769899510&id=161858321024093,,0.0,"Parents we are having issues with scholars using cell phones in the classroom, which causes a distraction to the learning environment. If scholars are caught with cell phones Administration will take them until a parent picks up. If you need to reach your scholar, you may contact the school and leave a message. We thank you for your continued support.

Thank you,

Administration",2020-02-04 15:15:19,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83373100_636937200182867_3793320939802853376_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=kHoXdyxYAvQAX89G8Pg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a608e149df64e723da4c3525538675d&oe=5F851AFF,4.0,,636937256849528,,https://facebook.com/story.php?story_fbid=636937256849528&id=161858321024093,,0.0,,2020-01-31 12:19:25,,
152,5.0,,4.0,,470354860275625,,,,10.0,,2020-01-30 13:55:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_310393296901442_1740805924389311780_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=romEOrNb46AAX9Hd_B5&_nc_ht=scontent-atl3-1.xx&oh=0908b639d8c8b1d7158111e7ed92dcd9&oe=5F833F31,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84583902_634058967137357_7617175437768130560_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=MxNPH_kxXKEAX-C-3lg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb194c0340f45253d57f7c49256cf88b&oe=5F82FB37,1.0,,634059720470615,"Re-enrollment parties are this Friday, save your scholars seat ! Give us a call and re-enroll right over the phone....... it’s that simple!

330-247-6232",https://facebook.com/story.php?story_fbid=634059720470615&id=161858321024093,,0.0,"Re-enrollment parties are this Friday, save your scholars seat ! Give us a call and re-enroll right over the phone....... it’s that simple!

330-247-6232",2020-01-27 20:38:22,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82925474_631584170718170_8611440489683484672_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wTUTpMiZnuoAX8MaV_D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d727dd00b2d7c6fc82f0217dd0ef77c&oe=5F85B0FE,2.0,,631585614051359,"Monday , January 27th for a Teacher In-Service. Scholars return Tuesday , January 28th.",https://facebook.com/story.php?story_fbid=631585614051359&id=161858321024093,,0.0,"Monday , January 27th for a Teacher In-Service. Scholars return Tuesday , January 28th.",2020-01-26 09:00:15,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82963893_631581857385068_6773161213883842560_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=MxMP-ixqhMgAX-5h7ON&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfc9e4f5e34c80d1eac2f17118ccb461&oe=5F8504B7,0.0,,631583074051613,"Hey Parents! Saturday School is in Session tomorrow January 25th!

Those Scholars who have been assigned Saturday School in grades 3-8 please report at 8:00am and pick up time is 11:30am",https://facebook.com/story.php?story_fbid=631583074051613&id=161858321024093,,0.0,"Hey Parents! Saturday School is in Session tomorrow January 25th!

Those Scholars who have been assigned Saturday School in grades 3-8 please report at 8:00am and pick up time is 11:30am",2020-01-24 12:07:15,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82599861_631462887396965_2977709961712238592_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=DvUs5r6ArSkAX-VhPIV&_nc_oc=AQmwKzkil4ZqIVZ1K_yJbFaIoupnPfdIyErUs5XF_2tpbCugdU6fPeWspfeNGf3k3qY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=519ad9f42a11d469aa1b689f9aea3518&oe=5F836A4E,0.0,,631462974063623,,https://facebook.com/story.php?story_fbid=631462974063623&id=161858321024093,,0.0,,2020-01-24 09:12:15,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82125349_625741457969108_1236125964707037184_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=_h2kl6pnjJ0AX9Y7YlU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41889ddbb182f51cfd6e81c7b5b945b2&oe=5F83C0EA,5.0,,625742794635641,"Teachers have Professional Development today January 17th and we observe MLK on Monday, January 20th. Scholars return on Tuesday, January 21st!",https://facebook.com/story.php?story_fbid=625742794635641&id=161858321024093,,0.0,"Teachers have Professional Development today January 17th and we observe MLK on Monday, January 20th. Scholars return on Tuesday, January 21st!",2020-01-17 06:20:13,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81599990_618161655393755_8085167482500808704_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=DW-O6GRJ37YAX9VIduK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0c35f7492f7a6086aca67387133c25d&oe=5F8482DB,6.0,,618162992060288,Its re-enrollment time only until January 28th!!!! We already have two classes closed for the 2020-2021 school year!!! Open enrollment begins February 3rd!!! Save your seat..... AKP is on the move!,https://facebook.com/story.php?story_fbid=618162992060288&id=161858321024093,,0.0,Its re-enrollment time only until January 28th!!!! We already have two classes closed for the 2020-2021 school year!!! Open enrollment begins February 3rd!!! Save your seat..... AKP is on the move!,2020-01-08 20:08:02,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81959500_617215315488389_7190827756714721280_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=NSe3O7jMNVMAX_Tqv_z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35e048d8d0b0edecf4be1701915e2a60&oe=5F839852,3.0,,617215425488378,,https://facebook.com/story.php?story_fbid=617215425488378&id=161858321024093,,0.0,,2020-01-07 15:58:12,,
160,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81589303_617129908830263_6112598069847523328_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=EWAg7dPbSyUAX-Ee7rb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67370671950750dc2be0401fa0988990&oe=5F84826F,3.0,,617130638830190,Calling all K-3 Cheerleaders.......... permission slips are going home with your scholars today!,https://facebook.com/story.php?story_fbid=617130638830190&id=161858321024093,,0.0,Calling all K-3 Cheerleaders.......... permission slips are going home with your scholars today!,2020-01-07 13:26:31,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81329185_616581452218442_5157065226281025536_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=u_ndPFrTWsAAX_o-npJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1aa8d356bd5d4b58a4503f06acf7151b&oe=5F844854,2.0,,616582292218358,Hope everyone had a restful Winter Break ...... School is back in Session tomorrow January 7th.,https://facebook.com/story.php?story_fbid=616582292218358&id=161858321024093,,0.0,Hope everyone had a restful Winter Break ...... School is back in Session tomorrow January 7th.,2020-01-06 22:15:32,,
162,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79930489_600672147142706_3409873161628418048_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=77mVcCUTmdgAX_KZf0w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2fbfc1e9ca6d374f3ab7a6c034ed9a5&oe=5F866511,7.0,,600672757142645,What an awesome Santa Breakfast we had today!,https://facebook.com/story.php?story_fbid=600672757142645&id=161858321024093,,0.0,What an awesome Santa Breakfast we had today!,2019-12-19 12:17:08,,
163,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80296219_600012543875333_4059423648740540416_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=yjsaZAqGszIAX9QggeW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=374d9c0f419856d91da09095812a300b&oe=5F861337,1.0,,600012823875305,Come eat breakfast with Santa and your Scholar tomorrow at 8:30am!,https://facebook.com/story.php?story_fbid=600012823875305&id=161858321024093,,0.0,Come eat breakfast with Santa and your Scholar tomorrow at 8:30am!,2019-12-18 20:02:58,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79094373_595362071007047_5281336282469892096_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=B0rhOu-IEpUAX_8m-eA&_nc_oc=AQmektgwFEh-x-slStIO3roU6HxJQdqSbcHLqakTD3T2ycdS5fG3WrWxKW2dInX1JQI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adc1f63fd810d649ad20583ac0e8bfce&oe=5F86354D,3.0,,595362387673682,"Teachers have in-service today! Scholars return Monday, December 16th !",https://facebook.com/story.php?story_fbid=595362387673682&id=161858321024093,,0.0,"Teachers have in-service today! Scholars return Monday, December 16th !",2019-12-13 05:09:15,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79325294_594828207727100_91606352434036736_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=fHQJ-E4yqQgAX_T8nHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9352f9b9721922894e3db7b291063dc&oe=5F83A21B,2.0,,594828287727092,,https://facebook.com/story.php?story_fbid=594828287727092&id=161858321024093,,0.0,,2019-12-12 12:12:14,,
166,0.0,,2.0,,591676401375614,"Tomorrow we start testing for grades 4-8 , please make sure your scholars are on time ! #LionPride",https://facebook.com/story.php?story_fbid=591676401375614&id=161858321024093,,0.0,"Tomorrow we start testing for grades 4-8 , please make sure your scholars are on time ! #LionPride",2019-12-08 19:12:40,,
167,0.0,,3.0,,588438315032756,"Just a reminder that there is Saturday Academy this Saturday, December 7th! If your Scholar attends they will receive a dress down pass for Monday, December 9th!!!",https://facebook.com/story.php?story_fbid=588438315032756&id=161858321024093,,0.0,"Just a reminder that there is Saturday Academy this Saturday, December 7th! If your Scholar attends they will receive a dress down pass for Monday, December 9th!!!",2019-12-05 18:30:06,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78081755_582109432332311_6896402890965909504_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YifBAUv0-FUAX-jIOQH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b34cbfad564207233eb016cdf7640310&oe=5F84BF44,9.0,,582109958998925,The Lion Art Club !!!,https://facebook.com/story.php?story_fbid=582109958998925&id=161858321024093,,0.0,The Lion Art Club !!!,2019-12-02 09:00:40,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74651339_582108458999075_7173128144948297728_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=X_KJ8r484W0AX9-iKx4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=203b979593b263bdfe5d10f63f9ce0ff&oe=5F84A249,7.0,,582108928999028,Enjoy your day with your Family!!! From Akron Prep Scholars and Staff!,https://facebook.com/story.php?story_fbid=582108928999028&id=161858321024093,,0.0,Enjoy your day with your Family!!! From Akron Prep Scholars and Staff!,2019-11-28 10:00:45,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77286809_582106755665912_2772138004993540096_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=d7WY46uL4WoAX8prHeF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06a5d18cb1af3a47d8f0aa92c3e604f5&oe=5F837801,3.0,,582107575665830,"Just a reminder Akron Prep will be closed November 27th- November 29th.

School will resume on Monday, December 2nd.",https://facebook.com/story.php?story_fbid=582107575665830&id=161858321024093,,0.0,"Just a reminder Akron Prep will be closed November 27th- November 29th.

School will resume on Monday, December 2nd.",2019-11-26 19:56:11,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76963265_580950985781489_4620303758637662208_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=OnAlQX7dwMgAX8_Md55&_nc_oc=AQkURCYAxCQazFwfSfXny7lZEX7nnbrsHCQ79ajEqkV8G3Ft4Eki7y9YBwyVNhqqPqE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a64d994db9641e19491d1eed943f3150&oe=5F831E17,3.0,,580951055781482,,https://facebook.com/story.php?story_fbid=580951055781482&id=161858321024093,,0.0,,2019-11-25 09:24:10,,
172,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74718051_567062257170362_7560528341007073280_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=t7QPH5igtQQAX8-rNg5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e64f4c14494232b0c3065e1c9502c441&oe=5F832DDF,21.0,,567062937170294,Throwback Thursday!!!! From Read’a ‘ween! Dean Moore and Ms. Garza are channeling their inner Cat in the Hat !,https://facebook.com/story.php?story_fbid=567062937170294&id=161858321024093,,0.0,Throwback Thursday!!!! From Read’a ‘ween! Dean Moore and Ms. Garza are channeling their inner Cat in the Hat !,2019-11-07 11:36:44,,
173,0.0,,8.0,,566201897256398,"Tomorrow is our quarter 1 awards assembly ! We are so excited to have you join us for the celebration.

K-3 scholars - 9am

4-8 scholars - 1pm

Please come out and support our scholars !!!",https://facebook.com/story.php?story_fbid=566201897256398&id=161858321024093,,0.0,"Tomorrow is our quarter 1 awards assembly ! We are so excited to have you join us for the celebration.

K-3 scholars - 9am

4-8 scholars - 1pm

Please come out and support our scholars !!!",2019-11-06 08:11:22,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75380139_564988187377769_4692515984383148032_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AD6s6crOv6QAX_8Y63Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55d9b11b5f1e3ef4be2cfa4935f26315&oe=5F85B544,2.0,,564989010711020,"No school tomorrow Tuesday, November 5th. Teachers have an in-service day, scholars return on Wednesday , November 6th.",https://facebook.com/story.php?story_fbid=564989010711020&id=161858321024093,,0.0,"No school tomorrow Tuesday, November 5th. Teachers have an in-service day, scholars return on Wednesday , November 6th.",2019-11-04 18:45:26,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76974187_564986964044558_6855473261384302592_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=be5KyzreTh4AX-u0Eat&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fefac2cb451d12eac0001956fe78976&oe=5F830543,8.0,,564987350711186,Parents report cards went home today in Your scholars book bags! Please check folders tonight!,https://facebook.com/story.php?story_fbid=564987350711186&id=161858321024093,,0.0,Parents report cards went home today in Your scholars book bags! Please check folders tonight!,2019-11-04 17:28:03,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73458669_562579640951957_3421973158243074048_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=NLVBi5R07oMAX9aVUMo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05d12feb30d180e71a675b4c9f940981&oe=5F8299F8,16.0,,562580567618531,Its time to spend those scholar dollars!!!! The cart is going to each class with lots of goodies. Scholars can earn a scholar dollar for being caught doing great things!,https://facebook.com/story.php?story_fbid=562580567618531&id=161858321024093,,0.0,Its time to spend those scholar dollars!!!! The cart is going to each class with lots of goodies. Scholars can earn a scholar dollar for being caught doing great things!,2019-11-01 12:32:46,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74798912_561235657753022_3876795115259297792_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1GoAYz-Ks4UAX8OpUMH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96d8fc82a8d8b38d5082ad928a83b937&oe=5F860053,5.0,,561236021086319,Kindergarten Loved being in their Pajamas.....,https://facebook.com/story.php?story_fbid=561236021086319&id=161858321024093,,0.0,Kindergarten Loved being in their Pajamas.....,2019-10-30 18:56:31,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75640762_561207494422505_7615854567820886016_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=aVROHC_vUMsAX9UdID-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfed7964a7583518f990f3648476f767&oe=5F828444,6.0,,561207511089170,Pajama Day .......,https://facebook.com/story.php?story_fbid=561207511089170&id=161858321024093,,0.0,Pajama Day .......,2019-10-30 17:51:32,,
179,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74236369_559679537908634_3304368973629358080_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=eJq6z1N9hyQAX_s97la&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dedc52b933c0b1d10912375a0d6196f4&oe=5F85DC2C,7.0,,559680354575219,Spirit week has started off with Wacky Tacky Day!!! Check out Ms. Hayes and her Kindergarten babies!! Tomorrow is Sports day !!!! #LionPride,https://facebook.com/story.php?story_fbid=559680354575219&id=161858321024093,,0.0,Spirit week has started off with Wacky Tacky Day!!! Check out Ms. Hayes and her Kindergarten babies!! Tomorrow is Sports day !!!! #LionPride,2019-10-28 19:30:00,,
180,0.0,,2.0,,557826101427311,Parent Cafe has been canceled today due to the Cross Country Meet ! Go Lions ! We will reschedule for November 9th .,https://facebook.com/story.php?story_fbid=557826101427311&id=161858321024093,,0.0,Parent Cafe has been canceled today due to the Cross Country Meet ! Go Lions ! We will reschedule for November 9th .,2019-10-26 09:24:08,,
181,0.0,,1.0,,557825551427366,Come get some homework help and find out opportunities to volunteer! There will be coffee!,https://facebook.com/story.php?story_fbid=557825538094034&id=161858321024093,,0.0,Come get some homework help and find out opportunities to volunteer! There will be coffee!,2019-10-25 08:20:19,,
182,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74977646_554711645072090_6700020106971316224_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=3QNybwCexyMAX-qiQje&_nc_ht=scontent-atl3-1.xx&tp=14&oh=612b154ceb0dcef65833df128959afdf&oe=5F843BBE,6.0,,554713311738590,"If you received a Saturday School permission slip ( Grades 3-8) , the first Saturday School is this Saturday 10/26 from 8:00-11:30am . Please turn in permission by Thursday! Great opportunity to see your scholar grow with extra help!",https://facebook.com/story.php?story_fbid=554713311738590&id=161858321024093,,0.0,"If you received a Saturday School permission slip ( Grades 3-8) , the first Saturday School is this Saturday 10/26 from 8:00-11:30am . Please turn in permission by Thursday! Great opportunity to see your scholar grow with extra help!",2019-10-22 09:50:33,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73186047_548004175742837_3886540018096799744_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wWzItkIZdWAAX9xT5u7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=005674017fe6edb02804f606f1dc6e0f&oe=5F8365B8,4.0,,548004345742820,,https://facebook.com/story.php?story_fbid=548004345742820&id=161858321024093,,0.0,,2019-10-14 18:00:49,,
184,0.0,,4.0,,548571139019474,"Cross Country is canceled for today, practice will resume on Wednesday.",https://facebook.com/story.php?story_fbid=548571139019474&id=161858321024093,,0.0,"Cross Country is canceled for today, practice will resume on Wednesday.",2019-10-14 14:47:35,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73137913_547123395830915_1773198602730995712_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rdNEMzAV7zcAX_u7oQj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=206a2ec7515645a6e33651c5efff1fca&oe=5F859B36,5.0,,547124969164091,Scholars in grades 3-8 had CTR homework this weekend thats due Monday! Make sure your scholars are completing them it is an assessment grade . End of first quarter is 10/25.,https://facebook.com/story.php?story_fbid=547124969164091&id=161858321024093,,0.0,Scholars in grades 3-8 had CTR homework this weekend thats due Monday! Make sure your scholars are completing them it is an assessment grade . End of first quarter is 10/25.,2019-10-13 16:00:31,,
186,0.0,,6.0,,547122752497646,Green Team Party this past Friday! Congratulations to all the green scholars for the month of September !,,,0.0,Green Team Party this past Friday! Congratulations to all the green scholars for the month of September !,2019-10-12 18:00:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72743326_888172031582856_3290879958821371904_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=gWnmcduXBmoAX-vD0cR&_nc_ht=video-atl3-1.xx&oh=7327e828dbb4c64272ce5d74c671db3d&oe=5F5F0783,
187,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72299496_547120732497848_2631303377362878464_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=uf-mdHH3nYsAX8j8Xxr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=932dfbbdcbec8849b7cc8fd42ba3410f&oe=5F8337BA,13.0,,547121629164425,First Cross Country Meet at Akron Prep was a huge success! Shout out to the Coach Ms. Henderson for making this possible for our scholars! #Golions,https://facebook.com/story.php?story_fbid=547121629164425&id=161858321024093,,0.0,First Cross Country Meet at Akron Prep was a huge success! Shout out to the Coach Ms. Henderson for making this possible for our scholars! #Golions,2019-10-12 12:02:23,,
188,1.0,,11.0,,543405012869420,"Just a reminder that we are back in session tomorrow! We are having attendance wars for the month of October , help your scholar’s class win the party by having your scholar at school, and on time! Let the attendance wars begin!!!!!",https://facebook.com/story.php?story_fbid=543405012869420&id=161858321024093,,0.0,"Just a reminder that we are back in session tomorrow! We are having attendance wars for the month of October , help your scholar’s class win the party by having your scholar at school, and on time! Let the attendance wars begin!!!!!",2019-10-06 20:26:34,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71575312_541604576382797_8165421055255511040_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=A-2vimvbxzIAX_yRGiD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=001b8537f3f726cbdfc4596ac9e95dd9&oe=5F85557F,3.0,,541605003049421,"Just a reminder, there is no school today. Scholars return back on Monday, October 7th!",https://facebook.com/story.php?story_fbid=541605003049421&id=161858321024093,,0.0,"Just a reminder, there is no school today. Scholars return back on Monday, October 7th!",2019-10-04 03:45:25,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72049303_541156563094265_2502914409609822208_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=yLz4_3afGyMAX8FgcN3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b044230c535ce61b6f91ba3f8ac9d82f&oe=5F838D98,7.0,,541156579760930,Our 8th grade scholars are enjoying math class today! Shout out to Dr. House and her 8th grade scholars!,https://facebook.com/story.php?story_fbid=541156579760930&id=161858321024093,,0.0,Our 8th grade scholars are enjoying math class today! Shout out to Dr. House and her 8th grade scholars!,2019-10-03 10:39:12,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70701609_532265517316703_6614643308247384064_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=O1PZMfaIyr4AX9AeQ8j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=800b3d80bc7ba707fd00a19ead177ba7&oe=5F85D842,5.0,,532265633983358,More pictures from today! #FathersWalk2019,https://facebook.com/story.php?story_fbid=532265633983358&id=161858321024093,,0.0,More pictures from today! #FathersWalk2019,2019-09-19 10:57:25,,
192,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70481737_532262177317037_3932650537878552576_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=9dQoDd8IMoYAX-gLWlF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eeab72752e5a8c8a1b26557a0ff2cc7&oe=5F85412D,10.0,,532262953983626,What an awesome morning we had today! Our “Fathers Walk” was a huge success! Go Lions!!!,https://facebook.com/story.php?story_fbid=532262953983626&id=161858321024093,,0.0,What an awesome morning we had today! Our “Fathers Walk” was a huge success! Go Lions!!!,2019-09-19 10:53:57,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70162201_531203760756212_7478108210654609408_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Tr1wVvD2TYAAX_oE3Io&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52c743bb186a42d01ad24f91076b1e46&oe=5F82BE3C,3.0,,531204987422756,"Please Join us for our 2019 “Fathers Walk”. We are asking all Dads, Brothers, Uncles, or important men in our scholars life to walk them to school this Thursday , September 19th.

This event will be held from 7:30-8:00am in your scholars classroom. We hope to see you there !",https://facebook.com/story.php?story_fbid=531204987422756&id=161858321024093,,0.0,"Please Join us for our 2019 “Fathers Walk”. We are asking all Dads, Brothers, Uncles, or important men in our scholars life to walk them to school this Thursday , September 19th.

This event will be held from 7:30-8:00am in your scholars classroom. We hope to see you there !",2019-09-17 18:43:15,,
