,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2703045146577886,,https://facebook.com/story.php?story_fbid=2703045146577886&id=1449988315216915,,0.0,,2020-09-11 14:42:22,,
1,0.0,,1.0,,2703037723245295,"The Ajo Unified School District is looking for paraprofessionals/teacher's aide to work part time with students for 5 or 5-1/2 hours per day. For an application visit the office from 8-5 M-F, download at our website or email or call to request by mail.
https://www.facebook.com/job_opening/224734542235491",https://facebook.com/story.php?story_fbid=2703037723245295&id=1449988315216915,"AJO UNIFIED SCHOOL DISTRICT #15
Paraprofessional/Teacher's Aide",0.0,"The Ajo Unified School District is looking for paraprofessionals/teacher's aide to work part time with students for 5 or 5-1/2 hours per day. For an application visit the office from 8-5 M-F, download at our website or email or call to request by mail.
https://www.facebook.com/job_opening/224734542235491

AJO UNIFIED SCHOOL DISTRICT #15
Paraprofessional/Teacher's Aide",2020-09-11 14:34:14,,
2,0.0,,2.0,http://www.ajoschools.org/,2703025403246527,"Full time maintenance or custodian position open at Ajo Schools. 40 hours per week with benifits. Apply on campus from 8-5 M-F, download an application at www.ajoschools.org, or call/email to receive a copy in the mail.
https://www.facebook.com/job_opening/345430219819074",https://facebook.com/story.php?story_fbid=2703025403246527&id=1449988315216915,"AJO UNIFIED SCHOOL DISTRICT #15
Maintenance/Custodian",0.0,"Full time maintenance or custodian position open at Ajo Schools. 40 hours per week with benifits. Apply on campus from 8-5 M-F, download an application at www.ajoschools.org, or call/email to receive a copy in the mail.
https://www.facebook.com/job_opening/345430219819074

AJO UNIFIED SCHOOL DISTRICT #15
Maintenance/Custodian",2020-09-11 14:21:31,,
3,0.0,,1.0,,2703013763247691,,https://facebook.com/story.php?story_fbid=2703013763247691&id=1449988315216915,"Robert Ogden
10 hrs ·

Here We Go !!!
Grab and go meals (Breakfast & Lunch)
available in the Ajo Schools Cafeteria
for ANY child 18 years and under. No enrollment necessary
(Yes Parents / Guardians can pick up meals for children)
ALSO: We are also testing 2 alternate sites serving meals
BUD WALKER PARK from 12:00 to 1:00pm and
AJO GIBSON PARK from 1:15 to 2:15pm
Look for the Ajo Unified School Bus
First Come first serve (while supplies last)@ the park
Any Questions Call Robert in the Cafeteria 387-5685 or
Angelina in the Superintendents office 387-5618",0.0,"Robert Ogden
10 hrs ·

Here We Go !!!
Grab and go meals (Breakfast & Lunch)
available in the Ajo Schools Cafeteria
for ANY child 18 years and under. No enrollment necessary
(Yes Parents / Guardians can pick up meals for children)
ALSO: We are also testing 2 alternate sites serving meals
BUD WALKER PARK from 12:00 to 1:00pm and
AJO GIBSON PARK from 1:15 to 2:15pm
Look for the Ajo Unified School Bus
First Come first serve (while supplies last)@ the park
Any Questions Call Robert in the Cafeteria 387-5685 or
Angelina in the Superintendents office 387-5618",2020-09-11 14:09:21,,
4,4.0,,3.0,,3312645748782095,,,,2.0,,2020-09-09 20:31:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_164237925279226_3363189452710739744_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3IbsIlESy7kAX-eKMZT&_nc_ht=scontent-atl3-1.xx&oh=8017dd65fb88507b1fc3f13fef253c55&oe=5F811D98,
5,0.0,,0.0,,2701465130069221,,https://facebook.com/story.php?story_fbid=2701465130069221&id=1449988315216915,,0.0,,2020-09-09 18:42:59,,
6,0.0,,0.0,,2913656635405943,,,"WED, SEP 9
September Board Meeting",0.0,"WED, SEP 9
September Board Meeting",2020-09-05 20:03:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118696614_2698035907078810_1926226906914447557_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8A2190CQBe4AX9d3-Xk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00dbcd03311023c7a057d60eee2f5e48&oe=5F80FF2B,3.0,,2698036577078743,"Per AZ Revised Statue and Ajo Governing Board Policy, attached is the agenda for the Board Meeting scheduled on September 9th at 5:30 p.m., 111 N. Well Rd, Boardroom #36. Parents, students, and community members can attend in person or on facebook live. If in person please bring face covering, for Facebook live, please look for an event link in an additional post.",https://facebook.com/story.php?story_fbid=2698036577078743&id=1449988315216915,,0.0,"Per AZ Revised Statue and Ajo Governing Board Policy, attached is the agenda for the Board Meeting scheduled on September 9th at 5:30 p.m., 111 N. Well Rd, Boardroom #36. Parents, students, and community members can attend in person or on facebook live. If in person please bring face covering, for Facebook live, please look for an event link in an additional post.",2020-09-05 16:55:32,,
8,0.0,,3.0,,2697023493846718,"UPDATE: STARTING SEPTEMBER 8, 2020 ALL KIDS 18 AND YOUNGER CAN GET FREE TO GO MEALS AT AJO SCHOOLS OR ONE OF THE TWO PARKS!! CALL ROBERT OR ANGELINA FOR MORE INFO.",https://facebook.com/story.php?story_fbid=2697023493846718&id=1449988315216915,"Robert Ogden
September 4 at 8:57 AM ·

PLEASE SHARE ! Good Morning A.U.S.D. Family;
(Parents and or Guardians) CAN pick up Breakfast and Lunch (together) for the KIddos from 9:00am to 1:30pm. (The only requirement is your child has to be enrolled at A.U.S.D.) .We are committed to providing delicious and nutritious meals for our students.
Any Questions Call Robert at the Cafeteria 387-5685 or Angelina 387- 5618
STAY POSITIVE, WORK HARD , BE KIND.
RED RAIDERS MAKE ALL THE DIFFERENCE !",4.0,"UPDATE: STARTING SEPTEMBER 8, 2020 ALL KIDS 18 AND YOUNGER CAN GET FREE TO GO MEALS AT AJO SCHOOLS OR ONE OF THE TWO PARKS!! CALL ROBERT OR ANGELINA FOR MORE INFO.

Robert Ogden
September 4 at 8:57 AM ·

PLEASE SHARE ! Good Morning A.U.S.D. Family;
(Parents and or Guardians) CAN pick up Breakfast and Lunch (together) for the KIddos from 9:00am to 1:30pm. (The only requirement is your child has to be enrolled at A.U.S.D.) .We are committed to providing delicious and nutritious meals for our students.
Any Questions Call Robert at the Cafeteria 387-5685 or Angelina 387- 5618
STAY POSITIVE, WORK HARD , BE KIND.
RED RAIDERS MAKE ALL THE DIFFERENCE !",2020-09-04 12:38:09,,
9,1.0,,4.0,,2697017010514033,,https://facebook.com/story.php?story_fbid=2697017010514033&id=1449988315216915,,0.0,,2020-09-04 12:31:02,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118421122_2690893487793052_1452514949999049772_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DLwPCbY9gSUAX9Dmp1H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=124f3b6691d6e7cf2bd8300e19fcd4ec&oe=5F80E87E,3.0,,2690897061126028,"REVISED, 09/04/2020... ALL CHILDREN 18 AND YOUNGER CAN OBTAIN FREE MEALS STARTING SEPTEMBER 8, 2020.

Free breakfast and lunch are available for pick up, from 9 a.m. to 1:30 p.m. every day school is in session. Parents can also pick up meals for their children. For questions please call Robert in the cafeteria at 520-387-5685 or Angelina in the office at 520-387-5618.",https://facebook.com/story.php?story_fbid=2690897061126028&id=1449988315216915,,0.0,"REVISED, 09/04/2020... ALL CHILDREN 18 AND YOUNGER CAN OBTAIN FREE MEALS STARTING SEPTEMBER 8, 2020.

Free breakfast and lunch are available for pick up, from 9 a.m. to 1:30 p.m. every day school is in session. Parents can also pick up meals for their children. For questions please call Robert in the cafeteria at 520-387-5685 or Angelina in the office at 520-387-5618.",2020-08-28 19:52:07,,
11,19.0,,9.0,,362617094744279,,,,0.0,,2020-08-27 18:56:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2636473683269854_5315620101798123672_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_diwUmZcymcAX9KoLoJ&_nc_ht=scontent-atl3-1.xx&oh=1c9a99e00e8c293ea1ac19e6bfc70cd5&oe=5F81DF65,
