,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119025142_3223958681053134_8391944041696871251_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=0gaWUu72eNkAX8Psd7-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=107b372fac3a5741d74d69ec468f50e0&oe=5F835214,33.0,,3223963064386029,Thank you The Bud Connection Flowers and Fine Chocolates and Stanley Subaru for recognizing the incredible effort put forth by our teachers and staff. We appreciate your thoughtful gesture.,https://facebook.com/story.php?story_fbid=3223963064386029&id=295466023902429,,0.0,Thank you The Bud Connection Flowers and Fine Chocolates and Stanley Subaru for recognizing the incredible effort put forth by our teachers and staff. We appreciate your thoughtful gesture.,2020-09-11 11:35:02,,
1,0.0,,6.0,,3220365174745818,Reminder: There will not be early dismissal on Fridays. Friday will be a regular full school day.,https://facebook.com/story.php?story_fbid=3220365174745818&id=295466023902429,,0.0,Reminder: There will not be early dismissal on Fridays. Friday will be a regular full school day.,2020-09-10 08:16:31,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007914_3217316235050712_2015002932390576757_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=g92D39ykBAIAX_sbjxK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d86122b1a9f59b4907e87221f4f2ad5&oe=5F827535,1.0,,3217316441717358,,https://facebook.com/story.php?story_fbid=3217316441717358&id=295466023902429,,0.0,,2020-09-09 08:19:50,,
3,3.0,,5.0,,3211336778981991,"Transportation Details:

Buses will only be able to pick up the students for whom there are assigned seats. When parents committed to pathway A (in-school learning) you also committed to a mode of transportation. If you indicated that you will transport your child to and from school, it is expected that you will drive your child to and from school each day. Bus seats are limited due to safety guidelines. We are only able to transport the students whose parents indicated that they would not be able to transport their child(ren) themselves.

For those of you who are driving your child(ren) to and from school: Please drive drive down the north side of the building and around to the sidewalk that runs along the side of the school (where buses loaded and unloaded last year). Please pull up as far as you can before letting your child out from the passenger side of your car. Students will enter the building through the front doors.",https://facebook.com/story.php?story_fbid=3211336778981991&id=295466023902429,,0.0,"Transportation Details:

Buses will only be able to pick up the students for whom there are assigned seats. When parents committed to pathway A (in-school learning) you also committed to a mode of transportation. If you indicated that you will transport your child to and from school, it is expected that you will drive your child to and from school each day. Bus seats are limited due to safety guidelines. We are only able to transport the students whose parents indicated that they would not be able to transport their child(ren) themselves.

For those of you who are driving your child(ren) to and from school: Please drive drive down the north side of the building and around to the sidewalk that runs along the side of the school (where buses loaded and unloaded last year). Please pull up as far as you can before letting your child out from the passenger side of your car. Students will enter the building through the front doors.",2020-09-07 10:30:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810040_3205677282881274_8367663124059648414_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=uMS7SzyG5YMAX9UTQbs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15a0c98b6b4c58c426c56abc3296f1ef&oe=5F812206,12.0,,3205678109547858,"We are so excited to welcome students back on Tuesday (September 8th). As always, our goal is for every student to be present, engaged, and supported this school year. See you on Tuesday!",https://facebook.com/story.php?story_fbid=3205678109547858&id=295466023902429,,0.0,"We are so excited to welcome students back on Tuesday (September 8th). As always, our goal is for every student to be present, engaged, and supported this school year. See you on Tuesday!",2020-09-05 14:32:03,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774447_3198664390249230_8201379940990325939_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=p70jV1TzE4cAX8Dqh9o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23db72cf2e7cd8935eb6e52e14473ee5&oe=5F82BC9E,42.0,,3198666043582398,"Meet our new 2nd grade teacher, Miss Brittany Corson:

""Hi everyone! My name is Brittany Corson and I am the second grade teacher at the Peninsula School. I will also be teaching first grade math and writing. I graduated in May from Endicott College, so this will be my first year teaching. It has always been my dream to be an educator, so I am thrilled to begin my teaching career. I was born and raised in Maine and am thrilled to be back in the area after college. Outside of school, I love to go to the beach, volunteering, and spend time with family & friends. I am so excited to begin this school year and work with you all! """,https://facebook.com/story.php?story_fbid=3198666043582398&id=295466023902429,,0.0,"Meet our new 2nd grade teacher, Miss Brittany Corson:

""Hi everyone! My name is Brittany Corson and I am the second grade teacher at the Peninsula School. I will also be teaching first grade math and writing. I graduated in May from Endicott College, so this will be my first year teaching. It has always been my dream to be an educator, so I am thrilled to begin my teaching career. I was born and raised in Maine and am thrilled to be back in the area after college. Outside of school, I love to go to the beach, volunteering, and spend time with family & friends. I am so excited to begin this school year and work with you all! """,2020-09-03 09:31:13,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703459_3197080360407633_8386928920211309723_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xWITF5jimQAAX-fsUY4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05c008a8f1d899caa2bd076180943744&oe=5F84298F,24.0,,3197085317073804,"We are excited to start our school year with 5 new staff members. Meet our new middle level Social Studies teacher, Mr. David Cassleman:

""I'm very excited to be joining the Peninsula School community this year! My wife is a native Mainer, but I was born and raised in Michigan – and only moved to the east coast in 2019. Teaching is my second career: I spent several years working as a public radio host and reporter in northern Michigan, before deciding to go back to school to become a teacher. I still love to follow the news and look forward to discussing current events with all my students. I believe social studies class should be a time to discover connections between what's happened in the past and what's happening today in our world. Outside of school, I enjoy exploring the outdoors, cross-country skiing and playing guitar.""",https://facebook.com/story.php?story_fbid=3197085317073804&id=295466023902429,,0.0,"We are excited to start our school year with 5 new staff members. Meet our new middle level Social Studies teacher, Mr. David Cassleman:

""I'm very excited to be joining the Peninsula School community this year! My wife is a native Mainer, but I was born and raised in Michigan – and only moved to the east coast in 2019. Teaching is my second career: I spent several years working as a public radio host and reporter in northern Michigan, before deciding to go back to school to become a teacher. I still love to follow the news and look forward to discussing current events with all my students. I believe social studies class should be a time to discover connections between what's happened in the past and what's happening today in our world. Outside of school, I enjoy exploring the outdoors, cross-country skiing and playing guitar.""",2020-09-02 21:05:26,,
7,0.0,,0.0,,3195715540544115,"Bulldog athletes, we have an update for you.",https://facebook.com/story.php?story_fbid=3195715540544115&id=295466023902429,"Regional School Unit No. 24
September 2 at 10:14 AM ·

After much discussion over the course of two different meetings, the Regional School Unit #24 Board of Directors voted unanimously to suspend interscholastic athletics for its students for the fall sports season. The Board is very aware of the importance of athletics to our students and our communities but felt that the safety of our students, staff, and school community is the top priority. The fluidity of the guidance being provided and the risk of the transmission of the Coronavirus in our schools through participation in athletics necessitated this decision.",2.0,"Bulldog athletes, we have an update for you.

Regional School Unit No. 24
September 2 at 10:14 AM ·

After much discussion over the course of two different meetings, the Regional School Unit #24 Board of Directors voted unanimously to suspend interscholastic athletics for its students for the fall sports season. The Board is very aware of the importance of athletics to our students and our communities but felt that the safety of our students, staff, and school community is the top priority. The fluidity of the guidance being provided and the risk of the transmission of the Coronavirus in our schools through participation in athletics necessitated this decision.",2020-09-02 11:04:21,,
8,0.0,,0.0,,,"After much discussion over the course of two different meetings, the Regional School Unit #24 Board of Directors voted unanimously to suspend interscholastic athletics for its students for the fall sports season. The Board is very aware of the importance of athletics to our students and our communities but felt that the safety of our students, staff, and school community is the top priority. The fluidity of the guidance being provided and the risk of the transmission of the Coronavirus in our schools through participation in athletics necessitated this decision.",https://facebook.com/story.php?story_fbid=1094555140942728&id=285156468549270,,0.0,"After much discussion over the course of two different meetings, the Regional School Unit #24 Board of Directors voted unanimously to suspend interscholastic athletics for its students for the fall sports season. The Board is very aware of the importance of athletics to our students and our communities but felt that the safety of our students, staff, and school community is the top priority. The fluidity of the guidance being provided and the risk of the transmission of the Coronavirus in our schools through participation in athletics necessitated this decision.",2020-09-12 22:00:03.050920,,
9,1.0,,5.0,https://youtu.be/Z1hEGEo-vJc,3192220730893596,"We have been working hard to prepare for students' return to the building. Here's a update on some of the common routines that will be a little different this year.
https://youtu.be/Z1hEGEo-vJc",https://facebook.com/story.php?story_fbid=3192220730893596&id=295466023902429,"YOUTUBE.COM
RSU24 Goes Back to School (What to expect as the 20-21 SY begins)",3.0,"We have been working hard to prepare for students' return to the building. Here's a update on some of the common routines that will be a little different this year.
https://youtu.be/Z1hEGEo-vJc

YOUTUBE.COM
RSU24 Goes Back to School (What to expect as the 20-21 SY begins)",2020-09-01 08:59:21,,
