,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118081913_182992489896017_4085209992104940546_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=7bDBYP0L5RgAX_Zv202&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27c7915e24606c378a33d58c89b11901&oe=5F831E98,6.0,,182992823229317,,,,0.0,,2020-08-18 12:06:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115777471_176737650521501_5080696290635588600_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Z3Z4wMxTlS0AX9p9jGX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6fd5f0d0324212879853f9a9c817d00&oe=5F8505A4,9.0,,176741830521083,"THANK YOU to all who sponsored and participated in the 6th Annual Brian Starck Memorial Golf Tournament sponsored by FPS Foundation! With 24 teams we had a successful event and a great day of golf! Congratulations to the tournament winners!

Championship Flight-Team Brackle
Bryce Brackle, Sarah Brackle, Reid Starr, Lacey Starr

First Flight-Team Whitmore
Andrew Whitmore, Aaron Whitmore, Cody James, Damian Otto

Second Flight-Team Edson
Matt Edson, Derek Garfield, Rod Edson, Cale Streeter

Another BIG thanks to the FPS Board and our Administration working behind the scenes to make the day run so smoothly!",https://facebook.com/story.php?story_fbid=176741830521083&id=109994927195774,,0.0,"THANK YOU to all who sponsored and participated in the 6th Annual Brian Starck Memorial Golf Tournament sponsored by FPS Foundation! With 24 teams we had a successful event and a great day of golf! Congratulations to the tournament winners!

Championship Flight-Team Brackle
Bryce Brackle, Sarah Brackle, Reid Starr, Lacey Starr

First Flight-Team Whitmore
Andrew Whitmore, Aaron Whitmore, Cody James, Damian Otto

Second Flight-Team Edson
Matt Edson, Derek Garfield, Rod Edson, Cale Streeter

Another BIG thanks to the FPS Board and our Administration working behind the scenes to make the day run so smoothly!",2020-07-26 14:47:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106489604_170159567845976_7531016088642314286_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8J-xmtAdd90AX-tDt7S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25ca68bf1512a091753b7c5cdd8971bb&oe=5F844233,0.0,,170159967845936,"Registrations are also available at the District office.
703 K Street ('47 gym)

For more information check out the Facebook event for the tournament details.",https://facebook.com/story.php?story_fbid=170159967845936&id=109994927195774,,0.0,"Registrations are also available at the District office.
703 K Street ('47 gym)

For more information check out the Facebook event for the tournament details.",2020-07-02 15:06:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74888285_170159364512663_675530588751276615_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=9TwfDckyoxEAX8FBEGc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9aadb80757b2ca5b045b5e9173f3242&oe=5F82C4A7,0.0,,170159417845991,,,,0.0,,2020-07-02 15:03:27,,
4,0.0,,0.0,,698998204210205,,,"SAT, JUL 25
Brian Starck Memorial Golf Tournament",0.0,"SAT, JUL 25
Brian Starck Memorial Golf Tournament",2020-06-11 11:35:59,,
5,0.0,,6.0,,159678198894113,"Congratulations Class of 2020!

This year, through the generosity of our community and the funds raised at last year's 5th Annual Brian Starck Memorial Golf Tournament, the FPS Foundation awarded $6000 dollars in scholarships to Fairbury High School Seniors!

Best Wishes to all of the FHS Seniors!",https://facebook.com/story.php?story_fbid=159678198894113&id=109994927195774,,0.0,"Congratulations Class of 2020!

This year, through the generosity of our community and the funds raised at last year's 5th Annual Brian Starck Memorial Golf Tournament, the FPS Foundation awarded $6000 dollars in scholarships to Fairbury High School Seniors!

Best Wishes to all of the FHS Seniors!",2020-05-27 11:06:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101030632_159674775561122_4032666066910969856_o.png?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=s4eOrLXBFukAX_b3GRy&_nc_ht=scontent-atl3-1.xx&oh=3f9dc58108dcb65f47c84e57e853be70&oe=5F840392,0.0,,159674898894443,,,,0.0,,2020-05-27 10:52:10,,
7,0.0,,0.0,,141315500730383,,https://facebook.com/story.php?story_fbid=141315500730383&id=109994927195774,,0.0,,2020-03-28 15:52:38,,
8,0.0,,1.0,https://forms.gle/FLebBt6gXe7mtxVD7,132809874914279,"The Foundation board is now accepting nominations for the 2020 Fairbury Public Schools Hall of Fame. Anyone can submit a nomination!! Also, you can check out the events on our page to find more information about the Spring Banquet! Tickets are now on sale.

Online nomination links:
Outstanding Alumni
https://forms.gle/FLebBt6gXe7mtxVD7

Friend of Fairbury Public Schools
https://forms.gle/y392n5yCLFWGxQaZ6",https://facebook.com/story.php?story_fbid=132809874914279&id=109994927195774,,0.0,"The Foundation board is now accepting nominations for the 2020 Fairbury Public Schools Hall of Fame. Anyone can submit a nomination!! Also, you can check out the events on our page to find more information about the Spring Banquet! Tickets are now on sale.

Online nomination links:
Outstanding Alumni
https://forms.gle/FLebBt6gXe7mtxVD7

Friend of Fairbury Public Schools
https://forms.gle/y392n5yCLFWGxQaZ6",2020-03-02 12:39:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83822606_122297219298878_2765976874407428096_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=M1Lg1EXAbaoAX9XAQA6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bdb98ae3e11c1254ae8907518f21761&oe=5F854393,3.0,,122297309298869,,,,0.0,,2020-01-31 14:47:51,,
