,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119232022_1898378316970564_4833390271057615773_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=y5xRh1VFyW4AX9xdQOP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1c1f0a8dfc8aabf71ba6b1eb707dafd&oe=5F844D9B,7.0,http://www.dadeschools.net/guidek-12/default.asp,1898378313637231,Maestros y administradores dedicados y de alta calidad están listos para instruir e inspirar a su hijo en las Miami-Dade County Public Schools. Encuentre la escuela de su vecindario en http://www.dadeschools.net/guidek-12/default.asp. #EnrollMDCPS,,,0.0,Maestros y administradores dedicados y de alta calidad están listos para instruir e inspirar a su hijo en las Miami-Dade County Public Schools. Encuentre la escuela de su vecindario en http://www.dadeschools.net/guidek-12/default.asp. #EnrollMDCPS,2020-09-12 10:09:01,,
1,136.0,,183.0,,1897542597054136,,https://facebook.com/story.php?story_fbid=1897542597054136&id=465937710214639,"Alberto Carvalho
23 hrs ·

Our County’s move to Phase 2, announced by @GovRonDeSantis, lifts a roadblock that prevented us from taking steps to reopen schools. With guidance from medical experts & the School Board, we're optimistic that we'll be able to make an announcement prior to Sept. 30, as planned. Our schools will have additional health and safety protocols in place ahead of students returning. As we previously shared, there will be choice in our District for those parents who opted to continue remote learning during Phase 2. #MDCPSReopening",81.0,"Alberto Carvalho
23 hrs ·

Our County’s move to Phase 2, announced by @GovRonDeSantis, lifts a roadblock that prevented us from taking steps to reopen schools. With guidance from medical experts & the School Board, we're optimistic that we'll be able to make an announcement prior to Sept. 30, as planned. Our schools will have additional health and safety protocols in place ahead of students returning. As we previously shared, there will be choice in our District for those parents who opted to continue remote learning during Phase 2. #MDCPSReopening",2020-09-11 14:18:03,,
2,2.0,,7.0,https://www.careerinayear.com/,1897362373738825,Be empowered with skills that lead to lifelong success through Miami-Dade County Public Schools’ #CareerInAYear program. Learn more at https://www.careerinayear.com/. #CareerReady #FutureReady,https://facebook.com/story.php?story_fbid=1897362373738825&id=465937710214639,"MIAMIHERALD.COM
There’s a growing shortage of auto technicians. This program wants to help fill the gap",3.0,"Be empowered with skills that lead to lifelong success through Miami-Dade County Public Schools’ #CareerInAYear program. Learn more at https://www.careerinayear.com/. #CareerReady #FutureReady

MIAMIHERALD.COM
There’s a growing shortage of auto technicians. This program wants to help fill the gap",2020-09-11 12:15:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117588_1897448537063542_1614653978638318503_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=Gf4Zy3TOuE4AX-kUBJS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=898d08d743d9925e3b8a924a335b07e2&oe=5F82C548,18.0,,1897448533730209,"Miami-Dade County Public Schools is empowering families through The Parent Academy, which has created a mobile application and expanded its offerings through a virtual campus, providing parents with additional resources and workshops to support their children. #MDCPSHighlights",,,0.0,"Miami-Dade County Public Schools is empowering families through The Parent Academy, which has created a mobile application and expanded its offerings through a virtual campus, providing parents with additional resources and workshops to support their children. #MDCPSHighlights",2020-09-11 12:10:04,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096636_1897343180407411_870495625598778566_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_-cNIHIaiT0AX_n7F8s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a76f162336093d617bfc9201006b3aa9&oe=5F809FBF,71.0,http://news.dadeschools.net/cmnc/new/30672,1897345093740553,"Miami-Dade County Public Schools Continues Stellar Rise in AP Exam Results, Enrollment. #MDCPSuccess The College Board

http://news.dadeschools.net/cmnc/new/30672",https://facebook.com/story.php?story_fbid=1897345093740553&id=465937710214639,,0.0,"Miami-Dade County Public Schools Continues Stellar Rise in AP Exam Results, Enrollment. #MDCPSuccess The College Board

http://news.dadeschools.net/cmnc/new/30672",2020-09-11 10:00:50,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131400_1897300623745000_3517689803337830992_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=W72Oz2ev9P0AX_wJMce&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2099e576e0e31ae5ddb61863834019ff&oe=5F81062B,43.0,,1897300620411667,"#MentalWellnessMatters at Miami-Dade County Public Schools. M-DCPS' Department of Mental Health Services hired 35 additional licensed and certified mental health coordinators and trained thousands of educators, bus drivers, parents, and community members to ensure students have access to services. #MDCPSHighlights",,,0.0,"#MentalWellnessMatters at Miami-Dade County Public Schools. M-DCPS' Department of Mental Health Services hired 35 additional licensed and certified mental health coordinators and trained thousands of educators, bus drivers, parents, and community members to ensure students have access to services. #MDCPSHighlights",2020-09-11 09:09:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179372_1897268653748197_6232840326821327025_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=AEJZrbwNT80AX-E2z9d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf7bd95eddd2325c0954b126a04dca72&oe=5F8196EA,55.0,,1897268650414864,"During National Day of Service and Remembrance, we encourage students to give back to our community by volunteering. On #PatriotDay, we honor the legacy of first responders and other heroes in our nation.",,,0.0,"During National Day of Service and Remembrance, we encourage students to give back to our community by volunteering. On #PatriotDay, we honor the legacy of first responders and other heroes in our nation.",2020-09-11 08:30:08,,
7,77.0,,136.0,,1896477737160622,,https://facebook.com/story.php?story_fbid=1896477737160622&id=465937710214639,,46.0,,2020-09-10 11:26:53,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10222031183065132&id=1127941750,,0.0,,,,
9,80.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139547_1896424227165973_5266710705912739721_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pe8p5UasGtsAX8OIitb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d8028b8d9557c3512f1167eb49b3035&oe=5F80CF89,180.0,,1896424643832598,"Recognizing the technical difficulties many students, teachers & parents experienced with K-12 platform, effective immediately, based on School Board action on Sept. 9, all teachers will connect w/ students through Microsoft Teams or Zoom through Microsoft Teams. Instructions below.
******
Debido a las dificultades técnicas que muchas familias y maestros han tenido con la plataforma K12, efectivo inmediatamente, según la acción de la Junta Escolar del 9/9, los maestros se conectarán con estudiantes a través de Microsoft Teams o Zoom a través de Microsoft Teams.
******
Nan rekonèt difikilte teknik anpil elèv, pwofesè ak paran te rankontre ak platfòm K12, efektif imedyatman, baze sou aksyon Komisyon Konsèy Lekòl 9 septanm, tout pwofesè pral kòmanse konekte ak elèv atravè ‘Microsoft Teams’ oubyen ‘Zoom’ atravè ‘Microsoft Teams’.",https://facebook.com/story.php?story_fbid=1896424643832598&id=465937710214639,,0.0,"Recognizing the technical difficulties many students, teachers & parents experienced with K-12 platform, effective immediately, based on School Board action on Sept. 9, all teachers will connect w/ students through Microsoft Teams or Zoom through Microsoft Teams. Instructions below.
******
Debido a las dificultades técnicas que muchas familias y maestros han tenido con la plataforma K12, efectivo inmediatamente, según la acción de la Junta Escolar del 9/9, los maestros se conectarán con estudiantes a través de Microsoft Teams o Zoom a través de Microsoft Teams.
******
Nan rekonèt difikilte teknik anpil elèv, pwofesè ak paran te rankontre ak platfòm K12, efektif imedyatman, baze sou aksyon Komisyon Konsèy Lekòl 9 septanm, tout pwofesè pral kòmanse konekte ak elèv atravè ‘Microsoft Teams’ oubyen ‘Zoom’ atravè ‘Microsoft Teams’.",2020-09-10 10:20:39,,
