,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119042709_10158977041404783_4673035450597775421_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0BkFCJpy29oAX9Couua&_nc_ht=scontent-atl3-1.xx&oh=3cc5f96c5bce563453031754e8f49ab4&oe=5F8566DF,29.0,,10158977041584783,,https://facebook.com/story.php?story_fbid=10158977041584783&id=231848664782,,0.0,,2020-09-11 16:24:06,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119447903_10158976576769783_7459077434476589323_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=bI_0kBEbb4EAX-oZ1xg&_nc_ht=scontent-atl3-1.xx&oh=626fc193804d2904f62cb946ffce5dc6&oe=5F841BFB,12.0,,10158976576764783,,,,0.0,,2020-09-11 13:16:10,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119363109_10158976532954783_2153673512494087622_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=r1PTo8sv0ooAX-eIj5J&_nc_ht=scontent-atl3-1.xx&oh=c64b3cfe9a3a7d2d03f3db7fb473d06d&oe=5F84E482,82.0,https://bit.ly/BPSCases,10158976535154783,"Bryant Public Schools is committed to providing transparent, factual information about COVID-19 safety.

A report will be published by noon each Friday which shows the number of active positive COVID-19 cases for students and staff in the district.

Find the report for September 11 posted at bit.ly/BPSCases.

Additional Health and Safety resources are available at bryantschools.org/page/covid-19-information.",https://facebook.com/story.php?story_fbid=10158976535154783&id=231848664782,,0.0,"Bryant Public Schools is committed to providing transparent, factual information about COVID-19 safety.

A report will be published by noon each Friday which shows the number of active positive COVID-19 cases for students and staff in the district.

Find the report for September 11 posted at bit.ly/BPSCases.

Additional Health and Safety resources are available at bryantschools.org/page/covid-19-information.",2020-09-11 12:57:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193391_10158976041484783_6254828821882272090_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=iIFtsq4DpDAAX9j02r2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81c392ca688d5b97ea02ba90da630150&oe=5F844562,32.0,,10158976041479783,#NeverForget,,,0.0,#NeverForget,2020-09-11 09:31:47,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144518_10158975979594783_6216840906813236887_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=gsHgiVH3fKsAX_uopWH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a417e3a0b6d43cafd01f238d1d54b247&oe=5F839778,130.0,,10158975979584783,"Bryant High School senior James Parker has been named a 2021 National Merit Semifinalist. James, a member of the Tenor/Bass Chorus and Bryant Camerata, is still considering options for college and area of study. His fields of interest include STEM, English / Writing, and Music.

James volunteers at his church by helping with food pantries, aiding the children's pastor as a chaperone for younger children, and singing in the youth band.

His family includes parents Jay and Lauren Parker, younger sister Eliza, and brother Brian.",,,0.0,"Bryant High School senior James Parker has been named a 2021 National Merit Semifinalist. James, a member of the Tenor/Bass Chorus and Bryant Camerata, is still considering options for college and area of study. His fields of interest include STEM, English / Writing, and Music.

James volunteers at his church by helping with food pantries, aiding the children's pastor as a chaperone for younger children, and singing in the youth band.

His family includes parents Jay and Lauren Parker, younger sister Eliza, and brother Brian.",2020-09-11 09:01:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160709_10158973592364783_5811040854674271051_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=GWKQBITPj3cAX8HOOcv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb3b7e7a2788418635c7cff9d0fa3af4&oe=5F852BEF,5.0,,10158973592359783,#HungerActionDay is a great reminder to purchase and donate peanut butter at any Bryant school until September 30. Your donation will help feed hungry children in our community. #SpreadHope,,,0.0,#HungerActionDay is a great reminder to purchase and donate peanut butter at any Bryant school until September 30. Your donation will help feed hungry children in our community. #SpreadHope,2020-09-10 10:41:15,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116852_10158973460829783_7025053304053813834_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=JtbyhjiKfycAX-zB1cc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d64bcafa6409f15e64aede65f577d0fc&oe=5F83DA0A,65.0,,10158973460819783,"72 units of blood ... that's how many life saving gifts were donated by BHS students, teachers, administrators and SROs! FCCLA did a great job hosting and organizing this year's Salt Bowl Blood Drive. Thank you to all who volunteered and donated. (Photo credit: BHS Journalism)🩸",,,0.0,"72 units of blood ... that's how many life saving gifts were donated by BHS students, teachers, administrators and SROs! FCCLA did a great job hosting and organizing this year's Salt Bowl Blood Drive. Thank you to all who volunteered and donated. (Photo credit: BHS Journalism)🩸",2020-09-10 09:35:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057898_10158973449924783_348516550147918132_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=2LC__Cl10bYAX9q8wPv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0479ba16dfc6f91a8ece8ffd48259c4f&oe=5F847504,3.0,,10158973449919783,"Bus Route Change for Bryant Elementary & Bryant Middle: Beginning Friday, Sept 11, students riding bus 52 will arrive home earlier in the afternoon.",,,0.0,"Bus Route Change for Bryant Elementary & Bryant Middle: Beginning Friday, Sept 11, students riding bus 52 will arrive home earlier in the afternoon.",2020-09-10 09:29:25,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119140765_10158971759669783_4742619274591031147_o.png?_nc_cat=108&_nc_sid=0be424&_nc_ohc=b7KXFh4UKPcAX8VVs3s&_nc_ht=scontent-atl3-1.xx&oh=84e146c02a3c320ddfa7960575fc7c7b&oe=5F828741,128.0,,10158971762144783,,https://facebook.com/story.php?story_fbid=10158971762144783&id=231848664782,"Bryant Public Schools added 37 new photos.
September 9 at 8:27 PM ·",0.0,"Bryant Public Schools added 37 new photos.
September 9 at 8:27 PM ·",2020-09-09 16:27:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127619_10158971615494783_7065136112269487713_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=g7U6lXPPa4MAX8PNnc4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb20785e47f89f3edfea42e3df1fe000&oe=5F83ED77,9.0,,10158971615489783,"Why peanut butter? Because nearly 5,000 kids in Saline County are facing hunger. You can help today by donating peanut butter to any Bryant school through September 30. #SpreadHOPE",,,0.0,"Why peanut butter? Because nearly 5,000 kids in Saline County are facing hunger. You can help today by donating peanut butter to any Bryant school through September 30. #SpreadHOPE",2020-09-09 15:34:47,,
