,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952373_2582966791955368_6594880308920007784_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=uYfe_3mnuKgAX8BVlGa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15c307fccecada7254b52bd2e2dd2c40&oe=5F821B25,0.0,,2582967621955285,,https://facebook.com/story.php?story_fbid=2582967621955285&id=1405027373082655,,0.0,,2020-09-11 10:36:34,,
1,0.0,,2.0,http://inter-state.com/FlyerEntry/50479EF,2580458208872893,"Picture Day is 09/17/2020 (White group) and 09/18/2020 (green group), mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/50479EF",https://facebook.com/story.php?story_fbid=2580458208872893&id=1405027373082655,"INTER-STATE.COM
Flyer Entry - Shop",0.0,"Picture Day is 09/17/2020 (White group) and 09/18/2020 (green group), mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/50479EF

INTER-STATE.COM
Flyer Entry - Shop",2020-09-08 13:26:26,,
2,0.0,,4.0,,2574512396134141,,https://facebook.com/story.php?story_fbid=2574512396134141&id=1405027373082655,,0.0,,2020-09-01 11:59:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471061_2566638500254864_6693482764225784653_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BDhZ0UORbjUAX9HarVU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f8d08387d56fcdb6d88f14243ea1be8&oe=5F847CE4,70.0,,2566638593588188,Congratulations to the varsity football team on their 20-16 win against Frankfort!,https://facebook.com/story.php?story_fbid=2566638593588188&id=1405027373082655,,0.0,Congratulations to the varsity football team on their 20-16 win against Frankfort!,2020-08-22 21:53:10,,
4,4.0,,51.0,,2565229907062390,Congratulations to both the JV and varsity volleyball teams on their wins over Faith Christian on Senior Night!,https://facebook.com/story.php?story_fbid=2565229907062390&id=1405027373082655,,0.0,Congratulations to both the JV and varsity volleyball teams on their wins over Faith Christian on Senior Night!,2020-08-21 06:07:47,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117887305_2564104920508222_5226443436328367010_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=iB7kSHQZvtAAX_cdDCh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fafc651cea64bf832188caba07b18cb3&oe=5F82E2E9,53.0,,2564105353841512,"Congratulations to the varsity girls golf team on beating the school record tonight with their 183-216 victory against Elwood at Elwood Links Golf Course.
Way to go Lady Bulldogs!",https://facebook.com/story.php?story_fbid=2564105353841512&id=1405027373082655,,0.0,"Congratulations to the varsity girls golf team on beating the school record tonight with their 183-216 victory against Elwood at Elwood Links Golf Course.
Way to go Lady Bulldogs!",2020-08-19 22:19:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304074_2557822821136432_2671470409933286508_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=DnPp7q_sGnMAX-Jrdfc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5623045dc9cc4d3aee878cdd23c47573&oe=5F843C62,0.0,,2557910104461037,,https://facebook.com/story.php?story_fbid=2557910104461037&id=1405027373082655,,0.0,,2020-08-12 14:42:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117302149_2556874051231309_5365301320016195648_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Z41y7iJjHiUAX-59YoK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55afb8dae3dd5150f64d2e628ae34fac&oe=5F820553,3.0,,2556874167897964,,https://facebook.com/story.php?story_fbid=2556874167897964&id=1405027373082655,,0.0,,2020-08-11 08:57:41,,
8,0.0,,3.0,https://youtu.be/AqtLkTX_-ww,2556296117955769,"If you have a child in 7th or 8th grade, please watch this video about 21st Century Scholars.

https://youtu.be/AqtLkTX_-ww",https://facebook.com/story.php?story_fbid=2556296117955769&id=1405027373082655,"YOUTUBE.COM
Indiana's 21st Century Scholar Enrollment & ScholarTrack (10-17)",6.0,"If you have a child in 7th or 8th grade, please watch this video about 21st Century Scholars.

https://youtu.be/AqtLkTX_-ww

YOUTUBE.COM
Indiana's 21st Century Scholar Enrollment & ScholarTrack (10-17)",2020-08-10 13:57:10,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116224043_2548920378693343_4011191129187232523_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=H8jYfaTYQPkAX-r90dn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98e9185a6e92d2dc5bec8dc13463773b&oe=5F84FC49,10.0,,2548920425360005,"As part of our efforts to provide a safe environment for our students and staff, we ask that you and your family complete this self health assessment each day before leaving your home. Post this easy to read reminder in a place that will be visible to all family members. Thank you for helping to keep our school a safe environment for all.",https://facebook.com/story.php?story_fbid=2548920425360005&id=1405027373082655,,0.0,"As part of our efforts to provide a safe environment for our students and staff, we ask that you and your family complete this self health assessment each day before leaving your home. Post this easy to read reminder in a place that will be visible to all family members. Thank you for helping to keep our school a safe environment for all.",2020-08-01 09:08:15,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108968778_2542800085972039_3870778733043480338_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KhF0aA6NjscAX8Jd5S-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f051218308ee059fd1cd0197fd9c423&oe=5F823809,3.0,,2542800335972014,"Attention Seniors!
If you are interested in painting a parking space for the 2020-2021 school year, please read the attached guidelines.",https://facebook.com/story.php?story_fbid=2542800335972014&id=1405027373082655,,0.0,"Attention Seniors!
If you are interested in painting a parking space for the 2020-2021 school year, please read the attached guidelines.",2020-07-24 10:24:30,,
11,0.0,,0.0,https://www.clintoncentral.org/apps/pages/index.jsp?uREC_ID=374941&type=d,2542437219341659,"Registration is still open for new students to Clinton Central.

https://www.clintoncentral.org/apps/pages/index.jsp?uREC_ID=374941&type=d",https://facebook.com/story.php?story_fbid=2542437219341659&id=1405027373082655,"CLINTONCENTRAL.ORG
Student Registration",4.0,"Registration is still open for new students to Clinton Central.

https://www.clintoncentral.org/apps/pages/index.jsp?uREC_ID=374941&type=d

CLINTONCENTRAL.ORG
Student Registration",2020-07-23 22:44:52,,
12,0.0,,3.0,,2541941879391193,"Parents of returning students, please remember to log into your PowerSchool Parent Portal and re-enroll your student(s) for the 2020-2021 school year. If you have not set up your PowerSchool Parent account, or have forgotten your log-in information, call the office for assistance.",https://facebook.com/story.php?story_fbid=2541941879391193&id=1405027373082655,,0.0,"Parents of returning students, please remember to log into your PowerSchool Parent Portal and re-enroll your student(s) for the 2020-2021 school year. If you have not set up your PowerSchool Parent account, or have forgotten your log-in information, call the office for assistance.",2020-07-23 10:06:52,,
13,0.0,,6.0,,2541473599438021,"Clinton Central Parents

Reminder: If you have questions regarding COVID-19 reopening procedures or general concerns, please email cc.covid19@clinton.k12.in.us

The email goes to the superintendent and both building principals.",https://facebook.com/story.php?story_fbid=2541473599438021&id=1405027373082655,,0.0,"Clinton Central Parents

Reminder: If you have questions regarding COVID-19 reopening procedures or general concerns, please email cc.covid19@clinton.k12.in.us

The email goes to the superintendent and both building principals.",2020-07-22 18:59:55,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108096676_2537350843183630_6282264637795030843_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=VnkIO4tTtWsAX_GGJry&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1556f82a1befa4c51797d2a43761e660&oe=5F81EFC2,2.0,http://www.clintoncentral.org/,2537350923183622,"Category: Transportation/Bus Driver
Date Posted: 7/16/2020
Location: CLINTON CENTRAL SCHOOL CORPORAITON
Date of Availability: 8/3/2020
Date Closing: TO BE DETERMINED

CDL driver preferred but not necessary

CCSC will pay for expenses associated with CDL upon completion and employment agreement.

Apply online at www.clintoncentral.org",https://facebook.com/story.php?story_fbid=2537350923183622&id=1405027373082655,,0.0,"Category: Transportation/Bus Driver
Date Posted: 7/16/2020
Location: CLINTON CENTRAL SCHOOL CORPORAITON
Date of Availability: 8/3/2020
Date Closing: TO BE DETERMINED

CDL driver preferred but not necessary

CCSC will pay for expenses associated with CDL upon completion and employment agreement.

Apply online at www.clintoncentral.org",2020-07-17 10:39:18,,
