,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119785951_10157867319358198_3041333231107030534_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=O4iRMkTX83MAX_Cw7iX&_nc_ht=scontent-atl3-1.xx&oh=21c76148eb8036e112e792b35a8ff670&oe=5F8AA822,1.0,https://bit.ly/2FFYFNc,10157867319353198,"Our ThoughtExchange conversation closes on Monday, September 21 at midnight. Join the conversation to share your experiences from the first week of school, and see what other families around the district experienced too: https://bit.ly/2FFYFNc",,,0.0,"Our ThoughtExchange conversation closes on Monday, September 21 at midnight. Join the conversation to share your experiences from the first week of school, and see what other families around the district experienced too: https://bit.ly/2FFYFNc",2020-09-18 13:00:29,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119883458_10157865708958198_5890761478367150589_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=tvMKTTv1mhUAX8h-VzO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cc112ac084390764732844ec9c5798f&oe=5F88D1B8,37.0,https://bit.ly/34BqOQd,10157865708953198,Our Nutrition Services team is excited to team up with our Transportation team again to deliver free meals to kids and teens! The Meals2Go program will be available at 19 additional pickup locations across the district starting tomorrow. Learn more: https://bit.ly/34BqOQd,,,0.0,Our Nutrition Services team is excited to team up with our Transportation team again to deliver free meals to kids and teens! The Meals2Go program will be available at 19 additional pickup locations across the district starting tomorrow. Learn more: https://bit.ly/34BqOQd,2020-09-17 18:33:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119750747_10157865267008198_9168941215466427247_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=MenUM66sw4wAX9LqxdJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ceb2071ff0eac934dd5974669fd281f3&oe=5F8C1CDA,15.0,https://bit.ly/2ZOU82l,10157865266998198,"Check out this video created by staff at Highland in honor of Hispanic Heritage Month! Since Highland is a Spanish dual language school, the staff wanted to highlight the culture of their teachers, students and families. Watch the video on YouTube: https://bit.ly/2ZOU82l",,,0.0,"Check out this video created by staff at Highland in honor of Hispanic Heritage Month! Since Highland is a Spanish dual language school, the staff wanted to highlight the culture of their teachers, students and families. Watch the video on YouTube: https://bit.ly/2ZOU82l",2020-09-17 14:30:08,,
3,0.0,,11.0,https://www.bellevuelifespring.org/townhall/,10157865222768198,"On Wednesday, September 30 BSD Superintendent Dr. Ivan Duran will join other panelists for the Bellevue LifeSpring Town Hall to talk about the latest on COVID-19's impact on the health of our community and what the future holds. Register today for this free event on Bellevue LifeSpring's page.",https://facebook.com/story.php?story_fbid=10157865222768198&id=135337063197,"BELLEVUELIFESPRING.ORG
TOWN HALL - Bellevue LifeSpring",2.0,"On Wednesday, September 30 BSD Superintendent Dr. Ivan Duran will join other panelists for the Bellevue LifeSpring Town Hall to talk about the latest on COVID-19's impact on the health of our community and what the future holds. Register today for this free event on Bellevue LifeSpring's page.

BELLEVUELIFESPRING.ORG
TOWN HALL - Bellevue LifeSpring",2020-09-17 14:00:10,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119757887_10157863461283198_8521224993407515994_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=BvgOVsPrVWgAX8hj70F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4a77a4a94a2f90dc8978cd2094a7c33&oe=5F8B5907,100.0,https://bit.ly/33tWO6o,10157863461278198,Check out this feature in the Seattle Times! Nearly 50 students at Interlake High School are National Merit Scholarship semifinalists - more than any other high school in the state! Read more: https://bit.ly/33tWO6o,,,0.0,Check out this feature in the Seattle Times! Nearly 50 students at Interlake High School are National Merit Scholarship semifinalists - more than any other high school in the state! Read more: https://bit.ly/33tWO6o,2020-09-16 20:00:15,,
5,15.0,,25.0,https://bit.ly/3c2NZEI,10157863314193198,"We are happy to have students back for a new school year! We, like many of you, are eager to transition to hybrid learning. As infection rates in the county have been dropping, we have been planning. Our priority remains keeping students and staff safe as we make this transition.

At the September 15 School Board meeting, the Bellevue School District shared a draft roadmap for our transition to Hybrid Learning. Learn more: https://bit.ly/3c2NZEI",https://facebook.com/story.php?story_fbid=10157863314193198&id=135337063197,"BSD405.ORG
Update on Transition to Hybrid",4.0,"We are happy to have students back for a new school year! We, like many of you, are eager to transition to hybrid learning. As infection rates in the county have been dropping, we have been planning. Our priority remains keeping students and staff safe as we make this transition.

At the September 15 School Board meeting, the Bellevue School District shared a draft roadmap for our transition to Hybrid Learning. Learn more: https://bit.ly/3c2NZEI

BSD405.ORG
Update on Transition to Hybrid",2020-09-16 18:30:06,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119591030_10157860978688198_8999343188776108203_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=rnNhKiHJVF0AX-xaQ12&_nc_ht=scontent-atl3-1.xx&oh=0616ddf0640be949e0396ef423116d89&oe=5F895A8F,8.0,https://bit.ly/2FFYFNc,10157860978683198,We want to know what went well during the first week of school and what we can improve. Join our ThoughtExchange conversation to share your experiences and see what other families around the district experienced too: https://bit.ly/2FFYFNc,,,0.0,We want to know what went well during the first week of school and what we can improve. Join our ThoughtExchange conversation to share your experiences and see what other families around the district experienced too: https://bit.ly/2FFYFNc,2020-09-15 17:30:04,,
7,1.0,,8.0,https://bit.ly/3c5C60D,10157860641008198,"Know when the upcoming ACT and SAT tests are? We provided more information on our website about the tests, along with how to apply for accommodations, PSAT testing and practice testing for 9th and 10th graders. Learn more: https://bit.ly/3c5C60D",https://facebook.com/story.php?story_fbid=10157860641008198&id=135337063197,"BSD405.ORG
SAT and ACT College Admissions Testing This Year",3.0,"Know when the upcoming ACT and SAT tests are? We provided more information on our website about the tests, along with how to apply for accommodations, PSAT testing and practice testing for 9th and 10th graders. Learn more: https://bit.ly/3c5C60D

BSD405.ORG
SAT and ACT College Admissions Testing This Year",2020-09-15 14:31:09,,
8,0.0,,16.0,https://bit.ly/2FxEpNU,10157858982983198,"This week’s message to families provides an update on transitioning to the Hybrid Model, ACT/SAT testing, remote learning attendance, secondary class schedules, supporting a healthy online experience, and family forums for multilingual learners. Read more: https://bit.ly/2FxEpNU",https://facebook.com/story.php?story_fbid=10157858982983198&id=135337063197,"BSD405.ORG
Weekly Family Update – September 14, 2020",2.0,"This week’s message to families provides an update on transitioning to the Hybrid Model, ACT/SAT testing, remote learning attendance, secondary class schedules, supporting a healthy online experience, and family forums for multilingual learners. Read more: https://bit.ly/2FxEpNU

BSD405.ORG
Weekly Family Update – September 14, 2020",2020-09-14 19:30:04,,
9,0.0,,7.0,https://bit.ly/32v5eeQ,10157858613453198,"The agenda for the Sept. 15 board meeting is available via board docs. The meeting will be held at 4:00 p.m. The audio for this meeting will be accessible online, in real time.

Public comment will begin at approximately 4:05 p.m. and can be made through the online submission process by emailing board@bsd405.org with the words “public comment” in the subject line of emails. Learn more: https://bit.ly/32v5eeQ",,,0.0,"The agenda for the Sept. 15 board meeting is available via board docs. The meeting will be held at 4:00 p.m. The audio for this meeting will be accessible online, in real time.

Public comment will begin at approximately 4:05 p.m. and can be made through the online submission process by emailing board@bsd405.org with the words “public comment” in the subject line of emails. Learn more: https://bit.ly/32v5eeQ",2020-09-14 16:00:26,,
