,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,32.0,,2829349543854604,Honor and Remember....,https://facebook.com/story.php?story_fbid=2829349543854604&id=343742432415340,,0.0,Honor and Remember....,2020-05-25 12:17:32,,
1,6.0,,74.0,,2745643755558517,,https://facebook.com/story.php?story_fbid=2745643755558517&id=343742432415340,,0.0,,2020-04-20 15:36:47,,
2,5.0,,60.0,,2738687632920796,"As news reports surface that school buildings will be closed through the end of the academic year, we'll be turning on the football field lights from 8:00-8:20 tonight (Friday) to honor the THS Class of 2020, medical personnel, first responders, and all essential workers during this pandemic.
#LightsForTheFight #IHSA

Special thoughts this afternoon to our senior class. We're proud of you, grateful for the way you're handling this crisis, and incredibly confident about your future successes!
#TremontTurks",https://facebook.com/story.php?story_fbid=2738687632920796&id=343742432415340,,0.0,"As news reports surface that school buildings will be closed through the end of the academic year, we'll be turning on the football field lights from 8:00-8:20 tonight (Friday) to honor the THS Class of 2020, medical personnel, first responders, and all essential workers during this pandemic.
#LightsForTheFight #IHSA

Special thoughts this afternoon to our senior class. We're proud of you, grateful for the way you're handling this crisis, and incredibly confident about your future successes!
#TremontTurks",2020-04-17 14:58:36,,
3,10.0,,99.0,,2736499819806244,"We'll be driving the District tomorrow morning to decide if an April snowstorm creates conditions that warrant a cancellation of Remote School.... 😉 Just kidding....! Stay safe, stay strong Tremont! We miss our students and staff and appreciate the way all of you are dealing with the COVID-19 closure. Thank you parents and guardians for your partnership during this time away from school. Have we mentioned how much we miss our students? We're thinking of our families and wishing you all the best!!!",https://facebook.com/story.php?story_fbid=2736499819806244&id=343742432415340,,0.0,"We'll be driving the District tomorrow morning to decide if an April snowstorm creates conditions that warrant a cancellation of Remote School.... 😉 Just kidding....! Stay safe, stay strong Tremont! We miss our students and staff and appreciate the way all of you are dealing with the COVID-19 closure. Thank you parents and guardians for your partnership during this time away from school. Have we mentioned how much we miss our students? We're thinking of our families and wishing you all the best!!!",2020-04-16 16:51:56,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90023203_2667894363333457_8984439995406221312_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=aokH7YpRyR8AX8823tL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a325e2f25305b2722b16b8b0d0ae5dc&oe=5F833D73,16.0,,2667907436665483,"Monday, March 16..... The District sent this letter to all parents and guardians today. Please contact the District office (925-3461) or one of the churches in town if we can be of assistance in any manner. The school is committed to partnering with our community to be part of the solution.",https://facebook.com/story.php?story_fbid=2667907436665483&id=343742432415340,,0.0,"Monday, March 16..... The District sent this letter to all parents and guardians today. Please contact the District office (925-3461) or one of the churches in town if we can be of assistance in any manner. The school is committed to partnering with our community to be part of the solution.",2020-03-16 14:18:52,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89445938_2663665043756389_1435747072438435840_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=RRpreMP3UWwAX9pj9eC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34eb9dffa038412ecdd56cec2e786764&oe=5F824610,31.0,,2663666847089542,"Good afternoon, Saturday, March 14. We are sending out the following to our families today.",https://facebook.com/story.php?story_fbid=2663666847089542&id=343742432415340,,0.0,"Good afternoon, Saturday, March 14. We are sending out the following to our families today.",2020-03-14 15:20:21,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87494390_2629906173798943_2723168943958130688_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eo5HN3mVl9cAX8BX1Zk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af25c4a6e968c6152753bcde98081ae1&oe=5F83844B,4.0,,2629912910464936,"Before we welcome March let's celebrate the extra day in February this year by heading over to Grossinger Arena in Bloomington to support the HS Wrestling Team at State! as the Turks take on Dakota at 11:00 Saturday, Feb. 29! Good luck to our Wrestlers!!!!",https://facebook.com/story.php?story_fbid=2629912910464936&id=343742432415340,,0.0,"Before we welcome March let's celebrate the extra day in February this year by heading over to Grossinger Arena in Bloomington to support the HS Wrestling Team at State! as the Turks take on Dakota at 11:00 Saturday, Feb. 29! Good luck to our Wrestlers!!!!",2020-02-27 15:33:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85227324_2601755126614048_2985532445777985536_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LUKXBYeLe1oAX-1zQ9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17b5298dfb7002b3e1e3db44bf308124&oe=5F81B1AE,2.0,,2601757869947107,"Early School Improvement Day Dismissal Today at 11:20/11:30 (Friday, Feb. 14). President's Day Monday, No School. Have a great weekend!",https://facebook.com/story.php?story_fbid=2601757869947107&id=343742432415340,,0.0,"Early School Improvement Day Dismissal Today at 11:20/11:30 (Friday, Feb. 14). President's Day Monday, No School. Have a great weekend!",2020-02-14 09:39:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83610735_2564632286992999_1078818183286095872_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Om5jsEE81Y4AX_reU1x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58bd965e095f6f97b0446a9f68b8e624&oe=5F84D4DA,1.0,,2564635313659363,,https://facebook.com/story.php?story_fbid=2564635313659363&id=343742432415340,,0.0,,2020-01-27 14:29:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82023740_2535913309864897_7786752686623293440_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0em6Pd8Yv8wAX-xm40S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=447b3fa7c1948c389405f065e4601bf7&oe=5F8205D7,2.0,,2535913576531537,,https://facebook.com/story.php?story_fbid=2535913576531537&id=343742432415340,,0.0,,2020-01-13 09:53:48,,
