,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203668_2906636236104807_8328172123399454339_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=_8HgX8_FJRwAX-R9kZZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e02a84a1edcbae8c9c8778caa1e66157&oe=5F87CFAF,10.0,,2906636326104798,"CES & LMS Parents:

NO SCHOOL SEPTEMBER 17 & 18!!

Teachers will contact parents to let them know if they want to set up a virtual parent conference time.",https://facebook.com/story.php?story_fbid=2906636326104798&id=258458777589246,,0.0,"CES & LMS Parents:

NO SCHOOL SEPTEMBER 17 & 18!!

Teachers will contact parents to let them know if they want to set up a virtual parent conference time.",2020-09-12 09:09:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119542082_2920100251425072_6028879727489179744_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=LoS2CSTLwGsAX8_nH9G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47846b9d29b6ba530897ac61d218e75d&oe=5F878C2F,6.0,,2920100671425030,"It was “Johnny Appleseed” week in 2nd grade at CES!! They enjoyed learning about growing apples, eating apples, and trying homemade applesauce!!",https://facebook.com/story.php?story_fbid=2920100671425030&id=258458777589246,,0.0,"It was “Johnny Appleseed” week in 2nd grade at CES!! They enjoyed learning about growing apples, eating apples, and trying homemade applesauce!!",2020-09-16 23:13:41,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676981_2919080661527031_8985571790355986703_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=SiWZSRk-hB0AX9dTOIi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=618ba9d702efad7722f994f54547feab&oe=5F89B843,4.0,,2919080728193691,"If your child missed picture day, the photographer will be back on October 1st!!",https://facebook.com/story.php?story_fbid=2919080728193691&id=258458777589246,,0.0,"If your child missed picture day, the photographer will be back on October 1st!!",2020-09-16 14:14:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203668_2906636236104807_8328172123399454339_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=_8HgX8_FJRwAX-R9kZZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e02a84a1edcbae8c9c8778caa1e66157&oe=5F87CFAF,4.0,,2918105978291166,,https://facebook.com/story.php?story_fbid=2918105978291166&id=258458777589246,"Lexington City School System (Sanctioned by LCBOE)
September 12 at 8:09 AM ·

CES & LMS Parents:

NO SCHOOL SEPTEMBER 17 & 18!!

Teachers will contact parents to let them know if they want to set up a virtual parent conference time.",0.0,"Lexington City School System (Sanctioned by LCBOE)
September 12 at 8:09 AM ·

CES & LMS Parents:

NO SCHOOL SEPTEMBER 17 & 18!!

Teachers will contact parents to let them know if they want to set up a virtual parent conference time.",2020-09-16 07:22:24,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119668537_2916587028443061_5598978923048366004_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=iRViPYi6aOcAX-9C0Xn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=290c2cf6421c5781c6fa714e001b564b&oe=5F88C6B5,20.0,,2916587088443055,"“Something special inside every box!”
Mrs. Karissa’s & Mrs. Jill’s first graders!!!",https://facebook.com/story.php?story_fbid=2916587088443055&id=258458777589246,,0.0,"“Something special inside every box!”
Mrs. Karissa’s & Mrs. Jill’s first graders!!!",2020-09-15 18:16:39,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119605709_2916431241791973_1155301961187164807_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=faC8_jlHe-4AX87-3sr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88dd55300393773360a7670d22bb77b1&oe=5F89EFF4,18.0,,2916431291791968,LMS Cheerleaders are hard at work on another run-thru sign for Minutemen Football!,https://facebook.com/story.php?story_fbid=2916431291791968&id=258458777589246,,0.0,LMS Cheerleaders are hard at work on another run-thru sign for Minutemen Football!,2020-09-15 16:53:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119668167_2915070381928059_3493211588807708558_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=LzepPr4G8ocAX_LW_ox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b7740bce0653304351277ded4a39da4&oe=5F88E680,14.0,,2915070441928053,Mark your calendars for next Tuesday! Come support the Minutemen!! 🏈,https://facebook.com/story.php?story_fbid=2915070441928053&id=258458777589246,,0.0,Mark your calendars for next Tuesday! Come support the Minutemen!! 🏈,2020-09-15 07:04:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119561512_2914180312017066_9150600348380617717_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=T_km7tJ1odwAX_QK6TP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b1eeff23bf5ac377e2952198bcfa186&oe=5F894FE4,8.0,,2914180372017060,Homecoming Spirit Week starts next Monday! We can’t wait to see all the school spirit!!!,https://facebook.com/story.php?story_fbid=2914180372017060&id=258458777589246,,0.0,Homecoming Spirit Week starts next Monday! We can’t wait to see all the school spirit!!!,2020-09-14 23:04:48,,
8,7.0,,24.0,,2914106618691102,"Big Congratulations to the Cross Country Team at the Best of the West Cross Country Meet!

Varsity Medalists:
Addison Stanfill 12th

Hayden Gorski 9th
Jase Arnett 13th
Adam Zukowski 17th
Ryan Goff 20th

JV Medalists:
Brayden Spain 8th
Gracie Casselberry 9th
Allondra Conroy 24th

Daquarius McKnight 2nd

Great Big Shout Out to the Boys’ Team: 1st Place!
Hayden Gorski
Jase Arnett
Adam Zukowski
Ryan Goff
Ethan Armstrong
Dalton McDaniel

LMS’s fastest time was turned in by 6th grader, Daquarius McKnight. 2 miles in 14:02!!",https://facebook.com/story.php?story_fbid=2914106618691102&id=258458777589246,,0.0,"Big Congratulations to the Cross Country Team at the Best of the West Cross Country Meet!

Varsity Medalists:
Addison Stanfill 12th

Hayden Gorski 9th
Jase Arnett 13th
Adam Zukowski 17th
Ryan Goff 20th

JV Medalists:
Brayden Spain 8th
Gracie Casselberry 9th
Allondra Conroy 24th

Daquarius McKnight 2nd

Great Big Shout Out to the Boys’ Team: 1st Place!
Hayden Gorski
Jase Arnett
Adam Zukowski
Ryan Goff
Ethan Armstrong
Dalton McDaniel

LMS’s fastest time was turned in by 6th grader, Daquarius McKnight. 2 miles in 14:02!!",2020-09-14 22:26:55,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119558222_2913825495385881_1123599484700450958_o.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=ewWsr7dT9OsAX8FUmph&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a8a0a6b9b78286b3fd02839eeb268b1&oe=5F885DB6,40.0,,2913833302051767,,https://facebook.com/story.php?story_fbid=2913833302051767&id=258458777589246,"Lexington City School System (Sanctioned by LCBOE) added 16 new photos.
September 14 at 7:11 PM ·

Caywood Elementary’s Summer Reading Pizza Party!! 🎊🎉🎊
These kids met the required amount of hours of reading this summer which earned them a pizza party and dress down day!! Way to go, kiddos!!!!!",0.0,"Lexington City School System (Sanctioned by LCBOE) added 16 new photos.
September 14 at 7:11 PM ·

Caywood Elementary’s Summer Reading Pizza Party!! 🎊🎉🎊
These kids met the required amount of hours of reading this summer which earned them a pizza party and dress down day!! Way to go, kiddos!!!!!",2020-09-14 20:11:34,,
