,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,https://support.google.com/meet/answer/9302964?co=GENIE.Platform%3DDesktop&hl=en,3265094903525620,,https://facebook.com/story.php?story_fbid=3265094903525620&id=479707498731055,,0.0,,2020-08-17 14:45:42,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117599438_3255848927783551_731103430170686253_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=G9lNTau6UhoAX_GvqiS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3de735e09146e31684ca3c2aeff5fd6f&oe=5F838833,13.0,,3255849094450201,"Our Island Boosters PTO board put together a Back to School Lunch and gift for our amazing Island School staff yesterday. Thanks for all you do Cardinals!

Thank you parents for your involvement with Boosters Club. Without your help and generosity, we couldn't fund and aid our school for extra activities like we do!",https://facebook.com/story.php?story_fbid=3255849094450201&id=479707498731055,,0.0,"Our Island Boosters PTO board put together a Back to School Lunch and gift for our amazing Island School staff yesterday. Thanks for all you do Cardinals!

Thank you parents for your involvement with Boosters Club. Without your help and generosity, we couldn't fund and aid our school for extra activities like we do!",2020-08-14 13:35:08,,
2,0.0,,2.0,,3255840931117684,"You can email digital receipts for online grocery orders to Box Tops now!

receipts@boxtops4education.com",https://facebook.com/story.php?story_fbid=3255840931117684&id=479707498731055,,0.0,"You can email digital receipts for online grocery orders to Box Tops now!

receipts@boxtops4education.com",2020-08-14 13:31:33,,
3,0.0,,1.0,,3250063578362086,,https://facebook.com/story.php?story_fbid=3250063578362086&id=479707498731055,,0.0,,2020-08-12 18:20:34,,
4,0.0,,1.0,https://btfe.smart.link/c2jjdifkw?referral_code=LTVH33K3,3250058251695952,"Here is our Box Tops link code!

https://btfe.smart.link/c2jjdifkw?referral_code=LTVH33K3",https://facebook.com/story.php?story_fbid=3250058251695952&id=479707498731055,"BOXTOPS4EDUCATION.COM
You're Invited! - Box Tops for Education",0.0,"Here is our Box Tops link code!

https://btfe.smart.link/c2jjdifkw?referral_code=LTVH33K3

BOXTOPS4EDUCATION.COM
You're Invited! - Box Tops for Education",2020-08-12 18:17:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117148754_3244220075613103_7818333527349265397_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GCZ7Ltu5Uc8AX_3KPjN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=004659185de8c2765387bb55af377ed5&oe=5F83D375,7.0,,3244221865612924,Remember tomorrow is the day 1st-8th grade to pick up device’s and classroom materials. Kinder/TK parents come on the 12th. 🍎,https://facebook.com/story.php?story_fbid=3244221865612924&id=479707498731055,,0.0,Remember tomorrow is the day 1st-8th grade to pick up device’s and classroom materials. Kinder/TK parents come on the 12th. 🍎,2020-08-10 20:09:53,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117301946_3231927163509061_5011587522801073813_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=qHRWrqQLaSsAX9yd5r5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5887124e6b41cd2cd6d641df555259bb&oe=5F85AA58,12.0,,3231928400175604,,https://facebook.com/story.php?story_fbid=3231928400175604&id=479707498731055,,0.0,,2020-08-06 19:51:10,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116338126_3209759455725832_6903108982660198056_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=L7HPs0Ppau8AX8A9CP_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e5928cfbc0b03f3447a26d1eb599118&oe=5F829D49,2.0,,3209759542392490,Shoparoo has ended. We will be on the lookout for other passive fundraisers. Thanks for your support!,https://facebook.com/story.php?story_fbid=3209759542392490&id=479707498731055,,0.0,Shoparoo has ended. We will be on the lookout for other passive fundraisers. Thanks for your support!,2020-07-30 14:42:22,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116053666_3207313399303771_2735155843864442471_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=n8ITLWgKxm8AX_Ds8tw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6257f897fb680a23bae73895dbce725f&oe=5F83BC7C,5.0,,3207313919303719,"Now, more than ever, we need to help our teachers! Please download the Box Tops App and start scanning!

Digital receipts count now also! Please see directions and deals on the attached pictures.",https://facebook.com/story.php?story_fbid=3207313919303719&id=479707498731055,,0.0,"Now, more than ever, we need to help our teachers! Please download the Box Tops App and start scanning!

Digital receipts count now also! Please see directions and deals on the attached pictures.",2020-07-29 19:36:07,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115988601_3206108392757605_5152550463840602512_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=3iXZa9AmAUkAX9nT3pV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc8a1df5962d5235327585b77274b799&oe=5F8321DC,6.0,,3206109259424185,Please check the Island School Website for important info.,https://facebook.com/story.php?story_fbid=3206109259424185&id=479707498731055,,0.0,Please check the Island School Website for important info.,2020-07-29 10:22:19,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100999163_3044858298882616_7028261440674856960_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lEcb39pLk7EAX-7J7-2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71e2f53637549bd576bf95b69adf25df&oe=5F8423F8,6.0,,3044858342215945,Keep scanning those receipts and sending to both Shoparoo and Box Tops. Our passive income is going to be valuable to us this year! Thank you!,https://facebook.com/story.php?story_fbid=3044858342215945&id=479707498731055,,0.0,Keep scanning those receipts and sending to both Shoparoo and Box Tops. Our passive income is going to be valuable to us this year! Thank you!,2020-06-03 15:24:11,,
11,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100570768_3044851648883281_8306648010968793088_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=62ji48XuXDEAX83OfvJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66eab0a8fd6cc9336bb5d7b6740382a0&oe=5F82F7E3,20.0,,3044851715549941,"Our Island Boosters PTO put together a little end of school year appreciation gift for our staff. It has been an interesting year for everyone, and we appreciate the efforts made by all Island Cardinal Staff to keep our school running during this time! Have a wonderful summer!",https://facebook.com/story.php?story_fbid=3044851715549941&id=479707498731055,,0.0,"Our Island Boosters PTO put together a little end of school year appreciation gift for our staff. It has been an interesting year for everyone, and we appreciate the efforts made by all Island Cardinal Staff to keep our school running during this time! Have a wonderful summer!",2020-06-03 15:20:43,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95586362_2975259485842498_8312943256203689984_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=V6AP0BlOmWUAX8OlmNf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5290833559d08343dd119ca4203b6079&oe=5F82ED63,11.0,,2975259529175827,"Happy Teacher Appreciation week to our wonderful teachers! We know this quarantine teaching has been tough, but our Island Teachers are truly amazing! We appreciate you more than you know!",https://facebook.com/story.php?story_fbid=2975259529175827&id=479707498731055,,0.0,"Happy Teacher Appreciation week to our wonderful teachers! We know this quarantine teaching has been tough, but our Island Teachers are truly amazing! We appreciate you more than you know!",2020-05-07 17:28:58,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93380411_2929540107081103_2554794316010618880_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=1naum8WCWpoAX_hiFB1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccaf0f2956643eaeb83149e8a23ba881&oe=5F844721,14.0,,2929540127081101,"Our Boosters presented our amazing Island staff with a little treat to thank them for all their hard work in figuring out distance learning and to motivate for the end of the year! We can do this! We are all in it together and proud to be Cardinals!

Cookies by Jenny Cornett
and
Gift Card from Down Range Coffee Company.

picture by Molly Rhoads.",https://facebook.com/story.php?story_fbid=2929540127081101&id=479707498731055,,0.0,"Our Boosters presented our amazing Island staff with a little treat to thank them for all their hard work in figuring out distance learning and to motivate for the end of the year! We can do this! We are all in it together and proud to be Cardinals!

Cookies by Jenny Cornett
and
Gift Card from Down Range Coffee Company.

picture by Molly Rhoads.",2020-04-18 21:07:55,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92917328_2924317764270004_5469490265607634944_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=pSlCA3xLy60AX-NvM1L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ae09814208cacd797665f12ca4502e8&oe=5F834905,14.0,,2924318940936553,"Post pictures on social media, have a great week! ❤️",https://facebook.com/story.php?story_fbid=2924318940936553&id=479707498731055,,0.0,"Post pictures on social media, have a great week! ❤️",2020-04-16 16:00:36,,
