,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,73.0,,3570298133004208,"WHS girls golf team fought through the cold and wind yesterday and ended up winning their home invitational! They scored a 199 as a team and won by 13 strokes.
Great Job Lady Raiders!

Individual Scores:
Kirby McKee 2nd place - 44
Toree Hoobler 4th place - 50
Ashten Pierson 6th place - 51
Creighton Sanner 9th place - 54
Keauna Meyer - 63
Megan Ebert - 63",https://facebook.com/story.php?story_fbid=3570298133004208&id=235911626442892,,0.0,"WHS girls golf team fought through the cold and wind yesterday and ended up winning their home invitational! They scored a 199 as a team and won by 13 strokes.
Great Job Lady Raiders!

Individual Scores:
Kirby McKee 2nd place - 44
Toree Hoobler 4th place - 50
Ashten Pierson 6th place - 51
Creighton Sanner 9th place - 54
Keauna Meyer - 63
Megan Ebert - 63",2020-09-11 11:46:28,,
1,0.0,,4.0,https://www.nfhsnetwork.com/events/marysville-high-school-marysville-ks/gam98c89d6ca4,3569824066384948,"WHS Raider Football will be heading to Marysville tonight to take on the Bulldogs. Kick off is at 7pm. You can watch the game live at the following link.
https://www.nfhsnetwork.com/events/marysville-high-school-marysville-ks/gam98c89d6ca4
Go Raiders!",https://facebook.com/story.php?story_fbid=3569824066384948&id=235911626442892,"NFHSNETWORK.COM
Marysville vs Wamego - Boys Varsity Football 09/11/2020 | Live & On Demand",0.0,"WHS Raider Football will be heading to Marysville tonight to take on the Bulldogs. Kick off is at 7pm. You can watch the game live at the following link.
https://www.nfhsnetwork.com/events/marysville-high-school-marysville-ks/gam98c89d6ca4
Go Raiders!

NFHSNETWORK.COM
Marysville vs Wamego - Boys Varsity Football 09/11/2020 | Live & On Demand",2020-09-11 09:13:44,,
2,0.0,,1.0,,3569773176390037,"7th and 8th grade volleyball were in action last night against Abilene. The girls fought hard, but just couldn't pull off the win. They will be in action again Monday 9/14 at Concordia.",https://facebook.com/story.php?story_fbid=3569773176390037&id=235911626442892,,0.0,"7th and 8th grade volleyball were in action last night against Abilene. The girls fought hard, but just couldn't pull off the win. They will be in action again Monday 9/14 at Concordia.",2020-09-11 08:56:59,,
3,1.0,,25.0,,3567653916601963,7th and 8th grade football are at home today against Abilene. First kick-off will be at 4:30. Good Luck Raiders!,https://facebook.com/story.php?story_fbid=3567653916601963&id=235911626442892,,0.0,7th and 8th grade football are at home today against Abilene. First kick-off will be at 4:30. Good Luck Raiders!,2020-09-10 16:27:20,,
4,0.0,,8.0,,3567649399935748,Good luck to the 7th and 8th grade volleyball teams as they take on Abilene at home. Go Lady Raiders!,https://facebook.com/story.php?story_fbid=3567649399935748&id=235911626442892,,0.0,Good luck to the 7th and 8th grade volleyball teams as they take on Abilene at home. Go Lady Raiders!,2020-09-10 16:25:21,,
5,3.0,,31.0,,3564499253584096,,https://facebook.com/story.php?story_fbid=3564499253584096&id=235911626442892,,0.0,,2020-09-09 16:34:56,,
6,1.0,,30.0,,3563548290345859,,https://facebook.com/story.php?story_fbid=3563548290345859&id=235911626442892,,0.0,,2020-09-09 10:07:49,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=4356521441056930&id=232247303484385,,0.0,,2020-09-12 15:31:03.680843,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914682_3561290830571605_6601137560979095647_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5pmnREYGMsoAX-00sRT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2e62d93f8099c0a97dc9a5eca827fed&oe=5F80F4A7,27.0,,3561291027238252,,https://facebook.com/story.php?story_fbid=3561291027238252&id=235911626442892,,0.0,,2020-09-08 16:58:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940895_3561272187240136_7652042057159594479_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5hDHcRHCHp0AX8YgYzR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f930cb225fe94fe9bdd62a44d2c88ce&oe=5F835C76,5.0,,3561272360573452,"WHS volleyball is at home tonight taking on the Clay Center Tigers. Games start at 5pm. Seniors will be recognized tonight.
Good Luck Lady Raiders!",https://facebook.com/story.php?story_fbid=3561272360573452&id=235911626442892,,0.0,"WHS volleyball is at home tonight taking on the Clay Center Tigers. Games start at 5pm. Seniors will be recognized tonight.
Good Luck Lady Raiders!",2020-09-08 16:48:35,,
10,0.0,,15.0,,3560859393948082,"Good luck to the WMS Cross Country team today. 4pm start time at the middle school.
Go Raiders!",https://facebook.com/story.php?story_fbid=3560859393948082&id=235911626442892,,0.0,"Good luck to the WMS Cross Country team today. 4pm start time at the middle school.
Go Raiders!",2020-09-08 13:46:37,,
